STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1617;19520101;-999;-999;-999;    5;   5.0;   7;-999;   0;  -999;   6.7;    -999;    2.2;   92.00;    4.5;    1.0;-999;eor
       1617;19520102;-999;-999;-999;    5;  11.7;   1;-999;   3;  -999;   7.3;    -999;    4.9;   88.00;    6.5;    0.8;-999;eor
       1617;19520103;-999;-999;-999;    5;   0.6;   1;-999;   0;  -999;   6.3;    -999;    1.8;   87.00;    7.2;    1.0;-999;eor
       1617;19520104;-999;-999;-999;    5;   0.3;   1;-999;   0;  -999;   6.1;    -999;    2.2;   86.00;    2.7;    0.5;-999;eor
       1617;19520105;-999;-999;-999;    5;   3.0;   7;-999;   0;  -999;   5.9;    -999;   -0.6;   95.00;    2.6;   -2.3;-999;eor
       1617;19520106;-999;-999;-999;    5;   0.0;   0;-999;   4;  -999;   5.3;    -999;    1.6;   82.00;    3.8;   -7.6;-999;eor
       1617;19520107;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.1;   94.00;    5.5;    1.5;-999;eor
       1617;19520108;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.6;   93.00;    6.0;    2.0;-999;eor
       1617;19520109;-999;-999;-999;    5;   5.4;   7;-999;   0;  -999;   7.1;    -999;    3.1;   91.00;    5.0;    0.5;-999;eor
       1617;19520110;-999;-999;-999;    5;   7.8;   7;-999;   0;  -999;   6.3;    -999;    2.2;   88.00;    3.5;    0.3;-999;eor
       1617;19520111;-999;-999;-999;    5;   1.7;   7;-999;   0;  -999;   7.6;    -999;    3.6;   90.00;    7.4;    0.7;-999;eor
       1617;19520112;-999;-999;-999;    5;   2.3;   7;-999;   0;  -999;   6.3;    -999;    1.8;   90.00;    3.0;    0.6;-999;eor
       1617;19520113;-999;-999;-999;    5;   0.2;   7;-999;   1;  -999;   5.2;    -999;    1.0;   79.00;    2.8;   -1.0;-999;eor
       1617;19520114;-999;-999;-999;    5;   0.0;   0;-999;   2;  -999;   6.5;    -999;    3.4;   86.00;    4.5;   -1.0;-999;eor
       1617;19520115;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   85.00;    7.2;    3.3;-999;eor
       1617;19520116;-999;-999;-999;    5;   0.2;   1;-999;   0;  -999;   6.5;    -999;    3.3;   80.00;    7.6;    1.1;-999;eor
       1617;19520117;-999;-999;-999;    5;   7.2;   7;-999;   0;  -999;   6.5;    -999;    1.8;   93.00;    4.0;   -1.6;-999;eor
       1617;19520118;-999;-999;-999;    5;   4.5;   7;-999;   0;  -999;   5.6;    -999;    0.8;   86.00;    2.2;   -0.2;-999;eor
