STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;20180627;   10;  11.8;   4.9;    3;   0.0;   6;   10.250;   0;   4.8;  10.9;  922.34;   12.9;   74.04;   16.8;    9.2;    7.5;eor
       5779;20180628;   10;  18.3;   7.1;    3;   5.0;   6;    2.083;-999;   6.5;  12.9;  919.00;   13.7;   82.04;   15.7;   11.9;   10.7;eor
       5779;20180629;   10;  13.7;   6.5;    3;   0.0;   0;   12.333;-999;   2.0;  12.4;  915.91;   17.6;   63.71;   23.0;   12.4;   11.4;eor
       5779;20180630;   10;  13.3;   6.3;    3;   0.0;   0;   12.600;-999;   2.8;   8.8;  916.96;   11.2;   66.50;   14.4;    7.5;    5.5;eor
       5779;20180701;   10;  11.6;   3.5;    3;   0.0;   0;    8.367;-999;   2.4;   7.1;  918.70;    9.7;   59.58;   13.8;    5.2;    1.2;eor
       5779;20180702;   10;   9.3;   3.0;    3;   0.0;   0;   15.200;-999;   0.2;   7.3;  917.32;   12.5;   51.13;   16.9;    6.9;    1.5;eor
       5779;20180703;   10;   8.5;   3.1;    3;   0.0;   0;   15.083;-999;   0.0;   7.4;  917.58;   15.9;   41.13;   20.4;   10.6;    3.0;eor
       5779;20180704;   10;   8.0;   2.6;    3;   0.0;   0;   15.183;-999;   0.4;   7.9;  916.37;   20.1;   34.46;   25.2;   13.9;    6.4;eor
       5779;20180705;   10;  11.8;   3.4;    3;   1.6;   6;    6.117;-999;   6.0;  11.2;  913.78;   20.1;   48.92;   25.9;   14.7;   11.4;eor
       5779;20180706;   10;  11.6;   5.5;    3;   0.3;   6;    3.967;-999;   5.5;  12.9;  916.65;   14.2;   80.21;   17.8;   11.4;   10.3;eor
       5779;20180707;   10;  11.8;   5.4;    3;   0.0;   0;   13.400;   0;   2.5;   7.8;  919.72;   13.9;   50.38;   19.3;    7.9;    6.7;eor
       5779;20180708;   10;  10.2;   4.8;    3;   0.0;   6;   10.917;   0;   3.3;  11.5;  920.27;   14.4;   69.75;   18.8;    9.4;    8.3;eor
       5779;20180709;   10;  11.6;   4.7;    3;   0.0;   0;   11.883;-999;   3.0;  11.9;  918.97;   15.9;   66.92;   20.2;   12.4;   11.3;eor
       5779;20180710;   10;   7.2;   2.8;    3;   3.9;   6;    0.000;-999;   7.3;  11.5;  915.17;   10.6;   89.92;   13.0;    8.7;    6.5;eor
       5779;20180711;   10;   7.6;   2.8;    3;   2.3;   6;    2.883;   0;   6.5;  10.7;  914.43;   10.5;   84.04;   14.2;    8.1;    6.0;eor
       5779;20180712;   10;  14.3;   5.2;    3;   8.5;   6;    0.133;   0;   6.4;  12.4;  914.86;   10.8;   94.88;   13.3;    8.0;    6.4;eor
       5779;20180713;   10;  11.1;   5.2;    3;   0.0;   0;    9.283;   0;   4.0;  12.6;  918.42;   16.0;   71.79;   20.8;   11.2;    9.1;eor
       5779;20180714;   10;  11.5;   4.6;    3;   0.0;   0;   13.100;-999;   1.3;  11.9;  919.20;   16.0;   67.17;   20.8;   11.4;    9.3;eor
       5779;20180715;   10;   8.2;   3.0;    3;   0.4;   6;   10.267;-999;   2.5;  12.6;  917.38;   16.8;   66.25;   21.3;   12.5;    7.2;eor
       5779;20180716;   10;   8.6;   3.2;    3;   0.0;   6;    7.967;-999;   4.3;  11.0;  915.02;   17.4;   55.46;   21.4;   14.0;   10.8;eor
       5779;20180717;   10;  14.2;   5.7;    3;   0.0;   0;   10.050;-999;   2.3;  12.1;  913.54;   18.3;   58.67;   22.9;   13.3;   11.5;eor
       5779;20180718;   10;  15.1;   6.6;    3;   0.0;   0;    8.767;-999;   3.1;  12.5;  915.64;   16.6;   67.00;   21.2;   13.4;   12.1;eor
       5779;20180719;   10;  11.6;   5.4;    3;   0.0;   0;   11.033;-999;   1.8;  12.7;  917.35;   15.8;   71.38;   21.9;   11.5;   10.3;eor
       5779;20180720;   10;   6.6;   3.1;    3;   0.0;   0;   10.917;-999;   1.8;  11.2;  916.10;   17.6;   57.17;   22.1;   12.1;    9.7;eor
       5779;20180721;   10;   9.9;   4.5;    3;   0.0;   0;    9.950;-999;   2.8;  11.3;  913.55;   19.0;   51.96;   25.4;   14.7;   12.3;eor
       5779;20180722;   10;  13.7;   5.2;    3;   0.0;   6;    6.867;-999;   6.9;  12.9;  914.46;   17.7;   64.71;   21.7;   13.9;   13.5;eor
       5779;20180723;   10;  11.1;   5.0;    3;   0.0;   0;    7.900;-999;   4.3;  13.2;  917.31;   18.2;   64.92;   23.4;   14.1;   13.5;eor
       5779;20180724;   10;   9.1;   3.6;    3;   0.0;   0;   14.700;-999;   0.2;  12.9;  917.31;   19.5;   57.71;   24.5;   14.1;   11.1;eor
       5779;20180725;   10;  15.1;   4.0;    3;   1.4;   6;   11.717;-999;   1.2;  14.2;  917.30;   19.9;   62.33;   25.1;   16.2;   10.8;eor
       5779;20180726;   10;  10.5;   3.9;    3;   0.0;   0;   10.867;-999;   2.3;  13.3;  918.23;   20.5;   56.13;   24.7;   15.6;   10.2;eor
       5779;20180727;   10;   9.8;   3.9;    3;   0.4;   6;    7.633;-999;   3.2;  15.3;  916.56;   20.4;   64.04;   24.7;   16.7;   11.9;eor
       5779;20180728;   10;  12.7;   4.1;    3;   0.3;   6;    9.300;-999;   3.8;  15.2;  912.97;   20.2;   65.79;   25.9;   14.8;   12.6;eor
       5779;20180729;   10;   9.4;   3.8;    3;   0.0;   0;   10.183;-999;   4.1;  13.8;  917.48;   19.7;   62.04;   24.6;   13.5;   12.7;eor
