STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5064;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   22.4;   42.29;   31.1;   10.6;    9.3;eor
       5064;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.7;   61.46;   28.5;   15.6;   14.6;eor
       5064;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.0;   59.92;   28.5;   16.0;   14.6;eor
       5064;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.3;   64.92;   27.8;   13.7;   12.5;eor
       5064;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.7;   50.63;   27.7;   14.0;   12.0;eor
       5064;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.3;   59.83;   27.2;   10.5;    9.3;eor
       5064;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.0;   67.88;   26.1;   12.1;   10.4;eor
       5064;20180710;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.7;    -999;   16.2;   69.08;   21.5;   12.2;    9.9;eor
       5064;20180711;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  14.0;    -999;   17.3;   73.25;   24.9;    9.1;    7.9;eor
       5064;20180712;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.1;    -999;   20.2;   71.46;   28.4;   14.9;   13.6;eor
       5064;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.5;   63.75;   28.1;   12.3;   11.2;eor
       5064;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.4;   62.79;   28.1;   13.2;   12.1;eor
       5064;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.7;   52.25;   29.6;   11.2;   10.1;eor
       5064;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.4;   48.88;   31.5;   11.3;   10.3;eor
       5064;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.8;   53.79;   30.4;   14.0;   12.3;eor
       5064;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.2;   57.46;   27.4;   11.3;    9.9;eor
       5064;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.7;   54.96;   29.5;   12.4;   11.1;eor
       5064;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.0;   53.13;   29.7;   12.9;   11.5;eor
       5064;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.2;   56.75;   30.8;   16.0;   14.6;eor
       5064;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.1;   59.04;   29.3;   15.4;   14.0;eor
       5064;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.2;   61.88;   31.4;   14.7;   13.5;eor
       5064;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.1;   54.50;   34.2;   16.9;   15.9;eor
       5064;20180725;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.7;    -999;   26.2;   58.54;   35.4;   17.7;   16.5;eor
       5064;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   27.5;   54.96;   37.6;   18.4;   17.0;eor
       5064;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   28.8;   38.83;   36.7;   18.9;   17.4;eor
       5064;20180728;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.5;    -999;   23.7;   56.67;   29.3;   16.4;   14.8;eor
       5064;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.5;   49.88;   30.5;   15.5;   14.4;eor
       5064;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.7;   48.50;   33.5;   19.8;   19.2;eor
       5064;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.5;   60.38;   30.8;   17.1;   15.7;eor
       5064;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.4;   55.25;   30.4;   15.7;   14.1;eor
       5064;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.0;   53.08;   32.9;   15.3;   14.1;eor
       5064;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.5;   52.04;   35.3;   16.7;   15.5;eor
       5064;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.5;   54.04;   33.2;   17.9;   16.4;eor
       5064;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.2;   61.63;   28.8;   16.0;   14.2;eor
       5064;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.5;   50.00;   34.3;   13.0;   11.8;eor
       5064;20180807;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  14.0;    -999;   27.1;   44.13;   36.4;   15.8;   14.2;eor
       5064;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.0;   65.83;   26.7;   15.4;   13.9;eor
       5064;20180809;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  17.7;    -999;   19.9;   76.58;   26.2;   14.1;   13.3;eor
       5064;20180810;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.9;    -999;   18.7;   57.88;   23.6;   13.3;   11.7;eor
       5064;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.1;   65.79;   22.9;   11.8;   10.6;eor
       5064;20180812;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.0;    -999;   20.2;   54.58;   29.2;   10.8;    9.5;eor
       5064;20180813;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  16.9;    -999;   18.5;   79.21;   23.0;   16.0;   15.0;eor
       5064;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.7;   75.25;   26.1;   15.6;   13.3;eor
       5064;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.1;   77.25;   25.4;   15.4;   13.6;eor
