STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1287;19911201;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    2.3;   85.00;    3.5;   -1.8;   -3.3;eor
       1287;19911202;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -1.0;   86.00;    2.9;   -4.1;    0.6;eor
       1287;19911203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -0.1;   91.00;    1.3;   -3.9;   -3.9;eor
       1287;19911204;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.3;    -999;    0.3;   85.00;    1.8;   -1.1;   -1.5;eor
       1287;19911205;-999;-999;-999;   10;   0.2;   8;-999;   0;   4.3;   5.7;    -999;   -0.4;   90.00;    4.1;   -3.6;    0.3;eor
       1287;19911206;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.0;   4.2;    -999;   -1.5;   79.00;    2.6;   -6.0;   -6.5;eor
       1287;19911207;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.5;    -999;    0.0;   89.00;    2.8;   -1.5;   -1.9;eor
       1287;19911208;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   6.2;    -999;    0.9;   94.00;    3.2;   -1.6;   -2.5;eor
       1287;19911209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.1;    -999;   -3.0;   78.00;    1.5;   -5.4;   -3.6;eor
       1287;19911210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -4.0;   57.00;   -1.6;   -9.5;  -10.2;eor
       1287;19911211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -4.0;   82.00;    1.8;   -6.3;   -5.5;eor
       1287;19911212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -5.8;   88.00;    0.2;   -9.3;   -9.6;eor
       1287;19911213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -7.2;   91.00;   -1.5;  -11.3;  -11.5;eor
       1287;19911214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -7.0;   88.00;   -1.0;  -11.8;  -12.5;eor
       1287;19911215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.0;    -999;   -8.5;   88.00;   -2.5;  -12.5;  -13.2;eor
       1287;19911216;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;   3.9;    -999;   -2.9;   82.00;    0.4;  -11.1;  -12.2;eor
       1287;19911217;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;   6.1;    -999;    0.4;   98.00;    1.4;   -1.5;   -2.0;eor
       1287;19911218;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.7;   7.2;    -999;    4.7;   80.00;    7.2;    0.4;    0.1;eor
       1287;19911219;-999;-999;-999;   10;  16.2;   6;-999;   0;   8.0;   8.9;    -999;    7.0;   91.00;    8.8;    2.2;    1.7;eor
       1287;19911220;-999;-999;-999;   10;   5.5;   8;-999;   0;   7.3;   5.9;    -999;    2.6;   78.00;    8.5;    0.4;    1.7;eor
       1287;19911221;-999;-999;-999;   10;  10.5;   8;-999;   1;   8.0;   7.6;    -999;    4.6;   94.00;    8.0;    0.4;    0.0;eor
       1287;19911222;-999;-999;-999;   10;  12.0;   6;-999;   0;   8.0;  12.1;    -999;   11.4;   91.00;   12.2;    7.5;    6.2;eor
       1287;19911223;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   9.5;    -999;    9.8;   76.00;   12.3;    7.6;    8.3;eor
       1287;19911224;-999;-999;-999;   10;   1.7;   8;-999;   0;   7.7;   6.3;    -999;    3.6;   78.00;    9.0;    1.7;    2.1;eor
       1287;19911225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    2.3;   86.00;    4.0;    0.7;    0.3;eor
       1287;19911226;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   6.5;    -999;    2.9;   88.00;    4.2;    0.3;   -0.4;eor
       1287;19911227;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;   6.2;    -999;    2.2;   79.00;    7.1;   -2.0;   -2.4;eor
       1287;19911228;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.1;    -999;   -2.5;   97.00;    0.6;   -4.0;   -4.4;eor
       1287;19911229;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.2;    -999;   -0.9;   93.00;    1.0;   -5.7;   -5.8;eor
       1287;19911230;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.6;    -999;    1.3;   98.00;    2.8;    0.0;    0.4;eor
       1287;19911231;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.4;    -999;    0.8;   83.00;    2.2;    0.0;   -0.5;eor
       1287;19920101;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.6;   88.00;    1.0;   -1.0;   -1.2;eor
       1287;19920102;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.7;    -999;   -0.4;   90.00;    4.2;   -3.6;   -0.4;eor
       1287;19920103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.0;    -999;    0.7;   81.00;    5.5;   -5.9;   -6.5;eor
       1287;19920104;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;   7.4;    -999;    6.2;   78.00;    7.1;    1.5;    1.0;eor
       1287;19920105;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   9.5;    -999;    8.0;   90.00;    8.8;    4.9;    4.0;eor
       1287;19920106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    7.2;   84.00;    9.8;    4.1;    6.7;eor
       1287;19920107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    1.0;   94.00;    5.7;   -1.6;    0.8;eor
       1287;19920108;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   7.2;    -999;    3.0;   95.00;    5.5;   -2.0;   -2.5;eor
       1287;19920109;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   9.4;    -999;    6.5;   95.00;    9.0;    2.2;    1.3;eor
       1287;19920110;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   7.3;    -999;    4.5;   85.00;    6.0;    3.3;    4.1;eor
       1287;19920111;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.5;   88.00;    4.1;    0.2;   -1.5;eor
       1287;19920112;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.7;    -999;    3.8;   83.00;    4.9;    2.0;    1.8;eor
       1287;19920113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    1.7;   73.00;    3.8;    0.3;    1.5;eor
       1287;19920114;-999;-999;-999;   10;   0.5;   8;-999;   0;   8.0;   6.4;    -999;    2.5;   89.00;    3.4;    0.0;   -0.2;eor
       1287;19920115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.1;   88.00;    5.5;    3.2;    2.6;eor
       1287;19920116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.8;   81.00;    4.4;    2.6;    2.5;eor
       1287;19920117;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    3.4;   79.00;    5.8;    1.8;    1.6;eor
       1287;19920118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    1.4;   86.00;    4.2;   -0.4;   -0.8;eor
       1287;19920119;-999;-999;-999;   10;  12.3;   8;-999;   0;   8.0;   6.7;    -999;    2.3;   92.00;    3.5;    0.5;    0.2;eor
       1287;19920120;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.7;   4.9;    -999;   -1.6;   85.00;    2.2;   -3.5;   -0.5;eor
       1287;19920121;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.4;    -999;   -4.4;   55.00;   -1.3;   -7.0;   -7.3;eor
       1287;19920122;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -4.4;   80.00;    0.0;   -7.8;   -7.7;eor
