STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        865;19600116;-999;-999;-999;    5;   2.3;   7;    0.000;  13;   8.0;   4.7; 1007.20;   -2.2;   90.00;   -0.5;   -5.2;   -7.0;eor
        865;19600117;-999;-999;-999;    5;   0.7;   7;    3.600;  14;   6.0;   4.3; 1007.60;   -3.1;   89.00;   -2.1;   -6.6;   -5.6;eor
        865;19600118;-999;-999;-999;    5;   0.0;   8;    0.600;  15;   8.0;   6.4;  997.50;    2.0;   91.00;    3.0;   -2.2;   -3.4;eor
        865;19600119;-999;-999;-999;    5;   2.4;   8;    0.000;   3;   8.0;   6.5;  996.20;    3.6;   84.00;    4.3;   -2.6;    1.3;eor
        865;19600120;-999;-999;-999;    5;   2.8;   8;    0.500;   0;   7.0;   5.9;  994.60;    2.1;   80.00;    4.4;    0.4;   -0.1;eor
        865;19600121;-999;-999;-999;    5;   3.1;   1;    1.500;   0;   6.7;   5.6; 1015.90;    0.7;   87.00;    1.5;    0.4;    0.0;eor
        865;19600122;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.7;   8.9; 1011.10;    6.3;   94.00;    8.6;    0.4;    0.0;eor
        865;19600123;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   7.3;   9.2; 1004.80;    9.3;   79.00;   10.5;    6.5;    5.8;eor
        865;19600124;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   7.3;   9.6;  998.20;   10.6;   76.00;   11.9;    8.6;    7.4;eor
        865;19600125;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   6.7;   8.5; 1002.00;    7.1;   83.00;   12.3;    6.1;    7.0;eor
        865;19600126;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   8.7; 1002.70;    4.8;   98.00;    7.4;    3.8;    5.2;eor
        865;19600127;-999;-999;-999;    5;   2.0;   1;    1.200;   0;   7.3;   6.9; 1006.00;    2.6;   95.00;    4.0;    0.4;   -1.9;eor
        865;19600128;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   8.8;  996.70;    6.3;   93.00;    9.6;    2.9;    2.6;eor
        865;19600129;-999;-999;-999;    5;   4.1;   8;    0.000;   0;   8.0;   7.2; 1003.20;    3.4;   91.00;    6.5;    2.6;    3.6;eor
        865;19600130;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   5.6; 1018.80;    0.8;   85.00;    3.0;    0.2;    0.0;eor
        865;19600131;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   6.3;   4.1; 1025.90;   -2.6;   82.00;    0.2;   -3.4;   -3.3;eor
        865;19600201;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   7.3;   3.7; 1023.80;   -2.6;   74.00;   -0.8;   -4.0;   -3.7;eor
        865;19600202;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.3;   4.9; 1020.70;   -0.8;   88.00;    0.8;   -4.5;   -5.0;eor
        865;19600203;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   6.8; 1012.70;    3.6;   87.00;    4.9;    0.4;    0.4;eor
        865;19600204;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   5.3;   7.5; 1004.30;    4.0;   89.00;    6.7;    2.5;    1.2;eor
        865;19600205;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.7;   7.2; 1011.10;    3.1;   95.00;    5.4;    0.4;   -1.0;eor
        865;19600206;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.7;   4.5; 1024.60;   -2.0;   81.00;    3.2;   -4.0;   -0.1;eor
        865;19600207;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.0;   2.8; 1038.40;   -5.8;   71.00;   -1.8;   -9.4;   -9.0;eor
        865;19600208;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.0;   2.9; 1035.20;   -1.7;   62.00;    1.8;   -8.9;  -10.3;eor
        865;19600209;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.0;   4.8; 1023.90;    0.2;   78.00;    5.7;   -5.0;   -6.6;eor
        865;19600210;-999;-999;-999;    5;   1.4;   8;    0.000;   0;   7.7;   7.1; 1005.60;    2.4;   95.00;    4.7;    0.0;   -1.1;eor
        865;19600211;-999;-999;-999;    5;   2.5;   8;    0.000;   0;   6.0;   6.3;  994.40;    0.3;  100.00;    1.6;    0.1;   -0.2;eor
        865;19600212;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   5.9;  988.60;   -0.3;   97.00;    1.1;   -2.9;   -3.6;eor
        865;19600213;-999;-999;-999;    5;   0.0;   7;    0.300;   0;   8.0;   5.7;  990.60;    0.2;   93.00;    1.5;   -0.6;   -1.5;eor
        865;19600214;-999;-999;-999;    5;   2.3;   8;    0.100;   0;   8.0;   6.1;  987.90;    0.9;   96.00;    2.6;   -1.0;   -1.3;eor
        865;19600215;-999;-999;-999;    5;   2.2;   7;    3.200;   0;   4.3;   5.7;  986.70;    1.0;   87.00;    3.5;    0.0;   -0.1;eor
        865;19600216;-999;-999;-999;    5;   7.3;   8;    2.100;   2;   4.7;   6.0;  989.50;    1.2;   92.00;    2.0;   -0.9;   -1.5;eor
        865;19600217;-999;-999;-999;    5;   0.5;   7;    6.200;   0;   1.3;   4.9;  989.40;   -0.6;   82.00;    3.1;   -1.9;   -2.0;eor
        865;19600218;-999;-999;-999;    5;   0.0;   0;    8.000;   1;   2.0;   4.5;  992.70;   -0.6;   79.00;    3.8;   -3.8;   -4.8;eor
        865;19600219;-999;-999;-999;    5;   0.1;   1;    1.400;   0;   5.3;   5.5;  994.70;    1.8;   81.00;    4.3;   -2.2;   -3.0;eor
        865;19600220;-999;-999;-999;    5;   1.7;   1;    5.400;   0;   5.7;   7.3;  999.40;    5.0;   85.00;    8.5;   -0.8;   -1.6;eor
        865;19600221;-999;-999;-999;    5;   1.0;   1;    3.300;   0;   3.7;   7.2;  998.80;    3.5;   85.00;    7.1;    1.0;    4.8;eor
        865;19600222;-999;-999;-999;    5;   9.8;   1;    0.000;   0;   7.3;   6.4;  992.40;    1.4;   97.00;    3.3;   -1.7;   -3.3;eor
        865;19600223;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.7;  994.00;    1.5;   98.00;    2.2;    1.1;    1.1;eor
        865;19600224;-999;-999;-999;    5;   0.0;   1;    0.800;   0;   5.7;   5.6; 1007.20;    0.9;   85.00;    4.2;   -0.9;    0.6;eor
        865;19600225;-999;-999;-999;    5;   0.2;   1;    3.900;   0;   7.3;   5.5; 1002.40;    1.0;   83.00;    3.8;   -1.8;   -3.5;eor
        865;19600226;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   6.9; 1008.60;    3.5;   91.00;    4.8;    0.6;   -0.1;eor
        865;19600227;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   5.3;  10.1; 1010.00;    8.2;   92.00;   11.2;    4.5;    4.0;eor
        865;19600228;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   8.0;  10.9; 1011.20;   10.8;   86.00;   15.0;    4.9;    4.0;eor
        865;19600229;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   8.0;  11.7; 1004.30;   11.5;   87.00;   14.8;    7.0;    6.2;eor
        865;19600301;-999;-999;-999;    5;   3.4;   1;    2.900;   0;   4.0;   9.9; 1003.50;    9.0;   83.00;   13.8;    7.4;    8.5;eor
        865;19600302;-999;-999;-999;    5;   5.3;   1;    0.000;   0;   8.0;  10.5;  999.60;    8.6;   93.00;   10.5;    7.1;    5.9;eor
        865;19600303;-999;-999;-999;    5;  13.2;   1;    1.300;   0;   7.0;   9.2; 1004.40;    7.6;   87.00;    9.7;    7.1;    6.8;eor
        865;19600304;-999;-999;-999;    5;   0.1;   1;    2.300;   0;   7.3;   8.8; 1013.80;    5.4;   96.00;    9.3;    3.8;    6.1;eor
        865;19600305;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;   6.9; 1025.80;    3.8;   89.00;    4.7;    1.4;    1.5;eor
        865;19600306;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.7;   5.1; 1022.00;    2.2;   68.00;    5.8;    0.5;    2.1;eor
        865;19600307;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.0;   3.7; 1016.80;   -1.4;   68.00;    0.9;   -2.4;   -2.7;eor
        865;19600308;-999;-999;-999;    5;   0.0;   7;    7.800;   0;   2.7;   3.5; 1007.50;   -3.1;   72.00;   -1.1;   -5.0;   -5.5;eor
        865;19600309;-999;-999;-999;    5;   0.0;   1;    8.600;   0;   3.0;   4.5;  999.20;    2.0;   66.00;    4.6;   -3.2;   -3.2;eor
        865;19600310;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   7.7;   5.7;  999.20;    3.7;   74.00;    5.8;    0.5;   -0.3;eor
        865;19600311;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   7.3;   6.4; 1000.20;    4.4;   78.00;    8.2;    0.2;   -1.3;eor
        865;19600312;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   7.3;   8.3; 1000.80;    8.9;   73.00;   14.8;    3.4;    2.4;eor
        865;19600313;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   1.7;   7.5;  999.60;    8.9;   69.00;   15.2;    2.4;   -0.4;eor
        865;19600314;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   6.3;   7.9;  997.90;    4.6;   91.00;    9.1;    1.6;    1.3;eor
        865;19600315;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.0;   7.7;  999.90;    4.4;   91.00;    7.6;    2.9;    3.3;eor
        865;19600316;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1; 1008.30;    2.1;   85.00;    4.4;    1.5;    2.0;eor
        865;19600317;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0; 1015.60;    2.0;   85.00;    3.5;    0.3;    0.0;eor
        865;19600318;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   5.5; 1022.80;    1.4;   80.00;    4.2;    0.3;    0.9;eor
        865;19600319;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.0;   5.5; 1027.80;    2.2;   76.00;    8.5;   -2.3;   -4.4;eor
        865;19600320;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0; 1028.20;    2.5;   83.00;    4.6;   -1.3;   -3.6;eor
        865;19600321;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   5.0;   5.9; 1025.20;    1.7;   82.00;    5.2;   -0.2;    1.0;eor
        865;19600322;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   4.3;   6.1; 1022.00;    3.4;   78.00;    7.5;   -0.4;   -2.6;eor
        865;19600323;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.0;   5.7; 1019.20;    7.6;   61.00;   14.4;   -0.6;   -2.3;eor
        865;19600324;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.7;   5.3; 1014.40;    6.3;   59.00;   12.3;    1.3;   -0.1;eor
        865;19600325;-999;-999;-999;    5;   1.2;   1;    1.400;   0;   7.3;   7.5; 1006.00;    7.7;   73.00;   11.3;    1.1;    0.0;eor
        865;19600326;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   7.3;   9.1;  999.40;    9.6;   77.00;   14.7;    4.9;    4.1;eor
        865;19600327;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   7.7;   8.3;  999.80;    5.4;   91.00;   10.4;    3.0;    2.4;eor
        865;19600328;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.7;   7.7; 1000.40;    5.5;   86.00;    8.5;    2.6;    2.5;eor
        865;19600329;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.2; 1003.20;    4.4;   87.00;    5.9;    3.4;    3.4;eor
        865;19600330;-999;-999;-999;    5;   6.2;   1;    0.000;   0;   7.7;   7.5; 1007.40;    4.1;   91.00;    5.0;    3.4;    2.9;eor
        865;19600331;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   6.3;   5.7; 1008.80;    7.4;   58.00;   11.7;    1.9;    1.3;eor
        865;19600401;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.3;   5.5; 1010.00;    5.2;   62.00;   11.4;    0.7;   -0.4;eor
        865;19600402;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.7;   6.5; 1010.60;    7.8;   68.00;   13.5;    0.0;   -2.0;eor
        865;19600403;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;   5.6; 1004.30;   11.4;   42.00;   18.0;    4.4;    2.5;eor
        865;19600404;-999;-999;-999;    5;   0.0;   1;    1.000;   0;   7.0;   6.9; 1010.00;    8.9;   61.00;   12.3;    4.4;    2.5;eor
        865;19600405;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   4.3;   6.1; 1017.10;    8.6;   56.00;   15.0;    1.8;    0.9;eor
        865;19600406;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   5.3;   5.9; 1013.60;   10.1;   48.00;   16.8;    3.8;    2.9;eor
        865;19600407;-999;-999;-999;    5;  12.6;   1;    4.500;   0;   7.0;   6.0; 1010.00;    9.6;   50.00;   16.7;    4.0;    3.8;eor
        865;19600408;-999;-999;-999;    5;   0.2;   1;    4.100;   0;   7.7;  10.4; 1007.80;    7.8;   92.00;   13.0;    5.5;    6.8;eor
        865;19600409;-999;-999;-999;    5;   0.5;   1;    0.200;   0;   7.7;  10.9; 1008.60;   10.6;   87.00;   14.7;    4.8;    5.0;eor
        865;19600410;-999;-999;-999;    5;   2.2;   1;    3.600;   0;   7.0;   9.9; 1005.10;    9.9;   82.00;   13.0;    7.8;    6.7;eor
        865;19600411;-999;-999;-999;    5;   3.4;   1;    0.700;   0;   7.7;   8.9; 1001.90;    8.2;   82.00;   10.5;    6.6;    6.0;eor
        865;19600412;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   6.7;   7.6; 1014.30;    9.5;   66.00;   13.0;    5.8;    5.3;eor
        865;19600413;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;  10.8; 1010.60;   11.6;   81.00;   13.0;    8.1;    7.3;eor
        865;19600414;-999;-999;-999;    5;   1.2;   1;    6.400;   0;   2.7;   8.0; 1009.10;    7.7;   74.00;   12.9;    6.3;    5.6;eor
        865;19600415;-999;-999;-999;    5;   4.1;   1;    2.800;   0;   6.3;   8.0; 1010.30;    7.4;   78.00;   10.6;    4.3;    3.3;eor
        865;19600416;-999;-999;-999;    5;   9.7;   1;    3.900;   0;   3.7;   7.2; 1014.00;    4.4;   84.00;    8.5;    3.0;    1.0;eor
        865;19600417;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;   7.5; 1020.30;    6.6;   78.00;   11.8;    0.5;   -0.6;eor
        865;19600418;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   5.0;   8.0; 1019.80;    7.8;   77.00;   12.1;    1.5;    0.4;eor
        865;19600419;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.0;   9.3; 1016.30;   12.3;   67.00;   19.4;    4.8;    3.9;eor
        865;19600420;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.3;   8.5; 1015.00;   13.6;   58.00;   21.5;    5.8;    4.5;eor
        865;19600421;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   2.7;   8.0; 1018.20;    7.8;   75.00;   13.1;    5.8;    5.5;eor
        865;19600422;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   9.2; 1015.80;    8.6;   83.00;   11.7;    4.0;    3.3;eor
        865;19600423;-999;-999;-999;    5;   3.0;   1;    2.300;   0;   6.0;   6.9; 1011.60;    5.8;   74.00;    9.0;    3.3;    1.7;eor
        865;19600424;-999;-999;-999;    5;   2.4;   1;    3.300;   0;   5.3;   6.9; 1006.70;    4.6;   80.00;    7.5;    3.1;    1.6;eor
        865;19600425;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   7.7;   6.8; 1010.60;    4.8;   78.00;    7.6;    2.5;    1.4;eor
        865;19600426;-999;-999;-999;    5;   5.0;   1;   10.400;   0;   4.0;   6.7; 1011.20;    6.0;   71.00;   11.2;    2.5;    1.1;eor
        865;19600427;-999;-999;-999;    5;   0.3;   1;    3.000;   0;   5.0;   7.2; 1015.00;    5.3;   80.00;    9.7;    2.3;    2.0;eor
        865;19600428;-999;-999;-999;    5;   2.6;   1;    2.900;   0;   6.0;   7.1; 1013.90;    4.7;   82.00;    8.6;    1.4;    0.5;eor
        865;19600429;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   2.7;   7.1; 1016.80;    5.0;   80.00;    9.3;    0.0;   -0.7;eor
        865;19600430;-999;-999;-999;    5;   1.8;   1;    5.500;   0;   5.7;   7.5; 1012.00;    6.0;   80.00;   12.8;   -0.6;   -1.0;eor
        865;19600501;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   3.0;   6.1; 1010.30;    4.2;   72.00;    7.9;    2.6;    2.8;eor
        865;19600502;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   4.3;   5.9; 1014.80;    5.3;   66.00;    9.9;    0.8;   -0.7;eor
        865;19600503;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   4.0;   6.7; 1017.60;    8.0;   63.00;   15.2;   -0.8;   -2.4;eor
        865;19600504;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.7;   7.2; 1018.20;   10.5;   59.00;   18.3;    0.5;   -1.2;eor
        865;19600505;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.7;   8.0; 1018.70;   13.6;   53.00;   21.0;    2.8;    0.6;eor
        865;19600506;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   5.3;  10.4; 1017.50;   13.6;   68.00;   21.8;    4.8;    2.4;eor
        865;19600507;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   5.0;  11.2; 1017.10;   15.4;   65.00;   22.2;    5.0;    3.4;eor
        865;19600508;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;  12.1; 1015.00;   14.0;   79.00;   21.0;    6.2;    5.0;eor
        865;19600509;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   3.3;  10.3; 1012.30;   16.6;   54.00;   21.8;   10.2;    8.2;eor
        865;19600510;-999;-999;-999;    5;   1.8;   1;   10.800;   0;   4.3;  11.6; 1013.60;   13.9;   72.00;   19.2;    9.5;    8.9;eor
        865;19600511;-999;-999;-999;    5;   1.7;   8;    5.400;   0;   5.3;  12.3; 1012.00;   14.5;   75.00;   20.7;   10.2;    8.9;eor
        865;19600512;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.0;  11.5; 1010.30;   15.6;   66.00;   20.8;    8.2;    6.9;eor
        865;19600513;-999;-999;-999;    5;   2.5;   1;   11.200;   0;   6.3;  12.9; 1007.10;   17.8;   66.00;   22.8;    9.0;    8.4;eor
        865;19600514;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.3;  15.5; 1011.00;   15.7;   87.00;   18.9;   14.4;   13.0;eor
        865;19600515;-999;-999;-999;    5;   0.1;   1;    1.600;   0;   5.7;  15.6; 1009.50;   17.7;   78.00;   22.7;   11.5;   10.1;eor
        865;19600516;-999;-999;-999;    5;   0.3;   1;    6.600;   0;   6.0;  16.9; 1007.00;   18.5;   80.00;   25.1;   12.8;   12.0;eor
        865;19600517;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   6.7;  14.7; 1007.80;   15.4;   85.00;   19.9;   11.8;   12.2;eor
        865;19600518;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   7.0;  13.6; 1006.40;   14.5;   80.00;   20.2;   12.3;   12.6;eor
        865;19600519;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.7;  11.6; 1004.70;   14.5;   72.00;   21.7;   10.8;   11.0;eor
        865;19600520;-999;-999;-999;    5;   7.1;   1;    7.000;   0;   5.0;  11.6; 1006.40;   12.5;   81.00;   21.5;    6.5;    6.7;eor
        865;19600521;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;  12.1; 1005.90;   10.7;   94.00;   14.5;    7.2;    6.7;eor
        865;19600522;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   6.7;   9.5; 1010.40;   10.3;   76.00;   12.5;    8.2;    7.9;eor
        865;19600523;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.7;  10.3; 1012.20;   13.0;   69.00;   17.2;    8.5;    8.4;eor
        865;19600524;-999;-999;-999;    5;   7.3;   1;    6.000;   0;   5.3;  11.2; 1010.80;   11.5;   78.00;   17.2;    8.9;    9.9;eor
        865;19600525;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   3.7;   8.1; 1022.00;   10.0;   65.00;   14.4;    7.4;    3.4;eor
        865;19600526;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   2.0;   8.9; 1019.20;   12.1;   64.00;   17.7;    1.8;    0.6;eor
        865;19600527;-999;-999;-999;    5;   0.5;   1;    8.100;   0;   6.0;  10.7; 1015.50;   14.7;   67.00;   19.8;    2.6;    1.9;eor
        865;19600528;-999;-999;-999;    5;   0.5;   1;    1.300;   0;   7.3;  12.3; 1014.70;   12.8;   81.00;   17.9;   11.0;   11.0;eor
        865;19600529;-999;-999;-999;    5;   9.1;   1;    0.000;   0;   8.0;  11.7; 1016.70;   10.0;   95.00;   11.5;    9.4;   10.4;eor
        865;19600530;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;  11.3; 1016.80;    9.7;   94.00;   12.1;    7.6;    7.7;eor
        865;19600531;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   7.7;  12.0; 1019.80;   10.8;   92.00;   13.7;    9.2;    9.1;eor
        865;19600601;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;  12.7; 1021.00;   12.5;   88.00;   17.5;    5.5;    5.5;eor
        865;19600602;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   2.0;  13.7; 1021.00;   16.0;   77.00;   22.5;    7.5;    7.0;eor
        865;19600603;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   1.0;  12.1; 1018.70;   17.8;   60.00;   23.2;   10.5;    7.8;eor
        865;19600604;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.7;  12.5; 1015.10;   18.5;   59.00;   24.2;   10.0;    8.2;eor
        865;19600605;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   1.7;  13.5; 1010.40;   20.0;   58.00;   25.8;   11.4;    8.5;eor
        865;19600606;-999;-999;-999;    5;   0.0;   1;   12.900;   0;   2.7;  15.7; 1008.70;   22.1;   60.00;   28.2;   11.9;    9.9;eor
        865;19600607;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   5.0;  12.5; 1013.90;   16.3;   66.00;   21.8;   14.1;   15.0;eor
        865;19600608;-999;-999;-999;    5;   0.0;   1;   11.700;   0;   5.7;  12.0; 1008.30;   17.4;   61.00;   22.5;    5.5;    4.8;eor
        865;19600609;-999;-999;-999;    5;   7.7;   1;    1.300;   0;   6.3;  15.1;  998.40;   14.4;   89.00;   17.8;   13.2;   12.4;eor
        865;19600610;-999;-999;-999;    5;   1.4;   1;    0.900;   0;   6.7;  12.1; 1001.40;   13.2;   79.00;   18.0;   10.6;    9.6;eor
        865;19600611;-999;-999;-999;    5;   4.6;   1;    3.500;   0;   7.0;  13.2; 1008.30;   14.0;   82.00;   17.7;    7.5;    6.6;eor
        865;19600612;-999;-999;-999;    5;   5.6;   1;    3.500;   0;   6.0;  15.2; 1006.20;   17.5;   76.00;   20.1;   13.5;   13.1;eor
        865;19600613;-999;-999;-999;    5;   1.0;   1;    1.100;   0;   7.3;  14.1; 1003.10;   14.4;   85.00;   17.6;   14.0;   13.1;eor
        865;19600614;-999;-999;-999;    5;   2.6;   1;    8.100;   0;   5.0;  11.7; 1009.20;   11.4;   86.00;   17.2;    8.5;    7.1;eor
        865;19600615;-999;-999;-999;    5;   0.7;   1;    7.400;   0;   5.3;  11.7; 1018.30;   12.6;   80.00;   19.5;    7.3;    5.8;eor
        865;19600616;-999;-999;-999;    5;   1.0;   1;    3.900;   0;   6.3;  13.6; 1020.40;   15.0;   80.00;   18.4;    6.5;    4.2;eor
        865;19600617;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   6.0;  15.3; 1019.40;   17.3;   76.00;   22.7;   14.7;   13.5;eor
        865;19600618;-999;-999;-999;    5;   7.3;   1;    9.600;   0;   6.7;  17.5; 1018.60;   21.3;   69.00;   26.3;   10.4;    9.4;eor
        865;19600619;-999;-999;-999;    5;   0.3;   1;    5.400;   0;   6.7;  11.7; 1016.30;   13.2;   76.00;   21.0;   12.0;   12.3;eor
        865;19600620;-999;-999;-999;    5;   1.9;   1;    0.100;   0;   8.0;  12.7; 1015.00;   12.2;   89.00;   14.5;   10.6;   10.0;eor
        865;19600621;-999;-999;-999;    5;   0.1;   1;    0.100;   0;   7.7;  13.7; 1016.70;   13.2;   91.00;   14.9;   11.3;   11.0;eor
