STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1981;19620512;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.3;  10.9;    -999;    9.4;   92.00;   11.6;    8.2;    7.2;eor
       1981;19620513;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  10.3;    -999;    8.9;   90.00;   10.5;    7.6;    7.0;eor
       1981;19620514;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;   9.3;    -999;    8.1;   86.00;   11.1;    7.2;    6.5;eor
       1981;19620515;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;   8.9;    -999;    8.6;   80.00;   12.8;    5.4;    4.1;eor
       1981;19620516;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.7;   9.1;    -999;    9.5;   77.00;   13.2;    5.5;    3.5;eor
       1981;19620517;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.3;  10.0;    -999;    8.6;   87.00;   14.1;    7.3;    6.0;eor
       1981;19620518;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;   9.5;    -999;    9.3;   79.00;   15.7;    7.0;    4.8;eor
       1981;19620519;-999;-999;-999;    5;   2.8;   1;-999;   0;   4.0;  10.7;    -999;   11.9;   76.00;   15.6;    6.2;    4.2;eor
       1981;19620520;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.7;   9.1;    -999;    9.5;   74.00;   14.1;    7.9;    7.8;eor
       1981;19620521;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   8.7;    -999;   13.3;   58.00;   17.3;    4.4;    0.5;eor
       1981;19620522;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.7;    -999;   11.3;   79.00;   15.6;   10.4;   10.0;eor
       1981;19620523;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   9.2;    -999;   10.5;   69.00;   14.3;    8.1;    9.0;eor
       1981;19620524;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   8.8;    -999;    9.6;   72.00;   14.5;    7.0;    5.5;eor
       1981;19620525;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   9.6;    -999;    8.9;   83.00;   12.5;    7.0;    5.5;eor
       1981;19620526;-999;-999;-999;    5;   4.1;   1;-999;   0;   4.3;  10.4;    -999;   10.9;   79.00;   15.5;    7.3;    6.5;eor
       1981;19620527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   11.4;   76.00;   15.1;    7.5;    5.3;eor
       1981;19620528;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.7;  10.3;    -999;   11.6;   75.00;   16.1;    4.7;    2.3;eor
       1981;19620529;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.0;  10.7;    -999;   10.6;   82.00;   15.7;    9.0;    8.4;eor
       1981;19620530;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   8.3;    -999;    8.1;   75.00;   11.0;    7.1;    7.2;eor
       1981;19620531;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   7.5;    -999;    7.1;   72.00;   11.6;    4.0;    1.2;eor
       1981;19620601;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;   7.7;    -999;    8.5;   69.00;   12.1;    5.2;    3.0;eor
       1981;19620602;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.0;   8.0;    -999;    8.2;   73.00;   13.5;    5.8;    4.0;eor
       1981;19620603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;    -999;    9.1;   66.00;   14.8;    2.0;   -0.8;eor
       1981;19620604;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;    9.6;   79.00;   14.7;    4.0;    1.7;eor
       1981;19620605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.5;    -999;   12.4;   59.00;   18.9;    4.4;    2.0;eor
       1981;19620606;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   9.1;    -999;   12.3;   63.00;   18.7;    8.5;    2.0;eor
       1981;19620607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   16.0;   59.00;   22.3;    5.3;    1.4;eor
       1981;19620608;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.4;    -999;   14.4;   63.00;   20.5;    8.5;    5.4;eor
       1981;19620609;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   12.5;   84.00;   17.1;    9.7;    8.0;eor
       1981;19620610;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;  12.3;    -999;   15.0;   72.00;   21.8;    9.7;    8.3;eor
       1981;19620611;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.6;    -999;   10.1;   76.00;   13.6;    9.1;    9.1;eor
       1981;19620612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   11.7;   71.00;   17.3;    6.2;    3.4;eor
       1981;19620613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.2;    -999;   16.9;   58.00;   21.0;    6.7;    3.4;eor
       1981;19620614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   21.2;   53.00;   25.5;    7.7;    5.4;eor
       1981;19620615;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.2;    -999;   21.2;   58.00;   26.8;   16.6;   13.7;eor
       1981;19620616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.1;    -999;   18.4;   78.00;   24.4;   13.8;   12.0;eor
       1981;19620617;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.8;    -999;   14.9;   63.00;   19.6;   12.1;   12.0;eor
       1981;19620618;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  15.6;    -999;   20.2;   67.00;   25.1;    8.4;    4.8;eor
       1981;19620619;-999;-999;-999;    5;  23.3;   1;-999;   0;   6.3;  16.0;    -999;   16.1;   84.00;   27.1;   13.9;   11.5;eor
       1981;19620620;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  11.3;    -999;   16.1;   63.00;   19.9;   11.7;   10.8;eor
       1981;19620621;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.9;    -999;   19.0;   70.00;   22.1;   13.8;   13.0;eor
       1981;19620622;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  16.4;    -999;   17.6;   79.00;   22.3;   16.0;   15.4;eor
       1981;19620623;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.7;    -999;   16.8;   69.00;   21.0;   14.5;   13.0;eor
       1981;19620624;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.5;    -999;   15.2;   64.00;   21.1;    9.2;    7.2;eor
       1981;19620625;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  10.1;    -999;   12.4;   68.00;   16.6;   10.4;   10.3;eor
       1981;19620626;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  10.9;    -999;   11.0;   82.00;   14.6;    9.0;    7.5;eor
       1981;19620627;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;  10.3;    -999;   10.2;   80.00;   14.2;    8.1;    7.4;eor
       1981;19620628;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.3;  10.9;    -999;   10.4;   87.00;   14.1;    8.3;    7.0;eor
       1981;19620629;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.4;    -999;   11.0;   79.00;   13.8;   10.0;    8.9;eor
       1981;19620630;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  10.5;    -999;   11.1;   79.00;   13.6;   10.1;    8.8;eor
       1981;19620701;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  11.2;    -999;   12.5;   77.00;   16.1;   10.4;    9.1;eor
       1981;19620702;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  12.4;    -999;   10.7;   94.00;   13.4;    9.8;    9.8;eor
       1981;19620703;-999;-999;-999;    5;  23.9;   1;-999;   0;   7.3;  10.3;    -999;    9.8;   85.00;   12.9;    9.3;    7.8;eor
       1981;19620704;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.3;  12.3;    -999;   11.8;   88.00;   16.0;   10.0;    9.0;eor
       1981;19620705;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  11.5;    -999;   12.4;   79.00;   16.0;   10.0;    9.6;eor
       1981;19620706;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  12.1;    -999;   11.2;   91.00;   13.0;   10.3;    9.2;eor
       1981;19620707;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  11.6;    -999;   13.0;   76.00;   16.8;   10.4;    9.5;eor
       1981;19620708;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  12.7;    -999;   11.8;   92.00;   13.7;   10.3;    9.6;eor
       1981;19620709;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   13.9;   77.00;   19.1;   11.1;   11.0;eor
       1981;19620710;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   17.4;   68.00;   23.2;    8.9;    6.5;eor
       1981;19620711;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.7;  14.9;    -999;   15.4;   84.00;   20.4;   14.0;   13.2;eor
       1981;19620712;-999;-999;-999;    5;   5.4;   1;-999;   0;   4.7;  14.0;    -999;   15.0;   81.00;   19.6;   11.1;    8.6;eor
       1981;19620713;-999;-999;-999;    5;   9.9;   1;-999;   0;   7.7;  14.0;    -999;   13.3;   90.00;   15.5;   12.5;   12.0;eor
       1981;19620714;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  14.1;    -999;   14.1;   88.00;   18.4;   11.9;   11.6;eor
       1981;19620715;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.8;    -999;   16.5;   78.00;   20.8;    7.8;    7.0;eor
       1981;19620716;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  15.2;    -999;   16.2;   82.00;   21.6;   13.0;   11.0;eor
       1981;19620717;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  14.5;    -999;   15.4;   82.00;   20.5;   12.9;   11.8;eor
       1981;19620718;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;  14.5;    -999;   15.4;   83.00;   20.0;   12.5;   12.1;eor
       1981;19620719;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.7;  15.6;    -999;   17.0;   79.00;   21.7;   10.8;    9.4;eor
       1981;19620720;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;  16.8;    -999;   17.7;   83.00;   21.6;   14.5;   14.6;eor
       1981;19620721;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;  17.7;    -999;   17.5;   86.00;   25.0;   15.0;   12.5;eor
       1981;19620722;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   17.2;   65.00;   21.3;   15.7;   14.0;eor
       1981;19620723;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.7;  13.2;    -999;   13.5;   83.00;   18.1;   12.0;   11.6;eor
       1981;19620724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   13.4;   75.00;   18.3;   11.0;   11.0;eor
       1981;19620725;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.4;    -999;   15.6;   69.00;   21.3;    9.2;    6.9;eor
       1981;19620726;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  15.3;    -999;   14.7;   89.00;   17.1;   13.2;   12.4;eor
       1981;19620727;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  13.3;    -999;   13.0;   86.00;   17.0;   11.8;   12.0;eor
       1981;19620728;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.6;    -999;   15.5;   76.00;   20.8;   10.8;    9.0;eor
       1981;19620729;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.0;    -999;   13.8;   75.00;   19.0;   10.3;    7.1;eor
       1981;19620730;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   15.2;   74.00;   20.7;    8.5;    6.1;eor
       1981;19620731;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  15.3;    -999;   16.2;   83.00;   19.6;    9.4;    6.9;eor
       1981;19620801;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.1;    -999;   15.6;   77.00;   20.5;   12.9;   11.4;eor
       1981;19620802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   16.4;   72.00;   21.2;   13.0;   10.6;eor
       1981;19620803;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.0;  14.1;    -999;   17.8;   72.00;   22.0;   11.2;    8.1;eor
       1981;19620804;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  15.7;    -999;   15.4;   85.00;   20.8;   12.5;   14.9;eor
       1981;19620805;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   14.6;   78.00;   19.9;   10.2;    7.0;eor
       1981;19620806;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  12.5;    -999;   15.8;   72.00;   20.2;   11.4;    8.8;eor
       1981;19620807;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.0;  13.1;    -999;   15.6;   71.00;   18.8;   12.8;   13.0;eor
       1981;19620808;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;  12.1;    -999;   12.3;   83.00;   16.4;   11.0;   10.5;eor
       1981;19620809;-999;-999;-999;    5;   0.4;   1;-999;   0;   1.7;  11.3;    -999;   14.6;   69.00;   19.6;    9.1;    7.5;eor
       1981;19620810;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  13.7;    -999;   14.8;   79.00;   18.5;   12.0;   12.3;eor
       1981;19620811;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.1;    -999;   18.2;   79.00;   20.8;   13.0;   12.2;eor
       1981;19620812;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.7;    -999;   16.6;   80.00;   21.5;   14.7;   15.0;eor
       1981;19620813;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   15.1;   72.00;   20.1;   13.0;   12.1;eor
       1981;19620814;-999;-999;-999;    5;   5.3;   1;-999;   0;   3.0;  11.5;    -999;   14.8;   67.00;   20.0;    8.4;    6.5;eor
       1981;19620815;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.3;    -999;   16.6;   82.00;   22.2;   10.9;   10.4;eor
       1981;19620816;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.3;    -999;   17.2;   68.00;   20.9;   15.0;   13.6;eor
       1981;19620817;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.3;  14.9;    -999;   15.6;   82.00;   18.2;   13.9;   12.1;eor
       1981;19620818;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  13.3;    -999;   13.0;   89.00;   17.0;   12.3;   11.5;eor
       1981;19620819;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  14.1;    -999;   14.0;   87.00;   18.4;   12.0;   10.6;eor
       1981;19620820;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   13.6;   89.00;   17.6;   12.0;   10.1;eor
       1981;19620821;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;  15.1;    -999;   15.2;   87.00;   19.3;   12.0;   10.4;eor
       1981;19620822;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.0;  13.6;    -999;   13.6;   85.00;   17.6;   11.7;   12.5;eor
       1981;19620823;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.0;  12.8;    -999;   14.9;   76.00;   17.8;   11.9;    8.1;eor
       1981;19620824;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.0;  14.8;    -999;   15.8;   80.00;   19.4;   13.5;   10.4;eor
       1981;19620825;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;  12.4;    -999;   13.8;   77.00;   17.5;   12.6;   10.4;eor
       1981;19620826;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   14.4;   72.00;   18.9;   11.0;    7.7;eor
       1981;19620827;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;  12.5;    -999;   14.0;   75.00;   18.9;   12.0;    7.8;eor
       1981;19620828;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;  12.8;    -999;   13.8;   80.00;   17.1;   11.4;    7.9;eor
       1981;19620829;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;  13.2;    -999;   13.2;   86.00;   17.1;   12.3;    9.7;eor
       1981;19620830;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   14.0;   76.00;   18.1;   10.6;    6.2;eor
       1981;19620831;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  11.9;    -999;   12.6;   80.00;   16.9;   11.3;    8.0;eor
       1981;19620901;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   11.8;   80.00;   17.9;    9.6;    5.2;eor
       1981;19620902;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   13.6;   78.00;   22.0;    5.0;    1.0;eor
       1981;19620903;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   19.6;   62.00;   26.4;    9.6;    5.0;eor
       1981;19620904;-999;-999;-999;    5;   6.2;   1;-999;   0;   6.7;  15.2;    -999;   17.6;   74.00;   22.0;   16.0;   16.7;eor
       1981;19620905;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.3;  13.2;    -999;   14.4;   80.00;   17.1;   12.2;   13.0;eor
       1981;19620906;-999;-999;-999;    5;  12.9;   1;-999;   0;   5.0;  14.5;    -999;   15.8;   82.00;   17.1;   13.0;   11.3;eor
       1981;19620907;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.3;  11.3;    -999;   11.5;   81.00;   16.9;    9.6;   11.6;eor
       1981;19620908;-999;-999;-999;    5;   4.7;   1;-999;   0;   4.3;  11.3;    -999;   10.7;   86.00;   14.3;    8.6;    7.0;eor
       1981;19620909;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.9;    -999;   13.4;   71.00;   17.3;   10.5;    9.5;eor
       1981;19620910;-999;-999;-999;    5;   3.7;   1;-999;   0;   4.0;  12.3;    -999;   18.1;   60.00;   22.0;   12.4;   10.2;eor
       1981;19620911;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;  15.9;    -999;   16.7;   84.00;   18.9;   15.0;   13.8;eor
       1981;19620912;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  14.7;    -999;   14.6;   81.00;   20.1;   11.2;   14.3;eor
       1981;19620913;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  10.0;    -999;   11.8;   72.00;   18.0;   10.1;    9.4;eor
       1981;19620914;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.7;    -999;    9.8;   78.00;   15.1;    7.6;   10.5;eor
       1981;19620915;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   11.8;   77.00;   20.1;    6.2;    5.0;eor
       1981;19620916;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  12.3;    -999;   11.5;   86.00;   17.7;    9.3;    7.5;eor
       1981;19620917;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;   8.9;    -999;   10.0;   72.00;   16.1;    7.8;    6.3;eor
       1981;19620918;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.1;    -999;    9.0;   89.00;   12.8;    3.6;    1.2;eor
       1981;19620919;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   10.6;   81.00;   15.1;    8.4;    5.8;eor
       1981;19620920;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.3;   8.9;    -999;    9.4;   78.00;   15.6;    3.9;    0.5;eor
       1981;19620921;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  11.7;    -999;   11.4;   86.00;   16.4;    8.4;    6.0;eor
       1981;19620922;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  11.1;    -999;   11.0;   85.00;   15.4;    5.5;    8.1;eor
       1981;19620923;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  12.1;    -999;   11.3;   88.00;   14.9;   10.0;    9.4;eor
       1981;19620924;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  12.0;    -999;   11.0;   92.00;   14.9;    3.5;    1.5;eor
       1981;19620925;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.7;    -999;   10.6;   78.00;   16.3;    7.0;    5.1;eor
       1981;19620926;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.5;    -999;   12.2;   75.00;   18.1;    6.8;    4.9;eor
       1981;19620927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   12.7;   77.00;   19.1;    8.2;    6.9;eor
       1981;19620928;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;    9.8;   84.00;   16.9;    6.0;    4.2;eor
       1981;19620929;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   11.3;   90.00;   13.3;    7.0;    4.0;eor
       1981;19620930;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  11.7;    -999;   15.7;   70.00;   19.9;    9.0;    6.6;eor
       1981;19621001;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.7;    -999;   18.1;   76.00;   23.0;   15.0;   14.8;eor
       1981;19621002;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.2;    -999;   18.4;   76.00;   25.0;   10.5;    9.0;eor
       1981;19621003;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.7;    -999;   16.2;   86.00;   22.0;   10.5;    8.7;eor
       1981;19621004;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.3;    -999;   15.0;   89.00;   17.1;   13.0;   11.6;eor
       1981;19621005;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.9;    -999;   12.6;   88.00;   16.3;   11.6;    7.0;eor
       1981;19621006;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  13.5;    -999;   12.9;   89.00;   17.3;   10.3;    8.8;eor
       1981;19621007;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  11.7;    -999;    9.7;   94.00;   14.2;    7.6;    7.6;eor
       1981;19621008;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;    -999;   11.8;   83.00;   17.5;    7.1;    4.8;eor
       1981;19621009;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   11.5;   88.00;   17.6;    9.1;    8.0;eor
       1981;19621010;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;    -999;   10.7;   88.00;   18.0;    6.8;    5.5;eor
       1981;19621011;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.3;    -999;    8.8;   91.00;    9.8;    4.9;    3.5;eor
       1981;19621012;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6;    -999;    9.4;   81.00;   11.3;    8.5;    8.5;eor
       1981;19621013;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    8.7;   83.00;   10.5;    8.2;    7.5;eor
       1981;19621014;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   9.5;    -999;    8.4;   83.00;   13.0;    6.9;    7.0;eor
       1981;19621015;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.3;   6.5;    -999;    6.4;   74.00;   13.1;   -0.5;   -2.6;eor
       1981;19621016;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.8;    -999;   10.8;   84.00;   14.6;    7.0;    5.8;eor
       1981;19621017;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.7;    -999;   12.8;   86.00;   15.1;   10.5;    9.7;eor
       1981;19621018;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  12.4;    -999;   12.6;   85.00;   16.1;   11.2;   10.2;eor
       1981;19621019;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  10.3;    -999;   10.1;   83.00;   12.6;    8.0;    6.1;eor
       1981;19621020;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.6;    -999;    9.5;   79.00;   14.8;    7.1;    7.5;eor
       1981;19621021;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.7;    -999;   10.1;   86.00;   12.1;    2.0;   -0.4;eor
       1981;19621022;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.4;    -999;   10.0;   84.00;   13.1;    9.0;    9.0;eor
       1981;19621023;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    5.0;   85.00;   11.7;    1.0;    6.6;eor
       1981;19621024;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.1;    -999;    9.8;   84.00;   12.7;    0.5;   -1.3;eor
       1981;19621025;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;  10.3;    -999;   11.2;   79.00;   13.1;    9.1;    8.8;eor
       1981;19621026;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.3;  11.3;    -999;    9.5;   85.00;   16.1;    5.0;    9.4;eor
       1981;19621027;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.0;   6.3;    -999;    5.3;   72.00;    9.6;    2.4;    0.0;eor
       1981;19621028;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;   7.9;    -999;    6.5;   79.00;   10.1;    4.8;    3.2;eor
