STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        650;19480701;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.7;  12.3; 1005.80;   13.3;   79.00;   17.0;   10.3;-999;eor
        650;19480702;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.0;  13.3; 1010.20;   15.1;   77.00;   20.2;    8.3;-999;eor
        650;19480703;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  11.3; 1018.70;   13.9;   73.00;   18.0;   11.2;-999;eor
        650;19480704;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.3; 1015.30;   17.2;   65.00;   22.2;   10.6;-999;eor
        650;19480705;-999;-999;-999;    1;   9.8;   8;-999;   0;   7.3;  13.7; 1003.80;   16.4;   72.00;   21.8;   14.2;-999;eor
        650;19480706;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.7; 1005.70;   18.0;   67.00;   24.0;   12.9;-999;eor
        650;19480707;-999;-999;-999;    1;   6.7;   1;-999;   0;   8.0;  13.7; 1010.80;   13.9;   85.00;   17.4;   12.3;-999;eor
        650;19480708;-999;-999;-999;    1;   8.5;   1;-999;   0;   5.7;  12.1; 1001.90;   11.1;   88.00;   13.8;    8.9;-999;eor
        650;19480709;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.0;  11.6; 1002.70;   13.4;   76.00;   17.8;    5.9;-999;eor
        650;19480710;-999;-999;-999;    1;  18.6;   1;-999;   0;   7.3;  14.0; 1003.00;   13.1;   95.00;   14.1;    9.4;-999;eor
        650;19480711;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.5; 1003.70;   16.5;   77.00;   22.8;   12.9;-999;eor
        650;19480712;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;  14.1; 1001.80;   14.7;   83.00;   17.7;   12.3;-999;eor
        650;19480713;-999;-999;-999;    1;   5.6;   1;-999;   0;   4.0;  14.5;  998.80;   15.1;   84.00;   19.7;   12.3;-999;eor
        650;19480714;-999;-999;-999;    1;   2.1;   1;-999;   0;   6.3;  12.4; 1002.30;   15.1;   72.00;   19.3;   11.1;-999;eor
        650;19480715;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  12.7; 1002.80;   15.1;   75.00;   18.4;   11.9;-999;eor
        650;19480716;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.7;  13.3; 1003.00;   14.4;   82.00;   17.3;   12.1;-999;eor
        650;19480717;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  14.0; 1006.90;   15.0;   82.00;   19.0;   12.8;-999;eor
        650;19480718;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  14.0; 1006.60;   16.4;   75.00;   21.5;   10.3;-999;eor
        650;19480719;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.9; 1009.50;   18.8;   65.00;   23.3;   13.3;-999;eor
        650;19480720;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  17.5; 1011.40;   22.1;   66.00;   27.4;   14.1;-999;eor
        650;19480721;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  18.1; 1010.80;   24.6;   59.00;   31.6;   15.9;-999;eor
        650;19480722;-999;-999;-999;    1;   4.4;   1;-999;   0;   5.7;  18.0; 1013.30;   17.1;   88.00;   23.1;   14.7;-999;eor
        650;19480723;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.4; 1017.80;   18.2;   61.00;   22.9;   13.0;-999;eor
        650;19480724;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.7; 1016.20;   19.8;   57.00;   24.1;   10.7;-999;eor
        650;19480725;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  15.7; 1020.00;   21.0;   65.00;   26.1;   12.4;-999;eor
        650;19480726;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  19.3; 1022.30;   23.5;   67.00;   28.5;   15.9;-999;eor
        650;19480727;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  18.0; 1020.30;   24.2;   61.00;   29.9;   16.8;-999;eor
        650;19480728;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  14.8; 1017.50;   23.7;   52.00;   30.1;   16.2;-999;eor
        650;19480729;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  14.8; 1014.70;   24.3;   49.00;   31.2;   15.2;-999;eor
        650;19480730;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  15.7; 1014.60;   25.6;   49.00;   31.8;   15.0;-999;eor
        650;19480731;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  16.9; 1015.90;   25.4;   53.00;   31.5;   17.2;-999;eor
        650;19480801;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  14.0; 1013.30;   26.5;   42.00;   33.2;   16.2;-999;eor
        650;19480802;-999;-999;-999;    1;   0.9;   1;-999;   0;   1.3;  15.7; 1004.10;   27.0;   45.00;   33.9;   17.0;-999;eor
        650;19480803;-999;-999;-999;    1;   2.2;   1;-999;   0;   6.7;  18.8; 1005.20;   19.5;   82.00;   25.8;   18.7;-999;eor
        650;19480804;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  15.5; 1009.00;   20.1;   67.00;   24.5;   16.4;-999;eor
        650;19480805;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.5; 1009.20;   17.3;   59.00;   21.6;   14.0;-999;eor
        650;19480806;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.6; 1007.30;   19.8;   60.00;   25.2;   11.5;-999;eor
        650;19480807;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.0;  17.1; 1000.10;   22.0;   64.00;   27.5;   16.5;-999;eor
        650;19480808;-999;-999;-999;    1;   9.4;   1;-999;   0;   6.0;  18.3;  996.60;   18.8;   82.00;   21.5;   17.9;-999;eor
        650;19480809;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.8; 1002.40;   20.3;   62.00;   25.0;   16.0;-999;eor
