STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        617;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.0;   57.25;   28.7;   10.6;    8.5;eor
        617;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.4;   55.25;   28.6;   13.2;   11.3;eor
        617;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.7;   52.75;   27.4;   13.1;   11.5;eor
        617;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   19.9;   39.46;   25.6;   12.2;    9.4;eor
        617;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   19.3;   43.58;   27.0;    9.7;    6.9;eor
        617;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.1;   48.96;   30.2;    9.4;    7.2;eor
        617;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.3;   55.58;   31.0;   14.2;   12.8;eor
        617;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.8;   63.75;   27.8;   13.8;   12.5;eor
        617;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.6;   61.92;   26.7;   11.8;   10.6;eor
        617;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.4;   53.21;   26.9;   11.4;    9.3;eor
        617;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.1;   63.46;   26.3;    7.8;    6.7;eor
        617;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.1;   73.46;   24.7;    8.7;    7.4;eor
        617;20180710;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.5;    -999;   16.0;   69.63;   23.0;   10.2;    7.9;eor
        617;20180711;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.9;    -999;   15.9;   82.08;   22.3;    7.2;    5.7;eor
