STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3927;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.6;   67.21;   27.8;   11.1;    9.4;eor
       3927;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   63.79;   28.2;    9.9;    8.1;eor
       3927;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.5;   67.29;   29.2;   10.5;    8.6;eor
       3927;20180721;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  16.5;    -999;   17.0;   85.50;   22.4;   14.7;   14.5;eor
       3927;20180722;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  17.3;    -999;   16.6;   91.92;   22.6;   14.5;   14.2;eor
       3927;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.9;   83.71;   25.6;   12.6;   11.1;eor
       3927;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.5;   71.46;   28.5;    9.9;    8.6;eor
       3927;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.2;   67.33;   29.1;   10.9;    9.4;eor
       3927;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.6;   64.33;   29.0;   12.1;   10.0;eor
       3927;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.6;   65.88;   29.7;   10.7;    8.8;eor
       3927;20180728;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.0;    -999;   18.2;   81.92;   24.5;   12.3;   10.1;eor
       3927;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.3;   68.58;   29.7;   11.9;    9.7;eor
       3927;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.7;   59.58;   32.7;   12.2;   10.0;eor
       3927;20180731;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   21.8;   65.75;   33.0;   11.2;    9.2;eor
       3927;20180801;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  17.1;    -999;   22.3;   68.83;   32.5;   13.7;   11.8;eor
       3927;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.8;   73.46;   29.4;   16.0;   13.8;eor
       3927;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   22.6;   71.21;   31.2;   14.0;   12.1;eor
       3927;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   22.4;   73.75;   30.8;   14.9;   13.1;eor
       3927;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.9;   65.33;   30.9;   15.1;   12.8;eor
       3927;20180806;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.7;    -999;   22.6;   64.71;   31.5;   14.6;   12.4;eor
       3927;20180807;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.3;    -999;   21.0;   71.63;   29.7;   14.7;   12.3;eor
       3927;20180808;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.4;    -999;   19.9;   77.96;   29.5;   12.7;   11.2;eor
       3927;20180809;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  16.5;    -999;   20.3;   74.71;   31.1;   12.8;   10.7;eor
       3927;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   15.8;   80.46;   21.0;   10.2;    8.4;eor
       3927;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.2;   70.79;   23.4;    8.5;    5.9;eor
       3927;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.0;   65.92;   28.0;    5.7;    3.2;eor
       3927;20180813;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.7;    -999;   17.3;   80.71;   25.4;   10.2;    8.1;eor
       3927;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.7;   73.25;   24.6;   10.5;    8.2;eor
       3927;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.2;   73.00;   25.5;    8.6;    6.6;eor
       3927;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.8;   69.21;   28.2;    8.2;    6.1;eor
       3927;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.2;   72.92;   28.7;    9.9;    7.7;eor
       3927;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.3;   74.54;   26.5;   14.4;   12.7;eor
       3927;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.2;   69.38;   28.9;   11.8;    9.9;eor
       3927;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.8;   62.79;   29.3;   13.2;   10.6;eor
       3927;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.9;   69.75;   29.2;   11.5;    9.6;eor
       3927;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.3;   68.29;   30.4;   11.6;    9.7;eor
       3927;20180823;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.8;    -999;   19.6;   75.46;   28.6;   14.5;   12.5;eor
       3927;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.9;   79.21;   24.4;   10.7;    8.6;eor
       3927;20180825;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.8;    -999;   11.6;   86.42;   15.4;    6.4;    3.8;eor
       3927;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.2;   80.29;   18.2;    3.0;    0.5;eor
       3927;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.5;   66.00;   24.2;    3.8;    1.5;eor
       3927;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.7;   73.96;   26.3;    9.9;    7.5;eor
       3927;20180829;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.0;    -999;   17.8;   77.46;   28.4;    8.1;    5.4;eor
       3927;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   16.1;   81.67;   19.0;   13.6;   13.0;eor
       3927;20180831;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  13.6;    -999;   13.4;   88.96;   15.6;   11.6;   11.6;eor
       3927;20180901;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.7;    -999;   12.3;   89.13;   14.2;   10.9;   10.9;eor
       3927;20180902;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.4;    -999;   11.8;   96.33;   13.3;   10.7;   10.8;eor
       3927;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   13.7;   88.67;   18.3;    7.9;    6.4;eor
       3927;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   13.4;   85.46;   21.1;    6.7;    4.8;eor
       3927;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.6;   82.88;   24.5;    8.2;    6.9;eor
       3927;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   16.2;   82.96;   25.3;    8.9;    7.5;eor
       3927;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.8;   79.54;   22.0;   10.4;    8.4;eor
       3927;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.6;   76.13;   23.8;    7.0;    4.4;eor
       3927;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.8;   73.54;   25.5;    5.7;    3.7;eor
       3927;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.7;   70.58;   25.9;    7.3;    4.6;eor
       3927;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.2;   68.00;   27.5;    8.5;    6.0;eor
       3927;20180912;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.2;    -999;   18.2;   68.29;   28.5;    7.8;    5.3;eor
       3927;20180913;-999;-999;-999;    3;  24.3;   4;-999;-999;  -999;  16.7;    -999;   16.9;   88.63;   26.3;   12.7;   10.6;eor
       3927;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   15.3;   92.42;   20.7;   12.2;   10.5;eor
       3927;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.5;   78.79;   21.2;    7.0;    5.3;eor
       3927;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   13.5;   82.67;   22.4;    5.0;    3.7;eor
       3927;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.3;   75.29;   25.7;    7.9;    6.4;eor
       3927;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.0;   81.54;   25.0;    8.2;    6.4;eor
       3927;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.5;   80.13;   25.8;    9.2;    7.1;eor
       3927;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.7;   77.54;   26.4;    9.2;    7.3;eor
       3927;20180921;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.2;    -999;   15.6;   76.08;   24.8;    8.7;    6.8;eor
       3927;20180922;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  10.2;    -999;   11.9;   74.79;   16.5;    7.2;    4.7;eor
       3927;20180923;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  14.5;    -999;   15.9;   80.54;   24.5;    8.9;    8.8;eor
       3927;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.4;   78.04;   12.6;    0.5;   -1.0;eor
       3927;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.9;   72.42;   13.0;   -1.3;   -2.6;eor
       3927;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.5;   78.46;   18.2;   -1.3;   -3.1;eor
       3927;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.8;   78.29;   23.7;    1.3;   -0.9;eor
       3927;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.4;   73.75;   21.6;    5.2;    2.3;eor
       3927;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.8;   73.25;   15.5;    3.8;    0.7;eor
       3927;20180930;-999;-999;-999;    3;  19.7;   4;-999;-999;  -999;  10.5;    -999;   10.3;   83.13;   20.0;    0.8;   -1.4;eor
       3927;20181001;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.2;    -999;    8.2;   92.63;   11.4;    3.8;    2.1;eor
       3927;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.3;   80.13;   11.0;    0.2;   -1.7;eor
       3927;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.6;   84.08;   14.8;    4.1;    2.1;eor
       3927;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.6;   89.38;   15.8;    2.0;    0.6;eor
       3927;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.7;   87.50;   21.0;    1.1;   -0.6;eor
       3927;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.3;   86.63;   19.9;    5.9;    3.5;eor
       3927;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.1;   84.21;   20.7;    7.4;    4.6;eor
       3927;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.7;   91.71;   17.7;    7.3;    4.7;eor
       3927;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.7;   89.67;   18.2;    8.3;    5.6;eor
       3927;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   12.3;   91.96;   17.4;    6.2;    4.0;eor
       3927;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.0;   89.79;   21.1;    4.7;    3.0;eor
       3927;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.4;   81.92;   23.3;    7.3;    4.5;eor
       3927;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.6;   85.92;   21.7;    4.3;    1.9;eor
       3927;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.8;   79.79;   23.5;    3.8;    1.5;eor
       3927;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.7;   76.83;   22.5;    2.0;   -0.9;eor
       3927;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.6;   78.08;   21.5;    2.0;   -0.4;eor
       3927;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.5;   80.04;   20.5;    1.7;   -0.8;eor
       3927;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.4;   83.67;   17.9;    4.9;    2.3;eor
       3927;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.3;   93.71;   14.5;    3.7;    1.2;eor
       3927;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.7;   93.71;   15.8;    3.5;    1.1;eor
       3927;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   83.79;   13.5;    0.4;   -2.1;eor
       3927;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.3;   79.71;   12.9;   -2.0;   -5.7;eor
       3927;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.8;   81.46;   12.0;   -1.3;   -4.2;eor
       3927;20181024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    9.7;   79.08;   12.7;    7.2;    3.6;eor
       3927;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.5;   86.79;   16.8;    2.8;   -0.6;eor
       3927;20181026;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   9.0;    -999;    8.8;   80.00;   13.7;    5.4;    3.2;eor
       3927;20181027;-999;-999;-999;    3;  28.7;   4;-999;   0;  -999;   7.6;    -999;    3.7;   95.50;    5.9;    0.7;    0.1;eor
       3927;20181028;-999;-999;-999;    3;   1.3;   4;-999;   8;  -999;   6.3;    -999;    0.5;   99.75;    0.9;    0.1;    0.1;eor
       3927;20181029;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.4;    -999;    2.6;  100.00;    4.8;    0.6;    0.6;eor
       3927;20181030;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.3;    -999;    3.1;   94.21;    7.8;   -1.0;   -2.9;eor
       3927;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.0;   96.33;    6.6;   -2.7;   -4.1;eor
       3927;20181101;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.50;   12.0;    0.8;   -0.9;eor
       3927;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.0;   90.63;   12.2;    0.4;   -1.5;eor
       3927;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.0;   88.04;    9.9;    6.8;    6.2;eor
       3927;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.8;   95.13;    8.4;    7.0;    7.2;eor
       3927;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    6.9;   97.46;   12.1;    1.5;   -0.1;eor
       3927;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    4.9;   97.54;    9.8;    0.4;   -1.4;eor
       3927;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    6.2;   93.21;   14.2;    0.8;   -0.3;eor
       3927;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.4;   94.96;   10.7;    6.0;    5.4;eor
       3927;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.1;   93.58;   11.1;    6.5;    4.7;eor
       3927;20181110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.6;    -999;    6.8;   97.04;   10.2;    4.9;    4.2;eor
       3927;20181111;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.0;    -999;    7.3;   97.13;   12.3;    2.5;    1.5;eor
       3927;20181112;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    5.3;   97.00;   15.1;    0.2;   -1.0;eor
       3927;20181113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.0;    -999;    5.5;   98.33;    8.9;    1.6;   -0.9;eor
       3927;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    3.8;  100.00;    5.1;    1.8;    2.0;eor
       3927;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.6;   99.63;    5.1;    2.1;    2.3;eor
       3927;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.5;   96.00;    4.0;    0.7;   -1.6;eor
       3927;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.2;   80.25;    6.0;   -1.4;   -2.8;eor
       3927;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.2;   83.33;    3.4;   -2.3;   -3.8;eor
       3927;20181119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.0;    -999;   -1.0;   87.63;    0.3;   -1.7;   -2.1;eor
       3927;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.7;   90.46;    0.7;   -5.0;   -6.7;eor
       3927;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.9;   99.71;   -1.0;   -5.0;   -6.7;eor
       3927;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.1;   98.17;    4.2;   -2.0;   -1.9;eor
       3927;20181123;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;   -1.0;  100.00;    0.6;   -2.7;   -2.4;eor
       3927;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.0;   97.21;    7.3;   -2.3;   -3.6;eor
       3927;20181125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.8;    -999;   -0.9;  100.00;    1.3;   -3.5;   -4.6;eor
       3927;20181126;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.8;    -999;    1.5;   99.46;    2.3;    0.1;    0.1;eor
       3927;20181127;-999;-999;-999;    3;   0.9;   4;-999;   3;  -999;   6.4;    -999;    0.8;   99.46;    1.8;    0.1;    0.0;eor
       3927;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.8;   98.50;    3.3;   -1.1;   -2.0;eor
       3927;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;   99.96;    1.9;   -1.0;   -0.6;eor
       3927;20181130;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.5;    -999;    3.8;   94.21;    5.8;    0.7;   -1.1;eor
       3927;20181201;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.6;   94.63;    7.6;    1.7;   -0.3;eor
       3927;20181202;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   9.1;    -999;    6.9;   90.21;    9.3;    4.8;    3.8;eor
       3927;20181203;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  11.4;    -999;    9.8;   94.04;   11.3;    7.5;    6.1;eor
       3927;20181204;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.0;    -999;    6.1;   95.21;    8.1;    3.6;    2.2;eor
       3927;20181205;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.3;    -999;    4.4;   99.21;    6.0;    3.1;    2.3;eor
       3927;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.1;   96.75;    8.6;    5.0;    4.0;eor
       3927;20181207;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.7;    -999;    8.0;   89.71;    9.5;    4.5;    3.6;eor
       3927;20181208;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.1;    -999;    4.1;   86.63;    5.6;    2.8;    1.3;eor
       3927;20181209;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.8;    -999;    4.8;   91.17;    6.7;    2.1;    0.2;eor
       3927;20181210;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    1.9;   89.96;    3.9;   -0.1;   -1.8;eor
       3927;20181211;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.3;    -999;   -0.5;   90.08;    2.7;   -4.0;   -6.2;eor
       3927;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.7;    -999;   -2.6;   93.38;    1.1;   -6.6;   -8.6;eor
       3927;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.6;   88.29;   -0.8;   -3.1;   -3.7;eor
       3927;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -3.2;   81.92;   -2.7;   -3.9;   -3.8;eor
       3927;20181215;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   3.5;    -999;   -4.8;   81.08;   -2.4;   -8.6;  -10.3;eor
       3927;20181216;-999;-999;-999;    3;   1.0;   4;-999;   6;  -999;   5.3;    -999;   -1.9;   98.21;    1.3;   -6.9;   -6.8;eor
       3927;20181217;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   6.0;    -999;   -0.4;   99.58;    2.4;   -4.2;   -5.3;eor
       3927;20181218;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.4;    -999;   -1.8;   99.79;    1.3;   -3.0;   -3.9;eor
       3927;20181219;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.0;    -999;   -0.3;   99.83;    1.8;   -3.2;   -3.1;eor
       3927;20181220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.42;    5.7;    1.6;   -0.2;eor
       3927;20181221;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.21;    8.2;    3.3;    1.7;eor
       3927;20181222;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.5;    -999;    8.1;   87.33;    9.2;    6.4;    4.3;eor
       3927;20181223;-999;-999;-999;    3;  16.3;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.29;    9.6;    5.1;    2.9;eor
       3927;20181224;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;    3.4;   95.71;    9.7;   -1.9;   -4.5;eor
       3927;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   96.88;    2.3;   -5.3;   -6.9;eor
       3927;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -3.2;   99.63;   -0.8;   -5.6;   -5.8;eor
       3927;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.6;   99.21;   -0.6;   -6.0;   -6.6;eor
       3927;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -2.0;   99.42;    0.3;   -3.5;   -3.6;eor
       3927;20181229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -2.1;   99.79;   -0.6;   -4.4;   -3.9;eor
       3927;20181230;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.4;    -999;    0.9;   97.75;    2.7;   -1.4;   -1.2;eor
       3927;20181231;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    2.7;   99.17;    4.6;    1.6;    1.2;eor
       3927;20190101;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.4;    -999;    2.8;   98.13;    4.0;    2.0;    1.8;eor
