STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1339;20180628;   10;  11.8;   3.6;    3;   0.0;   0;   14.800;   0;   3.8;  11.5; 1012.85;   20.0;   52.75;   -999;   -999;-999;eor
       1339;20180629;   10;  11.3;   3.5;    3;   0.0;   0;   14.400;   0;   2.5;  12.0; 1007.75;   19.9;   54.96;   -999;   -999;-999;eor
       1339;20180630;   10;  12.3;   4.0;    3;   0.0;   0;   15.000;   0;   1.4;   9.0; 1009.45;   17.4;   49.75;   -999;   -999;-999;eor
       1339;20180701;   10;  12.3;   4.1;    3;   0.0;   0;   13.800;   0;   1.0;   7.8; 1010.75;   16.6;   45.38;   -999;   -999;-999;eor
       1339;20180702;   10;  13.9;   2.7;    3;   0.0;   0;   13.800;   0;   1.0;   8.0; 1008.73;   17.2;   45.54;   -999;   -999;-999;eor
       1339;20180703;   10;  10.8;   2.4;    3;   0.0;   0;   15.000;   0;   2.4;   9.9; 1006.69;   18.7;   50.67;   -999;   -999;-999;eor
       1339;20180704;   10;  10.3;   2.3;    3;   0.0;   0;   14.700;   0;   2.9;  11.2; 1003.91;   20.2;   52.33;   -999;   -999;-999;eor
       1339;20180705;   10;  12.9;   3.8;    3;   0.0;   4;   14.700;   0;   4.9;  12.8; 1002.70;   19.2;   60.29;   -999;   -999;-999;eor
       1339;20180706;   10;  13.9;   5.3;    3;   0.2;   4;    7.300;   0;   4.9;  11.8; 1007.47;   16.9;   64.71;   -999;   -999;-999;eor
       1339;20180707;   10;  13.9;   5.5;    3;   0.0;   0;   13.100;   0;   3.8;  11.1; 1011.19;   16.1;   63.21;   -999;   -999;-999;eor
       1339;20180708;   10;  11.3;   4.0;    3;   0.0;   0;   13.700;   0;   2.5;  12.1; 1011.71;   18.0;   62.33;   -999;   -999;-999;eor
       1339;20180709;   10;  15.9;   5.2;    3;   4.0;   4;   13.700;   0;   5.8;  11.9; 1009.93;   15.2;   70.33;   -999;   -999;-999;eor
       1339;20180710;   10;   8.7;   2.6;    3;  14.5;   4;    1.300;   0;   7.0;  13.2; 1005.12;   12.7;   90.04;   -999;   -999;-999;eor
       1339;20180711;   10;   5.1;   2.0;    3;   7.3;   4;    0.100;   0;   7.2;  15.1; 1004.98;   14.8;   89.63;   -999;   -999;-999;eor
       1339;20180712;   10;  12.9;   3.4;    3;   0.0;   4;    9.100;   0;   5.9;  15.1; 1005.83;   19.3;   70.79;   -999;   -999;-999;eor
       1339;20180713;   10;  13.4;   4.3;    3;   0.0;   0;    9.100;   0;   5.3;  14.3; 1009.14;   16.6;   76.83;   -999;   -999;-999;eor
       1339;20180714;   10;   9.8;   2.4;    3;   0.0;   0;    6.900;   0;   3.9;  12.2; 1009.75;   15.7;   70.88;   -999;   -999;-999;eor
       1339;20180715;   10;  10.8;   2.0;    3;   0.0;   0;   11.800;   0;   1.8;  11.5; 1007.77;   16.6;   64.17;   -999;   -999;-999;eor
       1339;20180716;   10;   8.7;   2.0;    3;   0.0;   0;   12.700;   0;   2.1;  12.2; 1004.35;   19.5;   57.46;   -999;   -999;-999;eor
       1339;20180717;   10;  10.3;   2.7;    3;   0.0;   0;   12.700;   0;   4.1;  12.4; 1002.93;   22.2;   50.71;   -999;   -999;-999;eor
       1339;20180718;   10;  12.9;   4.9;    3;   0.0;   0;    5.900;   0;   4.4;  13.1; 1006.87;   18.8;   62.46;   -999;   -999;-999;eor
       1339;20180719;   10;   9.3;   2.6;    3;   0.0;   0;   11.600;   0;   2.7;  11.5; 1008.05;   18.2;   58.71;   -999;   -999;-999;eor
       1339;20180720;   10;   8.2;   2.5;    3;   0.0;   0;    8.300;   0;   6.1;  11.1; 1004.68;   18.8;   54.13;   -999;   -999;-999;eor
       1339;20180721;   10;   9.3;   3.6;    3;   0.0;   0;    8.300;   0;   6.4;  11.3; 1001.73;   21.1;   46.67;   -999;   -999;-999;eor
       1339;20180722;   10;  13.9;   3.9;    3;   0.0;   0;   11.700;   0;   3.6;  14.4; 1002.54;   22.9;   53.21;   -999;   -999;-999;eor
       1339;20180723;   10;   9.3;   1.8;    3;   0.0;   0;   11.700;   0;   1.5;  13.6; 1006.30;   20.5;   60.63;   -999;   -999;-999;eor
       1339;20180724;   10;   7.2;   1.5;    3;   0.0;   0;   11.000;   0;   1.9;  15.4; 1005.00;   23.9;   55.50;   -999;   -999;-999;eor
       1339;20180725;   10;  11.8;   2.5;    3;   0.0;   0;    7.200;   0;   4.3;  16.3; 1005.26;   26.4;   50.08;   -999;   -999;-999;eor
       1339;20180726;   10;  12.3;   3.8;    3;   0.0;   0;   13.600;   0;   3.1;  15.6; 1006.71;   27.0;   46.83;   -999;   -999;-999;eor
       1339;20180727;   10;  12.3;   3.8;    3;   0.0;   0;   12.800;   0;   1.8;  16.0; 1004.49;   25.7;   51.38;   -999;   -999;-999;eor
       1339;20180728;   10;  20.6;   3.7;    3;   8.5;   4;    7.000;   0;   4.8;  18.4;  999.24;   22.4;   72.13;   -999;   -999;-999;eor
       1339;20180729;   10;  10.3;   2.8;    3;   0.0;   0;   10.700;   0;   5.2;  14.6; 1004.51;   21.5;   60.79;   -999;   -999;-999;eor
       1339;20180730;   10;   7.7;   2.1;    3;   0.0;   0;    8.600;   0;   4.8;  15.1; 1005.07;   26.1;   46.71;   -999;   -999;-999;eor
       1339;20180731;   10;  11.3;   3.9;    3;   1.2;   4;   10.400;   0;   3.3;  15.4; 1005.57;   27.2;   45.50;   -999;   -999;-999;eor
       1339;20180801;   10;   8.2;   3.1;    3;   0.0;   0;   13.000;   0;   5.5;  15.2; 1010.70;   23.6;   54.79;   -999;   -999;-999;eor
       1339;20180802;   10;   8.7;   2.4;    3;   0.0;   0;   11.000;   0;   5.0;  14.6; 1012.57;   23.9;   51.67;   -999;   -999;-999;eor
       1339;20180803;   10;   8.2;   2.4;    3;   0.0;   0;   13.500;   0;   1.0;  14.4; 1011.05;   25.3;   48.58;   -999;   -999;-999;eor
       1339;20180804;   10;  12.9;   3.1;    3;   0.0;   0;    8.600;   0;   3.5;  16.1; 1008.20;   24.1;   56.04;   -999;   -999;-999;eor
       1339;20180805;   10;  11.8;   3.4;    3;   0.0;   0;    6.100;   0;   4.6;  13.6; 1010.96;   19.3;   62.41;   -999;   -999;-999;eor
       1339;20180806;   10;   8.7;   2.0;    3;   0.0;   0;   13.600;   0;   2.3;  11.0; 1007.29;   20.3;   52.04;   -999;   -999;-999;eor
       1339;20180807;   10;  10.8;   2.6;    3;   0.0;   0;   12.700;   0;   1.7;  11.2; 1000.19;   25.5;   39.08;   -999;   -999;-999;eor
       1339;20180808;   10;  14.9;   4.3;    3;   0.0;   0;    8.600;   0;   6.1;  15.8; 1000.26;   25.7;   49.13;   -999;   -999;-999;eor
       1339;20180809;   10;  18.5;   3.1;    3;  -999;-999;    8.000;   0;   4.6;  17.1; 1002.40;   21.9;   68.67;   -999;   -999;-999;eor
       1339;20180810;   10;  15.9;   5.2;    3;  -999;-999;    5.500;   0;   4.4;  12.0; 1008.17;   17.8;   61.25;   -999;   -999;-999;eor
       1339;20180811;   10;  19.5;   4.4;    3;  -999;-999;    5.300;   0;   4.6;  11.4; 1009.30;   14.3;   71.88;   -999;   -999;-999;eor
       1339;20180812;   10;   9.8;   2.1;    3;  -999;-999;    8.500;   0;   6.7;  11.1; 1005.41;   16.8;   62.46;   -999;   -999;-999;eor
       1339;20180813;   10;  10.8;   3.1;    3;   0.0;   4;    4.900;   0;   5.9;  13.4;  996.87;   18.7;   64.71;   -999;   -999;-999;eor
       1339;20180814;   10;  13.4;   4.4;    3;   4.0;   4;    1.500;   0;   6.5;  16.9; 1000.41;   17.5;   84.25;   -999;   -999;-999;eor
       1339;20180815;   10;   8.2;   2.9;    3;   0.0;   0;    2.800;   0;   5.9;  14.8; 1007.67;   18.5;   71.25;   -999;   -999;-999;eor
       1339;20180816;   10;   9.8;   2.4;    3;   0.0;   0;   12.800;   0;   3.0;  14.1; 1005.71;   20.8;   61.25;   -999;   -999;-999;eor
       1339;20180817;   10;  10.3;   2.8;    3;   3.0;   4;    7.900;   0;   5.3;  14.9; 1006.79;   18.2;   73.38;   -999;   -999;-999;eor
       1339;20180818;   10;  11.3;   2.5;    3;   0.0;   0;   12.200;   0;   3.8;  11.1; 1010.66;   17.0;   61.88;   -999;   -999;-999;eor
       1339;20180819;   10;  10.8;   2.9;    3;   0.0;   0;   10.800;   0;   3.1;  12.9; 1009.30;   19.2;   60.90;   -999;   -999;-999;eor
       1339;20180820;   10;   9.8;   3.5;    3;   1.5;   4;    0.500;   0;   7.0;  -999;    -999;   19.0;-999;   -999;   -999;-999;eor
       1339;20180821;   10;   8.2;   1.5;    3;   0.0;   0;    9.900;   0;   3.7;  12.7; 1010.84;   18.2;   63.54;   -999;   -999;-999;eor
       1339;20180822;   10;   8.2;   2.3;    3;   0.0;   0;   12.800;   0;   2.0;  11.1; 1007.17;   19.9;   52.88;   -999;   -999;-999;eor
       1339;20180823;   10;  10.8;   2.6;    3;   0.0;   4;   10.900;   0;   3.2;  14.7; 1000.93;   20.5;   61.96;   -999;   -999;-999;eor
       1339;20180824;   10;  13.4;   4.3;    3;   0.0;   4;    3.700;   0;   6.7;  11.8;  998.84;   17.3;   60.33;   -999;   -999;-999;eor
       1339;20180825;   10;  12.9;   3.5;    3;   3.7;   4;    3.900;   0;   5.7;  10.6;  998.74;   12.3;   74.38;   -999;   -999;-999;eor
       1339;20180826;   10;  10.8;   3.6;    3;   0.4;   4;    8.900;   0;   3.6;   8.8; 1003.95;   13.2;   61.71;   -999;   -999;-999;eor
       1339;20180827;   10;  13.9;   4.6;    3;   3.6;   4;    0.600;   0;   7.5;  13.2; 1000.34;   15.2;   75.83;   -999;   -999;-999;eor
       1339;20180828;   10;   7.2;   2.4;    3;   0.0;   0;    5.100;   0;   4.6;  12.6; 1008.46;   16.0;   71.00;   -999;   -999;-999;eor
       1339;20180829;   10;   9.3;   2.9;    3;   4.5;   4;   10.000;   0;   3.8;  11.8; 1003.55;   18.5;   59.75;   -999;   -999;-999;eor
       1339;20180830;   10;  14.9;   4.7;    3;   0.4;   4;    0.300;   0;   6.1;  14.6; 1005.26;   15.8;   81.83;   -999;   -999;-999;eor
       1339;20180831;   10;  10.8;   2.7;    3;   0.0;   0;    6.700;   0;   5.0;  10.1; 1011.12;   13.2;   69.50;   -999;   -999;-999;eor
       1339;20180901;   10;   8.2;   1.8;    3;   0.0;   0;    6.500;   0;   2.8;  11.0; 1015.13;   13.3;   73.33;   -999;   -999;-999;eor
       1339;20180902;   10;   9.3;   2.8;    3;   0.0;   0;    7.400;   0;   3.9;  11.9; 1015.20;   15.6;   68.08;   -999;   -999;-999;eor
       1339;20180903;   10;  12.3;   4.1;    3;   0.0;   0;    8.300;   0;   5.0;  15.4; 1008.01;   21.0;   65.29;   -999;   -999;-999;eor
       1339;20180904;   10;   6.7;   3.0;    3;   0.0;   0;    7.600;   0;   3.9;  15.1; 1007.08;   18.4;   73.71;   -999;   -999;-999;eor
       1339;20180905;   10;   9.3;   2.9;    3;   0.0;   0;    6.800;   0;   3.0;  13.1; 1008.05;   16.1;   74.79;   -999;   -999;-999;eor
