STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5397;19470101;-999;-999;-999;    5;   1.1;   7;-999;   4;   6.0;   3.6;  966.80;   -5.7;   91.00;   -4.6;   -9.0;-999;eor
       5397;19470102;-999;-999;-999;    5;   0.1;   7;-999;   5;   8.0;   4.4;  970.80;   -3.6;   93.00;   -2.9;   -5.3;-999;eor
       5397;19470103;-999;-999;-999;    5;   0.0;   0;-999;   5;   7.7;   4.5;  975.90;   -3.3;   93.00;   -1.7;   -4.2;-999;eor
       5397;19470104;-999;-999;-999;    5;   0.0;   7;-999;   5;   2.0;   2.4;  978.40;  -10.1;   80.00;   -4.2;  -12.5;-999;eor
       5397;19470105;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.7;   1.7;  972.80;  -14.8;   85.00;  -10.7;  -16.7;-999;eor
       5397;19470106;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   1.7;  966.70;  -13.5;   82.00;  -11.0;  -16.1;-999;eor
       5397;19470107;-999;-999;-999;    5;   0.0;   7;-999;   4;   1.3;   1.5;  963.80;  -17.1;   88.00;  -12.2;  -18.2;-999;eor
       5397;19470108;-999;-999;-999;    5;   1.0;   7;-999;   4;   8.0;   2.5;  966.40;  -10.2;   91.00;   -8.2;  -18.2;-999;eor
       5397;19470109;-999;-999;-999;    5;   1.7;   8;-999;   5;   8.0;   4.5;  964.20;   -3.0;   94.00;   -1.8;   -8.2;-999;eor
       5397;19470110;-999;-999;-999;    5;   0.1;   7;-999;   6;   8.0;   5.7;  964.80;    0.1;   94.00;    1.0;   -2.2;-999;eor
       5397;19470111;-999;-999;-999;    5;   7.2;   7;-999;   5;   8.0;   5.9;  960.40;    0.2;   94.00;    0.7;   -0.3;-999;eor
       5397;19470112;-999;-999;-999;    5;   0.6;   1;-999;   8;   7.3;   6.7;  955.90;    3.0;   88.00;    4.4;   -0.2;-999;eor
       5397;19470113;-999;-999;-999;    5;   8.9;   1;-999;   5;   7.3;   6.7;  956.70;    2.7;   92.00;    3.8;    0.2;-999;eor
       5397;19470114;-999;-999;-999;    5;   5.7;   8;-999;   3;   7.7;   6.0;  966.60;    2.4;   83.00;    3.8;    1.6;-999;eor
       5397;19470115;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.3;   7.7;  974.60;    4.2;   92.00;    6.8;    2.1;-999;eor
       5397;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;  977.60;    0.2;   98.00;    3.2;   -1.6;-999;eor
       5397;19470117;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.3;   6.0;  973.60;    0.8;   93.00;    4.0;   -2.8;-999;eor
       5397;19470118;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.3;   6.4;  977.20;    2.8;   84.00;    4.9;    1.1;-999;eor
       5397;19470119;-999;-999;-999;    5;   0.3;   7;-999;   1;   7.0;   5.6;  971.60;    1.0;   84.00;    3.0;    0.2;-999;eor
       5397;19470120;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.7;   4.7;  967.50;   -1.0;   81.00;    0.4;   -1.8;-999;eor
       5397;19470121;-999;-999;-999;    5;   0.0;   7;-999;   1;   6.0;   3.9;  967.50;   -3.7;   82.00;   -1.6;   -4.3;-999;eor
       5397;19470122;-999;-999;-999;    5;   0.1;   7;-999;   1;   5.3;   3.1;  967.10;   -7.4;   86.00;   -4.0;  -10.1;-999;eor
       5397;19470123;-999;-999;-999;    5;   0.0;   7;-999;   1;   4.0;   3.2;  969.60;   -7.4;   85.00;   -4.2;  -10.0;-999;eor
       5397;19470124;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.0;   2.8;  973.60;   -9.3;   87.00;   -6.2;  -10.8;-999;eor
       5397;19470125;-999;-999;-999;    5;   0.0;   7;-999;   0;   1.0;   1.9;  967.40;  -11.9;   78.00;   -6.6;  -16.7;-999;eor
       5397;19470126;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.0;   2.5;  955.20;   -9.6;   83.00;   -6.9;  -12.6;-999;eor
       5397;19470127;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   1.9;  958.80;  -13.2;   82.00;  -10.0;  -14.8;-999;eor
       5397;19470128;-999;-999;-999;    5;   0.0;   7;-999;   0;   2.7;   1.7;  964.30;  -12.7;   76.00;   -8.2;  -18.3;-999;eor
       5397;19470129;-999;-999;-999;    5;   0.0;   7;-999;   0;   4.7;   2.9;  964.70;   -6.6;   79.00;   -5.4;  -12.8;-999;eor
       5397;19470130;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   2.4;  963.20;   -8.1;   74.00;   -5.0;  -10.3;-999;eor
       5397;19470131;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   2.1;  963.00;   -9.8;   77.00;   -7.8;  -11.7;-999;eor
       5397;19470201;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   2.1;  963.60;  -10.9;   78.00;   -8.5;  -12.9;-999;eor
       5397;19470202;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   2.3;  958.70;  -10.0;   79.00;   -7.6;  -13.5;-999;eor
       5397;19470203;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   2.4;  948.70;   -7.4;   69.00;   -4.0;  -10.1;-999;eor
       5397;19470204;-999;-999;-999;    5;   0.3;   7;-999;   0;   7.7;   3.2;  941.60;   -5.5;   79.00;   -4.0;  -10.0;-999;eor
       5397;19470205;-999;-999;-999;    5;   4.4;   7;-999;   1;   8.0;   3.5;  947.10;   -6.3;   87.00;   -2.0;   -7.2;-999;eor
       5397;19470206;-999;-999;-999;    5;   1.7;   7;-999;   4;   7.7;   2.7;  961.10;   -8.4;   80.00;   -6.2;   -9.2;-999;eor
       5397;19470207;-999;-999;-999;    5;   0.1;   7;-999;   5;   6.7;   2.4;  962.40;  -10.4;   87.00;   -8.6;  -11.0;-999;eor
       5397;19470208;-999;-999;-999;    5;   2.3;   7;-999;   5;   5.0;   2.5;  954.80;   -8.2;   77.00;   -6.4;  -12.9;-999;eor
       5397;19470209;-999;-999;-999;    5;   0.9;   7;-999;   7;   8.0;   4.0;  957.90;   -3.6;   88.00;   -2.4;   -7.4;-999;eor
       5397;19470210;-999;-999;-999;    5;   1.1;   7;-999;   9;   6.3;   4.3;  958.30;   -3.3;   88.00;   -1.6;   -3.8;-999;eor
       5397;19470211;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   4.1;  959.50;   -3.5;   85.00;   -0.7;   -4.7;-999;eor
       5397;19470212;-999;-999;-999;    5;   0.0;   0;-999;   9;   4.7;   4.1;  959.80;   -2.8;   82.00;    1.1;   -5.8;-999;eor
       5397;19470213;-999;-999;-999;    5;   0.0;   0;-999;   8;   8.0;   4.1;  960.20;   -3.5;   83.00;    0.8;   -5.3;-999;eor
       5397;19470214;-999;-999;-999;    5;   6.9;   7;-999;   8;   8.0;   3.1;  963.20;   -6.9;   84.00;   -4.3;   -8.0;-999;eor
       5397;19470215;-999;-999;-999;    5;   8.0;   7;-999;  13;   8.0;   3.2;  965.40;   -7.8;   91.00;   -5.5;   -8.4;-999;eor
       5397;19470216;-999;-999;-999;    5;   0.9;   7;-999;  20;   8.0;   2.9;  966.20;   -7.3;   83.00;   -5.5;   -9.4;-999;eor
       5397;19470217;-999;-999;-999;    5;   0.0;   0;-999;  20;   4.0;   3.1;  964.60;   -6.7;   82.00;   -3.6;   -7.8;-999;eor
