STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1107;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.9;   66.71;   23.9;   10.0;    8.5;eor
       1107;20180628;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.2;    -999;   16.8;   81.29;   24.5;    9.2;    7.8;eor
       1107;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.8;   77.42;   28.4;   13.2;   11.7;eor
       1107;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.4;   54.54;   24.9;   12.0;   10.2;eor
       1107;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   16.9;   48.13;   23.5;    7.9;    6.3;eor
       1107;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.4;   53.17;   25.2;    6.8;    5.3;eor
       1107;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.4;   53.33;   27.8;    6.7;    5.5;eor
       1107;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.8;   57.71;   29.8;    8.7;    7.4;eor
       1107;20180705;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  17.8;    -999;   19.4;   81.46;   28.2;   12.8;   11.5;eor
       1107;20180706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   19.2;   76.83;   25.9;   11.3;   10.1;eor
       1107;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.4;   66.21;   25.2;    9.0;    8.1;eor
       1107;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.9;   65.88;   26.4;    9.4;    8.6;eor
       1107;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.9;   67.17;   25.5;   11.6;   10.7;eor
       1107;20180710;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  12.6;    -999;   15.6;   72.00;   19.6;   12.6;   12.3;eor
       1107;20180711;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   14.6;   84.54;   19.8;   11.8;   11.6;eor
