STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        283;19480219;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.0;   2.1;    -999;   -9.2;   68.00;   -5.1;  -10.7;  -10.2;eor
        283;19480220;-999;-999;-999;    5;   0.0;   7;-999;   1;   3.0;   2.1;    -999;   -9.6;   72.00;   -5.2;  -14.3;  -12.7;eor
        283;19480221;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.7;   2.9;    -999;   -5.1;   69.00;   -0.9;  -10.1;   -9.1;eor
        283;19480222;-999;-999;-999;    5;   2.5;   7;-999;   0;   8.0;   3.3;    -999;   -5.6;   80.00;   -3.3;   -6.9;   -6.7;eor
        283;19480223;-999;-999;-999;    5;   4.0;   7;-999;   4;   5.3;   3.3;    -999;   -6.8;   87.00;   -5.2;   -7.6;   -5.9;eor
        283;19480224;-999;-999;-999;    5;   0.0;   0;-999;  10;   7.7;   3.2;    -999;   -6.1;   81.00;   -2.5;   -8.7;  -10.4;eor
        283;19480225;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.0;   2.8;    -999;   -6.6;   77.00;   -1.2;  -12.8;  -12.9;eor
        283;19480226;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   3.2;    -999;   -3.0;   66.00;    2.0;   -8.9;  -10.5;eor
        283;19480227;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   3.5;    -999;    0.7;   52.00;    7.7;   -4.6;   -6.6;eor
        283;19480228;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.0;   3.6;    -999;    0.8;   56.00;    6.5;   -4.5;   -5.5;eor
        283;19480229;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.7;    -999;    1.6;   68.00;    5.1;   -3.1;   -3.1;eor
        283;19480301;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    3.1;   69.00;    8.4;   -0.4;   -0.1;eor
        283;19480302;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.5;    -999;    3.6;   68.00;    9.8;   -0.2;   -1.4;eor
        283;19480303;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    3.8;   68.00;   10.1;   -2.1;   -2.5;eor
        283;19480304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    6.8;   56.00;   13.8;   -0.9;   -0.7;eor
        283;19480305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    9.2;   43.00;   16.0;    1.2;    0.3;eor
        283;19480306;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    8.0;   52.00;   13.8;    0.2;   -0.8;eor
        283;19480307;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   6.1;    -999;    7.2;   62.00;   14.2;   -0.6;   -1.8;eor
        283;19480308;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.7;   8.9;    -999;    8.6;   80.00;   13.7;    4.3;    4.7;eor
        283;19480309;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;    9.6;   91.00;   11.0;    8.4;    8.3;eor
        283;19480310;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   10.0;   74.00;   15.8;    7.4;    8.3;eor
        283;19480311;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   7.6;    -999;    6.4;   80.00;    9.8;    2.2;    2.2;eor
        283;19480312;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   8.3;    -999;    6.6;   84.00;    8.4;    5.1;    5.5;eor
        283;19480313;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   7.6;    -999;    7.2;   75.00;   11.6;    4.4;    4.1;eor
        283;19480314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.9;    -999;    6.3;   57.00;   11.8;   -0.4;   -2.6;eor
        283;19480315;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.9;    -999;    6.9;   59.00;   10.7;    0.5;   -1.2;eor
        283;19480316;-999;-999;-999;    5;   6.1;   8;-999;   0;   8.0;   9.1;    -999;    7.6;   87.00;    8.8;    5.8;    4.4;eor
        283;19480317;-999;-999;-999;    5;   8.9;   8;-999;   1;   8.0;   6.7;    -999;    2.3;   92.00;    7.8;    0.1;   -0.2;eor
        283;19480318;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   8.4;    -999;    5.2;   88.00;    7.8;    1.8;    1.3;eor
        283;19480319;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   5.7;    -999;    4.3;   71.00;    7.2;    0.2;   -1.5;eor
        283;19480320;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   8.9;    -999;    7.5;   87.00;   10.0;    3.7;    2.8;eor
        283;19480321;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.7;    -999;   10.2;   71.00;   14.1;    6.6;    5.8;eor
        283;19480322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    7.0;   78.00;   12.7;    5.0;    3.7;eor
        283;19480323;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   5.9;    -999;    3.6;   71.00;    7.8;    2.1;    0.5;eor
        283;19480324;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    3.5;   63.00;    8.6;   -2.3;   -4.4;eor
        283;19480325;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   5.3;    -999;    7.1;   60.00;   12.7;   -2.1;   -3.0;eor
        283;19480326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    6.9;   64.00;   13.3;    2.9;    1.0;eor
        283;19480327;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.1;    -999;    4.9;   48.00;   10.6;   -0.4;   -1.8;eor
        283;19480328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.7;    -999;    7.9;   38.00;   14.4;   -0.7;   -3.2;eor
        283;19480329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;   10.5;   42.00;   17.3;    1.4;   -0.8;eor
        283;19480330;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.5;    -999;   12.3;   42.00;   18.6;    4.2;    0.4;eor
        283;19480331;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;   8.5;    -999;    9.7;   71.00;   16.3;    5.7;    3.4;eor
        283;19480401;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.0;   8.3;    -999;    6.9;   80.00;    9.6;    5.3;    7.0;eor
        283;19480402;-999;-999;-999;    5;   1.6;   1;-999;   0;   2.7;   7.1;    -999;    6.5;   74.00;   10.4;    2.7;    1.8;eor
        283;19480403;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.8;    -999;    6.1;   70.00;   10.7;    4.4;    3.0;eor
        283;19480404;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   6.5;    -999;    7.7;   65.00;   12.1;    3.0;    1.9;eor
        283;19480405;-999;-999;-999;    5;  10.6;   1;-999;   0;   6.3;   8.3;    -999;    6.9;   83.00;   12.1;    4.7;    3.6;eor
        283;19480406;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   7.1;    -999;    3.5;   89.00;    8.1;    2.6;    2.5;eor
        283;19480407;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.3;    -999;    6.2;   79.00;    9.6;    0.2;   -0.2;eor
        283;19480408;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.3;   7.3;    -999;    7.0;   72.00;   13.0;    4.7;    3.7;eor
        283;19480409;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.8;    -999;    5.8;   74.00;    9.8;    2.8;    1.9;eor
        283;19480410;-999;-999;-999;    5;   0.1;   8;-999;   0;   4.3;   7.1;    -999;    6.3;   73.00;   10.2;    4.2;    3.7;eor
        283;19480411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    6.1;   71.00;   11.2;    0.0;   -1.4;eor
        283;19480412;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    6.3;   81.00;    8.8;    2.6;    1.2;eor
        283;19480413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    8.9;   64.00;   14.7;    4.0;    3.4;eor
        283;19480414;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.6;    -999;    9.6;   66.00;   16.2;    1.8;    1.3;eor
        283;19480415;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   7.2;    -999;    6.4;   72.00;   10.8;    4.6;    5.2;eor
        283;19480416;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;   8.4;    -999;   11.6;   64.00;   16.0;    3.0;    1.5;eor
        283;19480417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.1;    -999;   17.6;   43.00;   23.8;    9.7;    6.8;eor
        283;19480418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.0;    -999;   18.4;   40.00;   25.0;   12.0;   10.5;eor
        283;19480419;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   9.5;    -999;   17.6;   48.00;   25.4;   12.3;   10.2;eor
        283;19480420;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.7;  11.3;    -999;   15.2;   66.00;   22.6;   12.0;    9.8;eor
        283;19480421;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   15.9;   62.00;   22.4;    8.6;    7.4;eor
        283;19480422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   18.8;   44.00;   24.6;   10.5;    7.4;eor
        283;19480423;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  12.3;    -999;   14.4;   73.00;   19.8;   10.6;    7.8;eor
        283;19480424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.1;    -999;   14.4;   56.00;   22.4;    9.3;    7.4;eor
        283;19480425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.5;    -999;   12.5;   45.00;   18.9;    7.1;    5.6;eor
        283;19480426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.7;    -999;   10.5;   46.00;   16.9;    5.1;    3.8;eor
        283;19480427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.3;    -999;   12.2;   47.00;   19.2;    3.4;    2.3;eor
        283;19480428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.7;    -999;   14.4;   37.00;   19.9;    5.0;    4.6;eor
        283;19480429;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.2;    -999;   15.8;   41.00;   20.3;   10.0;    8.8;eor
        283;19480430;-999;-999;-999;    5;   8.9;   1;-999;   0;   6.0;  10.1;    -999;   10.0;   79.00;   17.8;    8.0;    9.3;eor
        283;19480501;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   8.0;  960.20;    8.6;   74.00;   12.8;    5.2;    4.7;eor
        283;19480502;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.5;  959.80;   11.7;   65.00;   18.1;    4.9;    3.9;eor
        283;19480503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.1;  962.60;   10.1;   79.00;   15.9;    7.6;    7.5;eor
        283;19480504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;  967.20;   10.3;   82.00;   14.3;    6.3;    6.1;eor
        283;19480505;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;  10.7;  970.00;   14.4;   67.00;   20.1;    7.2;    6.0;eor
        283;19480506;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.3;  12.3;  972.80;   15.4;   70.00;   23.7;   11.7;   10.3;eor
        283;19480507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.2;  978.80;   16.7;   69.00;   22.8;   11.6;   10.0;eor
        283;19480508;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  13.2;  976.40;   15.8;   73.00;   21.8;   11.8;   10.3;eor
        283;19480509;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;  13.5;  969.20;   18.8;   65.00;   25.1;   10.9;    9.3;eor
        283;19480510;-999;-999;-999;    5;   3.0;   1;-999;   0;   2.0;  12.5;  963.40;   20.9;   52.00;   26.3;   14.1;   11.9;eor
        283;19480511;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  13.1;  965.00;   17.9;   66.00;   23.1;   13.2;   12.5;eor
        283;19480512;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.0;  13.6;  967.80;   19.0;   63.00;   24.6;   11.6;   10.4;eor
        283;19480513;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  14.4;  970.20;   16.6;   74.00;   20.2;   13.1;   11.0;eor
        283;19480514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;  975.20;   15.2;   76.00;   21.1;   12.0;   11.0;eor
        283;19480515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.2;  976.40;   17.8;   65.00;   23.2;   11.0;    9.9;eor
        283;19480516;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.5;  976.30;   17.8;   48.00;   24.0;   11.0;    9.1;eor
        283;19480517;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.5;  977.40;   13.6;   41.00;   18.9;    8.0;    5.9;eor
        283;19480518;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.3;  977.10;   12.5;   52.00;   19.2;    6.4;    4.0;eor
        283;19480519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;  971.90;   12.5;   60.00;   19.2;    6.2;    4.1;eor
        283;19480520;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   8.0;  966.20;   11.6;   58.00;   17.1;    7.0;    5.6;eor
        283;19480521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;  968.30;   11.6;   58.00;   17.1;    7.0;    5.6;eor
        283;19480522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.9;  968.40;   14.8;   43.00;   20.0;    7.6;    6.6;eor
        283;19480523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;  964.40;   15.9;   46.00;   21.2;    6.3;    5.9;eor
        283;19480524;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;   9.1;  963.00;   16.6;   49.00;   24.0;   10.1;    8.9;eor
        283;19480525;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  11.5;  967.60;   16.2;   64.00;   23.4;   11.0;    9.8;eor
        283;19480526;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.3;  12.7;  967.40;   14.9;   75.00;   22.0;   10.6;    9.8;eor
        283;19480527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;  969.00;   13.2;   56.00;   18.0;    8.4;    7.4;eor
        283;19480528;-999;-999;-999;    5;  10.6;   1;-999;   0;   8.0;  11.2;  962.30;   13.0;   71.00;   18.3;    9.6;    8.1;eor
        283;19480529;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.7;   9.9;  965.50;   11.6;   74.00;   15.2;    8.3;    8.3;eor
        283;19480530;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  10.0;  967.50;    9.8;   81.00;   12.9;    8.0;    7.2;eor
        283;19480531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;  971.90;   12.6;   66.00;   15.9;    7.0;    6.0;eor
        283;19480601;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.7;  964.30;   14.2;   61.00;   21.3;    8.2;    6.4;eor
        283;19480602;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  10.5;  963.40;   13.1;   71.00;   15.4;    9.8;    9.8;eor
        283;19480603;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;   9.2;  960.60;    9.6;   76.00;   13.7;    8.0;    7.7;eor
        283;19480604;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  10.0;  964.60;    9.4;   85.00;   12.7;    6.1;    5.4;eor
        283;19480605;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.1;  974.60;   13.1;   82.00;   15.6;    8.0;    7.8;eor
        283;19480606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.8;  974.40;   16.5;   61.00;   21.6;   10.6;    9.1;eor
        283;19480607;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.3;  975.60;   19.3;   55.00;   24.7;   11.8;    9.9;eor
        283;19480608;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.1;  974.80;   22.1;   47.00;   27.7;   12.2;    9.6;eor
        283;19480609;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.4;  972.70;   23.8;   49.00;   29.6;   16.9;   14.0;eor
        283;19480610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.1;  971.00;   24.0;   38.00;   30.4;   16.9;   13.4;eor
        283;19480611;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  15.2;  970.30;   23.9;   52.00;   29.6;   17.1;   14.4;eor
        283;19480612;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  15.9;  968.80;   23.0;   55.00;   30.4;   18.5;   15.2;eor
        283;19480613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.8;  970.60;   22.4;   49.00;   28.5;   16.3;   14.8;eor
        283;19480614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.1;  971.50;   23.7;   33.00;   27.9;   14.9;   11.9;eor
        283;19480615;-999;-999;-999;    5;  13.9;   1;-999;   0;   3.3;  12.0;  967.90;   23.0;   45.00;   30.0;   14.1;   12.8;eor
        283;19480616;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;  17.2;  969.10;   17.2;   85.00;   22.9;   15.3;   15.0;eor
        283;19480617;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;  13.1;  969.60;   18.5;   64.00;   22.8;   12.6;   12.0;eor
        283;19480618;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.0;  13.7;  970.70;   16.3;   73.00;   20.6;   11.7;   10.8;eor
        283;19480619;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.7;  12.4;  965.10;   12.8;   81.00;   17.0;   10.5;   11.6;eor
        283;19480620;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.3;  12.8;  963.90;   11.8;   92.00;   14.4;    9.2;    8.8;eor
        283;19480621;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  10.0;  972.60;   13.8;   64.00;   17.4;   10.0;    9.0;eor
        283;19480622;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  11.7;  969.10;   10.3;   92.00;   17.8;    9.2;    8.8;eor
        283;19480623;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.3;  11.6;  970.00;   11.8;   83.00;   15.4;    8.0;    7.4;eor
        283;19480624;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.3;  10.9;  975.40;   13.2;   71.00;   16.2;    9.4;    8.4;eor
        283;19480625;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   9.2;  974.60;   12.4;   64.00;   15.1;    8.2;    6.8;eor
        283;19480626;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.0;  974.80;   15.7;   57.00;   20.6;    7.9;    5.3;eor
        283;19480627;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.0;  15.2;  970.30;   16.1;   82.00;   22.4;   13.2;   12.8;eor
        283;19480628;-999;-999;-999;    5;  12.9;   1;-999;   0;   5.3;  12.5;  962.80;   12.0;   86.00;   15.9;    9.7;   12.2;eor
        283;19480629;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.0;  11.3;  963.80;    9.8;   93.00;   12.7;    8.4;    8.4;eor
