STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        535;20180725;-999;-999;-999;    3;   0.0;   0;    8.750;-999;  -999;  14.4;    -999;   24.3;   51.42;   32.8;   15.8;   13.7;eor
        535;20180726;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  14.2;    -999;   26.1;   46.13;   33.9;   16.8;   13.8;eor
        535;20180727;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  12.7;    -999;   26.0;   39.96;   33.2;   16.7;   13.3;eor
        535;20180728;-999;-999;-999;    3;   1.1;   4;    6.017;-999;  -999;  15.8;    -999;   22.2;   59.67;   27.7;   15.4;   13.8;eor
        535;20180729;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  13.6;    -999;   21.7;   55.17;   28.5;   15.0;   13.5;eor
        535;20180730;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  14.9;    -999;   23.6;   54.13;   30.7;   14.9;   12.8;eor
        535;20180731;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  15.6;    -999;   24.1;   55.17;   31.5;   15.1;   13.6;eor
        535;20180801;-999;-999;-999;    3;   4.4;   4;    4.933;-999;  -999;  18.3;    -999;   19.6;   80.50;   24.4;   14.4;   12.8;eor
        535;20180802;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  16.7;    -999;   22.6;   66.13;   31.5;   13.3;   12.7;eor
        535;20180803;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  16.6;    -999;   25.6;   52.71;   33.6;   18.1;   15.2;eor
        535;20180804;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  15.4;    -999;   25.4;   50.29;   31.9;   17.9;   16.2;eor
        535;20180805;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  15.3;    -999;   21.9;   60.96;   27.6;   15.7;   12.6;eor
        535;20180806;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  13.5;    -999;   23.2;   51.00;   32.7;   12.7;    9.6;eor
        535;20180807;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  14.3;    -999;   26.7;   42.96;   34.5;   16.9;   15.2;eor
        535;20180808;-999;-999;-999;    3;   1.0;   4;    7.367;-999;  -999;  16.8;    -999;   21.6;   65.96;   25.8;   16.4;   14.3;eor
        535;20180809;-999;-999;-999;    3;   3.7;   4;    4.667;-999;  -999;  17.2;    -999;   19.5;   76.29;   28.3;   13.5;   12.3;eor
        535;20180810;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  10.6;    -999;   15.9;   61.17;   21.8;   12.0;   10.6;eor
        535;20180811;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   9.6;    -999;   16.2;   53.88;   22.2;    9.2;    7.2;eor
        535;20180812;-999;-999;-999;    3;   3.9;   4;   11.700;-999;  -999;   9.9;    -999;   18.0;   52.17;   26.8;    8.3;    5.9;eor
        535;20180813;-999;-999;-999;    3;   9.0;   4;    3.133;-999;  -999;  15.3;    -999;   17.3;   78.92;   21.6;   14.0;   13.0;eor
        535;20180814;-999;-999;-999;    3;   0.0;   0;    2.183;-999;  -999;  16.1;    -999;   16.6;   85.88;   21.3;   13.9;   12.5;eor
        535;20180815;-999;-999;-999;    3;   0.0;   0;    2.067;-999;  -999;  14.6;    -999;   16.7;   78.71;   21.7;   11.6;   10.4;eor
        535;20180816;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  14.2;    -999;   20.1;   64.25;   28.3;   11.6;    9.4;eor
        535;20180817;-999;-999;-999;    3;   3.3;   4;    5.617;-999;  -999;  15.7;    -999;   17.3;   79.63;   23.3;   12.2;   10.3;eor
        535;20180818;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  11.2;    -999;   16.9;   63.04;   24.5;    8.6;    6.8;eor
        535;20180819;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  13.1;    -999;   19.0;   62.79;   26.3;    9.9;    7.8;eor
        535;20180820;-999;-999;-999;    3;   0.0;   0;    3.500;-999;  -999;  16.1;    -999;   19.2;   73.33;   24.8;   14.0;   12.3;eor
        535;20180821;-999;-999;-999;    3;   0.0;   0;    7.683;-999;  -999;  15.8;    -999;   20.4;   68.50;   27.3;   13.8;   12.5;eor
        535;20180822;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  15.2;    -999;   22.1;   60.67;   30.3;   13.1;   10.7;eor
        535;20180823;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  15.9;    -999;   20.7;   68.54;   28.5;   12.9;   10.8;eor
        535;20180824;-999;-999;-999;    3;   0.9;   4;    3.333;-999;  -999;  11.8;    -999;   16.4;   64.13;   20.4;   12.1;   11.2;eor
        535;20180825;-999;-999;-999;    3;   0.3;   4;    3.917;-999;  -999;   9.4;    -999;   12.2;   67.29;   16.7;    6.0;    4.9;eor
        535;20180826;-999;-999;-999;    3;   0.6;   4;    8.350;-999;  -999;   8.1;    -999;   12.6;   59.75;   19.4;    4.3;    2.6;eor
        535;20180827;-999;-999;-999;    3;   0.0;   4;    0.617;-999;  -999;  13.4;    -999;   14.6;   80.42;   18.7;    8.5;    7.2;eor
        535;20180828;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  11.3;    -999;   15.8;   66.42;   23.7;    7.1;    6.0;eor
        535;20180829;-999;-999;-999;    3;   5.6;   4;    6.233;-999;  -999;  14.6;    -999;   18.3;   70.54;   26.3;   12.4;   10.0;eor
        535;20180830;-999;-999;-999;    3;   0.0;   0;    1.433;-999;  -999;  12.8;    -999;   14.4;   78.67;   18.2;    8.6;    7.4;eor
        535;20180831;-999;-999;-999;    3;   0.0;   0;    1.567;-999;  -999;  10.5;    -999;   12.7;   72.79;   17.6;    8.2;    6.0;eor
        535;20180901;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   9.1;    -999;   12.8;   64.38;   19.4;    7.2;    3.7;eor
        535;20180902;-999;-999;-999;    3;   0.0;   0;    2.450;-999;  -999;  11.1;    -999;   13.7;   70.75;   17.9;    7.7;    4.3;eor
        535;20180903;-999;-999;-999;    3;   0.1;   4;    0.917;-999;  -999;  14.9;    -999;   16.0;   81.75;   19.5;   13.3;   12.7;eor
        535;20180904;-999;-999;-999;    3;   0.0;   0;    4.550;-999;  -999;  16.2;    -999;   18.9;   76.08;   25.2;   14.9;   13.8;eor
        535;20180905;-999;-999;-999;    3;   0.1;   4;    7.100;-999;  -999;  15.1;    -999;   18.8;   72.67;   27.2;   11.9;    9.8;eor
        535;20180906;-999;-999;-999;    3;   8.6;   4;    2.300;-999;  -999;  16.5;    -999;   16.5;   88.13;   21.2;   12.8;   11.3;eor
        535;20180907;-999;-999;-999;    3;   1.1;   4;    2.133;-999;  -999;  14.1;    -999;   13.5;   90.42;   16.5;    6.8;    5.4;eor
        535;20180908;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  10.1;    -999;   12.2;   73.00;   18.7;    5.8;    3.4;eor
        535;20180909;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  11.2;    -999;   15.7;   65.00;   23.4;   10.1;    8.7;eor
        535;20180910;-999;-999;-999;    3;   0.0;   0;    8.717;-999;  -999;  12.0;    -999;   17.8;   60.25;   24.6;   12.1;   10.0;eor
        535;20180911;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  12.7;    -999;   17.5;   65.92;   24.6;   11.2;    8.9;eor
        535;20180912;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;  12.8;    -999;   19.3;   60.17;   27.1;   13.4;   10.3;eor
        535;20180913;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  14.8;    -999;   13.5;   95.17;   14.8;   11.4;    9.7;eor
        535;20180914;-999;-999;-999;    3;   0.0;   0;    3.017;-999;  -999;  12.2;    -999;   14.1;   77.08;   19.4;    8.5;    6.6;eor
        535;20180915;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  10.5;    -999;   12.5;   74.08;   18.8;    7.7;    5.7;eor
        535;20180916;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  10.0;    -999;   15.2;   61.25;   23.1;    6.7;    3.8;eor
        535;20180917;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  10.8;    -999;   17.8;   56.46;   26.0;    8.4;    6.4;eor
        535;20180918;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  12.7;    -999;   21.8;   48.83;   28.4;   15.5;   13.1;eor
        535;20180919;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  15.7;    -999;   20.7;   65.75;   26.5;   14.8;   12.3;eor
        535;20180920;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  13.9;    -999;   18.8;   65.92;   25.1;   12.4;   10.5;eor
        535;20180921;-999;-999;-999;    3;   3.7;   4;    1.383;-999;  -999;  12.2;    -999;   15.4;   69.21;   20.8;   10.2;    8.7;eor
        535;20180922;-999;-999;-999;    3;   7.3;   4;    2.167;-999;  -999;   9.8;    -999;   10.7;   76.88;   14.7;    8.2;    6.9;eor
        535;20180923;-999;-999;-999;    3;  22.1;   4;    0.050;-999;  -999;  13.6;    -999;   11.8;   94.83;   19.6;    6.5;    5.3;eor
        535;20180924;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;   8.6;    -999;    7.6;   83.25;   12.3;    3.2;    0.9;eor
        535;20180925;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;   7.6;    -999;    7.1;   77.08;   13.6;    1.3;   -0.6;eor
        535;20180926;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;   7.0;    -999;    9.7;   60.92;   18.6;    2.7;    0.0;eor
        535;20180927;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;   9.1;    -999;   13.2;   63.17;   21.9;    5.3;    3.3;eor
        535;20180928;-999;-999;-999;    3;   0.5;   4;    5.417;-999;  -999;  10.3;    -999;    9.3;   88.29;   15.2;    5.4;    3.1;eor
        535;20180929;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;   7.3;    -999;    7.8;   71.46;   14.8;    2.2;   -0.6;eor
        535;20180930;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;   7.3;    -999;    8.9;   66.33;   17.0;    0.3;   -2.2;eor
        535;20181001;-999;-999;-999;    3;   0.2;   4;    1.233;   0;  -999;   8.2;    -999;    7.4;   80.00;   12.5;    4.1;    1.2;eor
        535;20181002;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   9.3;    -999;    6.7;   94.29;   10.2;    4.2;    3.8;eor
        535;20181003;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;  10.1;    -999;   10.4;   80.71;   14.4;    3.8;    1.9;eor
        535;20181004;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   9.3;    -999;    9.8;   78.13;   17.4;    2.8;    1.0;eor
        535;20181005;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;  10.7;    -999;   12.8;   73.54;   20.2;    5.8;    2.8;eor
        535;20181006;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;  12.4;    -999;   15.2;   73.29;   21.8;   10.2;    8.8;eor
        535;20181007;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  12.2;    -999;   11.0;   91.88;   13.0;    5.9;    3.7;eor
        535;20181008;-999;-999;-999;    3;   0.1;   4;    5.000;   0;  -999;  11.4;    -999;   10.2;   90.96;   18.1;    4.0;    1.9;eor
        535;20181009;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  12.8;    -999;   13.6;   83.75;   20.9;    6.7;    4.5;eor
        535;20181010;-999;-999;-999;    3;   0.0;   0;   10.417;   0;  -999;  12.7;    -999;   14.9;   76.83;   20.9;    6.1;    3.4;eor
        535;20181011;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;  13.1;    -999;   15.2;   76.83;   21.1;    8.9;    6.6;eor
        535;20181012;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;  14.4;    -999;   17.8;   71.29;   23.6;   12.3;   10.7;eor
        535;20181013;-999;-999;-999;    3;   0.0;   0;   10.250;   0;  -999;  13.4;    -999;   18.5;   63.46;   24.2;   13.9;   10.5;eor
        535;20181014;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  12.8;    -999;   17.1;   66.29;   22.8;   12.7;    9.9;eor
        535;20181015;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;  10.6;    -999;   15.8;   62.46;   23.8;    9.2;    6.8;eor
        535;20181016;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;  10.8;    -999;   14.5;   69.46;   23.3;    8.2;    5.5;eor
        535;20181017;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  11.6;    -999;   14.6;   71.33;   21.3;    8.9;    5.9;eor
        535;20181018;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  13.0;    -999;   11.7;   93.75;   13.8;    9.4;    7.4;eor
        535;20181019;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;  11.5;    -999;   10.8;   88.75;   15.7;    6.1;    3.0;eor
        535;20181020;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;   9.8;    -999;    8.9;   86.63;   13.6;    1.8;   -0.2;eor
        535;20181021;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;   7.8;    -999;    7.0;   80.17;   14.4;    0.2;   -2.2;eor
        535;20181022;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   8.7;    -999;    6.2;   90.38;   11.1;    1.5;   -0.5;eor
        535;20181023;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   8.4;    -999;    7.0;   85.00;   10.6;    0.8;   -1.1;eor
        535;20181024;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;  12.5;    -999;   11.2;   93.46;   12.8;    9.7;    9.7;eor
        535;20181025;-999;-999;-999;    3;   0.1;   4;    2.233;   0;  -999;  10.7;    -999;   10.6;   83.88;   12.8;    7.7;    7.5;eor
        535;20181026;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.7;    -999;    7.2;   85.88;    8.2;    5.1;    4.3;eor
        535;20181027;-999;-999;-999;    3;   0.0;   0;    1.383;   0;  -999;   7.3;    -999;    4.3;   87.88;    6.8;    2.2;    1.0;eor
        535;20181028;-999;-999;-999;    3;   0.5;   4;    0.333;   0;  -999;   6.4;    -999;    3.2;   83.71;    4.6;    2.1;    1.3;eor
        535;20181029;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   7.2;    -999;    2.9;   95.08;    3.5;    2.4;    2.4;eor
        535;20181030;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.3;    -999;    3.7;   91.33;    5.5;    1.0;    0.3;eor
        535;20181031;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    5.5;   82.58;    9.5;    1.0;   -0.9;eor
        535;20181101;-999;-999;-999;    3;   2.9;   4;    0.667;   0;  -999;   8.7;    -999;    6.6;   87.83;    9.0;    3.0;    0.9;eor
        535;20181102;-999;-999;-999;    3;   1.6;   4;    0.033;   0;  -999;   9.3;    -999;    6.7;   94.50;    8.6;    0.7;   -1.0;eor
        535;20181103;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   7.1;    -999;    2.8;   93.88;    7.0;   -0.4;   -2.6;eor
        535;20181104;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   9.6;    -999;    7.6;   91.13;   10.6;    2.3;    2.5;eor
        535;20181105;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  10.5;    -999;    8.7;   93.17;   10.9;    7.7;    4.8;eor
        535;20181106;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;  10.5;    -999;   10.3;   84.46;   16.6;    6.6;    3.6;eor
        535;20181107;-999;-999;-999;    3;   0.0;   4;    4.133;   0;  -999;   9.8;    -999;   10.3;   79.04;   14.6;    6.4;    3.8;eor
        535;20181108;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;   9.5;    -999;    9.0;   83.17;   12.5;    5.0;    3.0;eor
        535;20181109;-999;-999;-999;    3;   0.4;   4;    4.167;   0;  -999;  10.5;    -999;    9.5;   87.96;   11.9;    6.5;    6.0;eor
        535;20181110;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  11.4;    -999;   10.3;   90.42;   12.6;    8.5;    8.0;eor
        535;20181111;-999;-999;-999;    3;   2.5;   4;    2.767;   0;  -999;  10.9;    -999;   10.7;   84.54;   13.4;    8.0;    6.8;eor
        535;20181112;-999;-999;-999;    3;  10.7;   4;    0.867;   0;  -999;  12.5;    -999;   12.4;   87.46;   17.1;    8.5;    8.1;eor
        535;20181113;-999;-999;-999;    3;   0.7;   4;    1.100;   0;  -999;  10.2;    -999;    8.5;   91.42;   10.6;    3.6;    1.1;eor
        535;20181114;-999;-999;-999;    3;   0.0;   0;    6.883;   0;  -999;   8.8;    -999;    5.7;   95.67;   10.4;    1.3;   -0.3;eor
        535;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    3.9;   99.33;    5.0;    3.0;    3.3;eor
        535;20181116;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;   7.1;    -999;    4.0;   87.83;    9.3;    0.9;   -2.6;eor
        535;20181117;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   5.9;    -999;    3.1;   78.08;    8.3;   -0.3;   -3.1;eor
        535;20181118;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   4.2;    -999;    1.3;   62.25;    4.9;   -1.9;   -3.3;eor
        535;20181119;-999;-999;-999;    3;   0.3;   4;    0.067;   0;  -999;   5.6;    -999;    1.0;   84.54;    2.5;   -1.5;   -3.3;eor
        535;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    1.1;   79.92;    2.1;    0.2;   -1.1;eor
        535;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.6;   89.96;    1.3;   -0.4;   -1.9;eor
        535;20181122;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   5.8;    -999;    0.9;   88.63;    4.1;   -1.1;   -2.4;eor
        535;20181123;-999;-999;-999;    3;   1.2;   4;    4.833;   0;  -999;   6.2;    -999;    2.0;   88.67;    7.9;   -1.3;   -3.3;eor
        535;20181124;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.2;   96.38;    6.1;    0.5;    0.6;eor
        535;20181125;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   8.1;    -999;    4.3;   97.04;    6.3;    1.0;   -1.0;eor
        535;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.1;   88.33;    4.8;    2.6;    2.4;eor
        535;20181127;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   5.9;    -999;    1.9;   84.58;    3.2;    0.5;    0.0;eor
        535;20181128;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   95.08;    4.2;    1.0;    0.3;eor
        535;20181129;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.8;    -999;    4.0;   96.46;    6.8;    3.1;    2.8;eor
        535;20181130;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.2;    -999;    6.7;   93.42;    8.4;    4.8;    4.7;eor
        535;20181201;-999;-999;-999;    3;   3.7;   4;    0.133;   0;  -999;   8.6;    -999;    6.2;   90.13;    7.3;    5.3;    4.8;eor
        535;20181202;-999;-999;-999;    3;  31.0;   4;    0.000;   0;  -999;  11.6;    -999;    9.6;   95.46;   12.3;    7.0;    6.5;eor
        535;20181203;-999;-999;-999;    3;  12.8;   4;    0.000;   0;  -999;  11.9;    -999;   10.2;   95.58;   11.7;    8.7;    8.3;eor
        535;20181204;-999;-999;-999;    3;   1.6;   4;    0.867;   0;  -999;   8.0;    -999;    4.5;   93.50;    8.9;   -0.4;   -2.3;eor
        535;20181205;-999;-999;-999;    3;   1.6;   4;    0.917;   0;  -999;   7.3;    -999;    2.9;   97.04;    5.0;   -0.2;   -1.2;eor
        535;20181206;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  10.5;    -999;    8.1;   96.67;   10.4;    4.3;    4.1;eor
        535;20181207;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;  10.1;    -999;    8.3;   91.75;   10.2;    4.9;    4.0;eor
        535;20181208;-999;-999;-999;    3;  27.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   92.17;    8.3;    3.9;    3.5;eor
        535;20181209;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   8.1;    -999;    5.3;   91.29;    7.6;    3.5;    2.9;eor
        535;20181210;-999;-999;-999;    3;   2.3;   4;    2.000;   0;  -999;   6.7;    -999;    2.7;   89.88;    4.8;    1.0;   -0.9;eor
        535;20181211;-999;-999;-999;    3;   0.1;   4;    1.350;   0;  -999;   6.3;    -999;    1.4;   93.00;    3.1;   -1.2;   -2.6;eor
        535;20181212;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   5.9;    -999;    0.0;   95.75;    2.1;   -1.8;   -4.2;eor
        535;20181213;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   4.6;    -999;   -0.9;   79.50;    0.3;   -1.7;   -3.1;eor
        535;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -2.0;   74.13;   -1.6;   -2.5;   -2.6;eor
        535;20181215;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   3.9;    -999;   -2.3;   75.75;   -1.7;   -2.9;   -3.6;eor
        535;20181216;-999;-999;-999;    3;   0.1;   4;    0.000;   2;  -999;   5.4;    -999;   -1.4;   96.25;    2.3;   -4.0;   -4.3;eor
        535;20181217;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   7.3;    -999;    2.7;   97.67;    4.2;    0.7;   -0.1;eor
        535;20181218;-999;-999;-999;    3;   0.8;   4;    0.817;   0;  -999;   7.0;    -999;    2.9;   92.46;    4.4;    1.4;   -0.4;eor
        535;20181219;-999;-999;-999;    3;   1.9;   4;    0.367;   0;  -999;   7.8;    -999;    4.5;   92.00;    7.9;    1.5;    1.3;eor
        535;20181220;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.2;   92.21;    6.3;    4.4;    3.6;eor
        535;20181221;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   9.8;    -999;    8.5;   87.42;   11.2;    5.3;    5.0;eor
        535;20181222;-999;-999;-999;    3;   1.0;   4;    0.200;   0;  -999;   9.3;    -999;    8.3;   85.17;    9.7;    6.3;    5.1;eor
        535;20181223;-999;-999;-999;    3;   9.2;   4;    0.000;   0;  -999;   9.8;    -999;    7.4;   94.71;   10.9;    5.9;    4.9;eor
        535;20181224;-999;-999;-999;    3;   0.4;   4;    0.300;   0;  -999;   6.8;    -999;    2.5;   91.08;    8.2;   -3.3;   -5.6;eor
        535;20181225;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   5.0;    -999;   -1.5;   91.92;    1.9;   -4.2;   -6.8;eor
        535;20181226;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   4.8;    -999;   -1.6;   87.96;    2.5;   -5.9;   -8.1;eor
        535;20181227;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   4.9;    -999;    0.5;   77.63;    3.6;   -1.6;   -3.6;eor
        535;20181228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.5;   99.08;   -0.5;   -3.6;   -4.8;eor
        535;20181229;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.8;    -999;   -0.7;  100.00;    1.6;   -2.9;   -2.4;eor
        535;20181230;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.8;   94.13;    5.1;    1.5;    1.3;eor
