STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        231;19010120;-999;-999;-999;    5;   1.4;   1;-999;   2;   5.0;   5.5;  961.90;    2.2;   74.00;    5.8;   -7.0;-999;eor
        231;19010121;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.0;  966.80;    3.2;   77.00;    3.9;    2.4;-999;eor
        231;19010122;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   7.3;  970.30;    4.3;   87.00;    6.8;    0.8;-999;eor
        231;19010123;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   6.8;  976.40;    3.3;   86.00;    5.2;    2.4;-999;eor
        231;19010124;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.9;  968.20;    1.4;   88.00;    2.4;   -0.5;-999;eor
        231;19010125;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   6.8;  966.40;    5.2;   75.00;    7.8;    0.6;-999;eor
        231;19010126;-999;-999;-999;    5;   2.2;   1;-999;-999;   6.7;   5.7;  955.20;    2.0;   80.00;    4.7;   -0.5;-999;eor
        231;19010127;-999;-999;-999;    5;  11.5;   1;-999;   1;   8.0;   6.9;  940.70;    5.0;   81.00;    6.2;    1.2;-999;eor
        231;19010128;-999;-999;-999;    5;   4.1;   1;-999;   1;   4.3;   4.8;  942.60;    2.6;   66.00;    6.2;   -0.8;-999;eor
        231;19010129;-999;-999;-999;    5;   2.0;   1;-999;   2;   5.3;   4.7;  939.00;   -1.8;   83.00;    3.8;   -3.7;-999;eor
        231;19010130;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.3;   3.7;  942.70;   -2.1;   71.00;   -0.6;   -4.5;-999;eor
        231;19010131;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.3;   3.2;  947.60;   -2.7;   64.00;    0.2;   -7.5;-999;eor
        231;19010201;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   3.6;  951.40;   -1.4;   77.00;    1.8;   -6.0;-999;eor
        231;19010202;-999;-999;-999;    5;   5.2;   1;-999;   3;   8.0;   4.8;  949.50;   -1.6;   89.00;   -0.6;   -1.6;-999;eor
        231;19010203;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.3;   3.7;  947.80;   -3.8;   83.00;   -0.8;   -8.5;-999;eor
        231;19010204;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;   4.0;  942.40;   -1.2;   74.00;    3.1;   -8.0;-999;eor
        231;19010205;-999;-999;-999;    5;   0.3;   1;-999;   5;   6.7;   4.8;  938.20;   -0.1;   79.00;    2.6;   -3.1;-999;eor
        231;19010206;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.0;   4.7;  947.00;   -0.8;   80.00;    2.8;   -2.4;-999;eor
        231;19010207;-999;-999;-999;    5;   2.0;   1;-999;   4;   8.0;   4.4;  959.00;   -2.3;   89.00;   -1.6;   -6.7;-999;eor
        231;19010208;-999;-999;-999;    5;   1.8;   1;-999;   6;   8.0;   4.3;  962.80;   -3.6;   91.00;   -1.2;   -4.0;-999;eor
        231;19010209;-999;-999;-999;    5;   0.2;   1;-999;   8;   6.7;   3.7;  967.10;   -3.0;   79.00;   -1.8;   -5.1;-999;eor
        231;19010210;-999;-999;-999;    5;   0.8;   1;-999;   8;   8.0;   4.4;  967.00;   -1.6;   82.00;   -0.5;   -3.2;-999;eor
        231;19010211;-999;-999;-999;    5;   2.5;   1;-999;   9;   5.3;   4.0;  959.60;   -5.5;   87.00;   -1.0;   -8.9;-999;eor
        231;19010212;-999;-999;-999;    5;   0.2;   1;-999;  12;   0.3;   2.0;  959.20;   -9.0;   68.00;   -5.0;  -15.1;-999;eor
        231;19010213;-999;-999;-999;    5;   1.8;   1;-999;  12;   7.7;   2.8;  958.60;   -7.2;   80.00;   -4.5;  -10.0;-999;eor
        231;19010214;-999;-999;-999;    5;   0.0;   0;-999;  14;   5.0;   2.0;  965.10;  -11.2;   76.00;   -8.2;  -13.8;-999;eor
        231;19010215;-999;-999;-999;    5;   0.0;   0;-999;  14;   3.0;   1.9;  967.40;  -11.6;   73.00;   -8.6;  -13.0;-999;eor
        231;19010216;-999;-999;-999;    5;   4.9;   1;-999;  14;   8.0;   2.5;  961.50;   -8.8;   80.00;   -6.7;  -18.0;-999;eor
        231;19010217;-999;-999;-999;    5;   1.3;   1;-999;  20;   8.0;   4.0;  953.20;   -4.0;   88.00;   -1.3;   -6.7;-999;eor
        231;19010218;-999;-999;-999;    5;   2.3;   1;-999;  22;   8.0;   2.7;  959.50;   -8.3;   80.00;   -4.8;  -12.3;-999;eor
        231;19010219;-999;-999;-999;    5;   0.0;   0;-999;  30;   4.0;   2.1;  961.90;  -10.7;   78.00;   -6.3;  -13.3;-999;eor
        231;19010220;-999;-999;-999;    5;   0.0;   0;-999;  28;   2.7;   1.9;  961.80;  -12.3;   83.00;   -8.3;  -16.3;-999;eor
        231;19010221;-999;-999;-999;    5;   0.0;   0;-999;  28;   2.7;   1.9;  962.70;  -13.5;   86.00;   -8.8;  -18.2;-999;eor
        231;19010222;-999;-999;-999;    5;   0.0;   0;-999;  26;   2.7;   1.9;  962.70;  -12.9;   85.00;   -8.0;  -18.4;-999;eor
        231;19010223;-999;-999;-999;    5;   1.4;   1;-999;  22;   3.0;   2.4;  959.20;   -6.8;   72.00;   -1.9;  -19.0;-999;eor
        231;19010224;-999;-999;-999;    5;   0.0;   0;-999;  20;   4.0;   4.5;  955.90;   -1.8;   84.00;    1.6;   -3.8;-999;eor
        231;19010225;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   4.9;  952.70;    0.8;   76.00;    2.1;   -4.3;-999;eor
        231;19010226;-999;-999;-999;    5;   0.0;   0;-999;  14;   0.0;   4.1;  951.60;   -0.8;   74.00;    3.6;   -4.2;-999;eor
        231;19010227;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.3;   4.4;  951.00;    4.1;   58.00;    9.2;   -5.7;-999;eor
        231;19010228;-999;-999;-999;    5;   0.0;   0;-999;   5;   7.0;   5.6;  949.60;    5.7;   59.00;    9.3;    4.2;-999;eor
        231;19010301;-999;-999;-999;    5;   2.0;   1;-999;   1;   7.0;   6.3;  947.00;    6.1;   67.00;    9.0;    2.5;-999;eor
        231;19010302;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   6.3;  946.60;    6.1;   66.00;   10.0;    3.1;-999;eor
        231;19010303;-999;-999;-999;    5;   2.7;   1;-999;-999;   6.7;   6.9;  945.60;    5.0;   76.00;    8.6;    1.8;-999;eor
        231;19010304;-999;-999;-999;    5;   1.7;   1;-999;-999;   7.3;   6.0;  957.90;    1.7;   85.00;    5.1;    1.2;-999;eor
        231;19010305;-999;-999;-999;    5;   2.2;   1;-999;-999;   8.0;   6.8;  958.80;    4.3;   84.00;    5.6;    0.8;-999;eor
        231;19010306;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   5.5;  953.50;    4.1;   67.00;    7.3;    1.3;-999;eor
        231;19010307;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   4.9;  942.70;    2.1;   68.00;    4.6;    1.4;-999;eor
        231;19010308;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   5.1;  946.30;    2.2;   70.00;    6.0;   -0.3;-999;eor
        231;19010309;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;   5.2;  957.80;    1.1;   80.00;    3.9;   -1.9;-999;eor
        231;19010310;-999;-999;-999;    5;   0.2;   1;-999;-999;   2.7;   5.5;  954.40;    2.2;   76.00;    6.3;   -1.0;-999;eor
        231;19010311;-999;-999;-999;    5;   1.0;   1;-999;-999;   7.7;   6.0;  945.00;    3.4;   77.00;    5.5;    0.1;-999;eor
        231;19010312;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;   5.1;  952.60;    1.6;   72.00;    3.1;    0.8;-999;eor
        231;19010313;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   6.0;  955.00;    4.2;   75.00;    9.2;   -1.3;-999;eor
        231;19010314;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   6.4;  953.40;    5.4;   72.00;   10.0;    0.3;-999;eor
        231;19010315;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   6.1;  951.90;    7.2;   64.00;   12.8;   -0.3;-999;eor
        231;19010316;-999;-999;-999;    5;   1.7;   1;-999;-999;   7.3;   6.8;  955.10;    7.0;   68.00;   12.7;    3.3;-999;eor
        231;19010317;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   7.6;  951.10;    7.6;   73.00;   12.5;    3.3;-999;eor
        231;19010318;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   7.2;  939.10;    7.1;   73.00;   11.4;    3.3;-999;eor
        231;19010319;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   6.8;  931.00;   10.2;   60.00;   16.4;    2.0;-999;eor
        231;19010320;-999;-999;-999;    5;  19.7;   1;-999;-999;   8.0;   8.1;  928.60;    8.0;   75.00;   13.1;    4.3;-999;eor
        231;19010321;-999;-999;-999;    5;   4.8;   1;-999;   3;   8.0;   5.2;  940.00;   -1.4;   91.00;    6.8;   -3.2;-999;eor
        231;19010322;-999;-999;-999;    5;   2.7;   1;-999;  10;   8.0;   4.4;  956.00;   -3.0;   87.00;    0.2;   -5.8;-999;eor
        231;19010323;-999;-999;-999;    5;   3.6;   1;-999;  14;   8.0;   4.1;  961.60;   -3.2;   85.00;   -0.9;   -5.0;-999;eor
        231;19010324;-999;-999;-999;    5;   0.7;   1;-999;  15;   8.0;   4.1;  958.00;   -2.3;   81.00;    0.8;   -4.2;-999;eor
        231;19010325;-999;-999;-999;    5;   0.2;   1;-999;  10;   3.3;   4.5;  949.20;   -0.8;   80.00;    3.2;   -3.8;-999;eor
        231;19010326;-999;-999;-999;    5;   0.3;   1;-999;   5;   8.0;   4.5;  946.60;   -2.1;   86.00;    0.0;   -4.0;-999;eor
        231;19010327;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.7;   3.1;  948.00;   -3.4;   67.00;    0.5;   -7.0;-999;eor
        231;19010328;-999;-999;-999;    5;   0.6;   1;-999;   2;   6.7;   3.3;  945.80;   -2.8;   69.00;   -0.3;   -7.0;-999;eor
        231;19010329;-999;-999;-999;    5;   0.3;   1;-999;   2;   2.3;   3.7;  954.60;   -2.4;   73.00;    1.3;   -5.2;-999;eor
        231;19010330;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.3;   4.5;  955.20;    0.6;   68.00;    7.8;   -7.5;-999;eor
        231;19010331;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.7;   5.2;  949.90;    8.7;   49.00;   14.8;    0.0;-999;eor
        231;19010401;-999;-999;-999;    5;   0.7;   1;-999;-999;   7.0;   7.2;  953.40;   10.0;   59.00;   16.2;    7.1;-999;eor
        231;19010402;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   8.0;  964.70;    8.6;   71.00;   14.2;    4.1;-999;eor
        231;19010403;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   7.9;  964.70;   10.9;   63.00;   16.9;    1.5;-999;eor
        231;19010404;-999;-999;-999;    5;   1.7;   1;-999;-999;   6.7;   8.7;  958.80;   12.6;   61.00;   16.2;    7.0;-999;eor
        231;19010405;-999;-999;-999;    5;   4.7;   1;-999;-999;   8.0;   7.1;  961.00;    4.8;   79.00;   13.3;    1.9;-999;eor
        231;19010406;-999;-999;-999;    5;  16.8;   1;-999;-999;   8.0;   8.4;  961.00;    8.5;   79.00;   10.9;    1.2;-999;eor
        231;19010407;-999;-999;-999;    5;  15.5;   1;-999;-999;   4.0;  12.1;  955.10;   12.2;   86.00;   15.4;    9.5;-999;eor
        231;19010408;-999;-999;-999;    5;   0.9;   1;-999;-999;   4.0;  11.3;  956.00;   13.0;   78.00;   18.3;    7.6;-999;eor
        231;19010409;-999;-999;-999;    5;  16.0;   1;-999;-999;   6.7;  11.1;  953.90;   11.8;   79.00;   18.8;   10.0;-999;eor
        231;19010410;-999;-999;-999;    5;  15.7;   1;-999;-999;   8.0;   8.9;  951.80;    6.8;   86.00;   10.0;    5.4;-999;eor
        231;19010411;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   7.1;  951.50;    9.2;   63.00;   13.1;    4.4;-999;eor
        231;19010412;-999;-999;-999;    5;   5.7;   1;-999;-999;   7.7;   7.7;  948.20;    6.5;   79.00;    9.2;    5.9;-999;eor
        231;19010413;-999;-999;-999;    5;   1.7;   1;-999;-999;   6.0;   6.0;  952.80;    3.9;   72.00;    8.1;    2.5;-999;eor
        231;19010414;-999;-999;-999;    5;   6.3;   1;-999;-999;   8.0;   7.3;  949.50;    5.0;   84.00;    8.0;    1.6;-999;eor
        231;19010415;-999;-999;-999;    5;   2.9;   1;-999;-999;   4.7;   7.7;  944.60;    8.6;   69.00;   13.0;    5.1;-999;eor
        231;19010416;-999;-999;-999;    5;   2.2;   1;-999;   1;   4.3;   5.6;  947.10;    4.3;   70.00;    8.8;    1.1;-999;eor
        231;19010417;-999;-999;-999;    5;   2.5;   1;-999;-999;   6.0;   5.6;  955.90;    2.5;   75.00;    5.2;    1.2;-999;eor
        231;19010418;-999;-999;-999;    5;   3.0;   1;-999;   2;   3.3;   5.9;  967.20;    2.4;   80.00;    8.1;   -0.2;-999;eor
        231;19010419;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   5.3;  967.20;    4.7;   66.00;   11.9;   -1.6;-999;eor
        231;19010420;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   6.8;  963.50;    7.8;   68.00;   14.2;    0.1;-999;eor
        231;19010421;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.9;  962.00;   10.0;   60.00;   18.2;    1.7;-999;eor
        231;19010422;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.1;  959.90;    9.1;   53.00;   15.2;    3.5;-999;eor
        231;19010423;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   5.2;  959.40;    9.1;   48.00;   16.2;    2.5;-999;eor
        231;19010424;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   6.7;  957.90;    8.8;   59.00;   13.1;    3.3;-999;eor
        231;19010425;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   7.1;  952.80;   10.8;   57.00;   15.8;    2.6;-999;eor
        231;19010426;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   5.6;  947.10;    8.7;   53.00;   13.7;    1.7;-999;eor
        231;19010427;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   7.3;  950.20;   13.6;   51.00;   19.3;    4.7;-999;eor
        231;19010428;-999;-999;-999;    5;   2.0;   1;-999;-999;   6.3;   8.5;  954.80;   11.0;   66.00;   15.8;    6.7;-999;eor
        231;19010429;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   8.3;  955.80;   10.7;   66.00;   15.2;    6.0;-999;eor
        231;19010430;-999;-999;-999;    5;   1.4;   1;-999;-999;   7.7;   8.0;  957.90;    8.2;   75.00;   10.6;    4.3;-999;eor
        231;19010501;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   7.9;  961.00;    8.6;   71.00;   10.8;    4.8;-999;eor
        231;19010502;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   9.1;  960.20;   11.5;   69.00;   16.8;    7.2;-999;eor
        231;19010503;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   7.5;  961.50;   12.5;   54.00;   17.8;    6.0;-999;eor
        231;19010504;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   6.8;  961.10;   12.1;   50.00;   18.1;    4.3;-999;eor
        231;19010505;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.0;  955.10;   12.2;   45.00;   19.0;    4.7;-999;eor
        231;19010506;-999;-999;-999;    5;   1.8;   1;-999;-999;   6.7;   8.4;  945.10;   13.3;   56.00;   20.4;    5.5;-999;eor
        231;19010507;-999;-999;-999;    5;   7.4;   1;-999;-999;   6.7;   8.3;  943.60;    7.8;   77.00;   12.0;    6.3;-999;eor
        231;19010508;-999;-999;-999;    5;   1.5;   1;-999;-999;   4.0;   7.2;  947.90;    7.1;   70.00;   10.8;    2.8;-999;eor
        231;19010509;-999;-999;-999;    5;   5.2;   1;-999;-999;   4.0;   7.6;  957.90;    8.0;   72.00;   12.0;    2.5;-999;eor
        231;19010510;-999;-999;-999;    5;   1.4;   1;-999;-999;   6.0;   8.7;  958.40;   10.6;   69.00;   16.6;    2.5;-999;eor
        231;19010511;-999;-999;-999;    5;   1.6;   1;-999;-999;   8.0;  10.1;  960.20;    9.6;   86.00;   10.6;    6.6;-999;eor
        231;19010512;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;  10.3;  962.20;   14.4;   66.00;   19.0;    8.7;-999;eor
        231;19010513;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   8.4;  962.60;   15.2;   51.00;   20.8;    8.3;-999;eor
        231;19010514;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   8.9;  962.40;   14.9;   54.00;   21.0;    7.4;-999;eor
        231;19010515;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   8.8;  960.20;   15.0;   56.00;   20.0;    6.3;-999;eor
        231;19010516;-999;-999;-999;    5;   0.6;   1;-999;-999;   4.7;   8.8;  955.20;   10.1;   68.00;   14.8;    8.0;-999;eor
        231;19010517;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   7.9;  957.10;   11.9;   59.00;   16.0;    4.7;-999;eor
        231;19010518;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   8.7;  958.40;   12.0;   61.00;   17.0;    8.2;-999;eor
        231;19010519;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   6.5;  961.00;   12.8;   47.00;   18.0;    4.3;-999;eor
        231;19010520;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  11.3;  963.90;   14.9;   64.00;   21.0;    5.6;-999;eor
        231;19010521;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   9.1;  967.00;   14.4;   55.00;   20.8;    6.6;-999;eor
        231;19010522;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   7.2;  964.70;   13.7;   47.00;   19.5;    7.7;-999;eor
        231;19010523;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.8;  963.20;   13.6;   45.00;   18.5;    5.7;-999;eor
        231;19010524;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   8.9;  961.40;   15.2;   53.00;   20.4;    6.5;-999;eor
        231;19010525;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;  10.9;  955.20;   18.2;   55.00;   22.4;    9.1;-999;eor
        231;19010526;-999;-999;-999;    5;   0.4;   1;-999;-999;   3.7;  13.5;  953.40;   17.4;   67.00;   20.9;   13.9;-999;eor
        231;19010527;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  13.1;  955.90;   17.8;   65.00;   22.3;   11.2;-999;eor
        231;19010528;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;  13.1;  957.10;   18.8;   62.00;   23.8;   11.3;-999;eor
        231;19010529;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  12.9;  955.50;   20.1;   57.00;   25.0;   12.7;-999;eor
        231;19010530;-999;-999;-999;    5;   2.7;   1;-999;-999;   3.3;  13.2;  955.20;   21.0;   56.00;   26.8;   13.3;-999;eor
        231;19010531;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;  12.8;  958.30;   22.8;   53.00;   27.4;   14.5;-999;eor
        231;19010601;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  14.9;  958.70;   25.1;   50.00;   30.4;   16.7;-999;eor
        231;19010602;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;  16.5;  958.30;   23.6;   56.00;   29.6;   21.2;-999;eor
        231;19010603;-999;-999;-999;    5;   2.5;   1;-999;-999;   6.7;  16.8;  960.70;   18.7;   78.00;   21.2;   16.9;-999;eor
        231;19010604;-999;-999;-999;    5;   2.3;   1;-999;-999;   8.0;  14.7;  961.80;   16.7;   75.00;   22.2;   14.7;-999;eor
        231;19010605;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  12.5;  963.20;   18.8;   61.00;   23.3;   11.2;-999;eor
        231;19010606;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  12.5;  961.00;   20.2;   54.00;   24.4;   11.7;-999;eor
        231;19010607;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  12.7;  959.90;   19.4;   58.00;   25.0;   11.7;-999;eor
        231;19010608;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  11.2;  957.60;   18.9;   53.00;   23.6;   11.6;-999;eor
        231;19010609;-999;-999;-999;    5;   2.3;   1;-999;-999;   7.0;  13.9;  956.40;   18.2;   67.00;   22.6;   12.7;-999;eor
        231;19010610;-999;-999;-999;    5;   1.0;   1;-999;-999;   7.3;  14.0;  956.40;   18.0;   68.00;   24.8;   14.6;-999;eor
        231;19010611;-999;-999;-999;    5;   2.7;   1;-999;-999;   2.7;  12.5;  958.20;   17.4;   62.00;   22.4;   13.3;-999;eor
        231;19010612;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   9.3;  955.10;   17.0;   51.00;   21.0;   10.8;-999;eor
        231;19010613;-999;-999;-999;    5;   1.5;   1;-999;-999;   4.3;  10.0;  948.20;   13.1;   64.00;   20.6;   10.0;-999;eor
        231;19010614;-999;-999;-999;    5;  16.4;   1;-999;-999;   6.3;  11.7;  950.30;   15.5;   68.00;   19.8;    7.2;-999;eor
        231;19010615;-999;-999;-999;    5;  27.2;   1;-999;-999;   8.0;  13.1;  952.20;   12.3;   90.00;   16.6;   11.0;-999;eor
        231;19010616;-999;-999;-999;    5;  18.1;   1;-999;-999;   7.3;   9.6;  958.00;    9.4;   82.00;   12.6;    7.5;-999;eor
        231;19010617;-999;-999;-999;    5;   6.7;   1;-999;-999;   7.3;   9.9;  958.20;   10.8;   76.00;   14.6;    7.6;-999;eor
        231;19010618;-999;-999;-999;    5;   5.4;   1;-999;-999;   7.0;   9.1;  955.40;   10.2;   73.00;   13.8;    7.6;-999;eor
        231;19010619;-999;-999;-999;    5;   9.4;   1;-999;-999;   8.0;  10.7;  961.50;    9.4;   92.00;   12.1;    6.3;-999;eor
        231;19010620;-999;-999;-999;    5;   5.9;   1;-999;-999;   4.0;  11.5;  966.40;   13.4;   76.00;   19.6;    8.1;-999;eor
        231;19010621;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  11.7;  964.00;   16.7;   64.00;   21.4;    8.7;-999;eor
        231;19010622;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;  11.7;  961.10;   18.2;   59.00;   22.9;    9.8;-999;eor
        231;19010623;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;  13.1;  958.60;   21.3;   55.00;   26.6;   11.4;-999;eor
        231;19010624;-999;-999;-999;    5;   3.0;   1;-999;-999;   7.3;  16.5;  962.70;   16.8;   82.00;   21.1;   14.1;-999;eor
        231;19010625;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  12.3;  968.00;   15.6;   68.00;   20.0;   12.5;-999;eor
        231;19010626;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  11.1;  967.80;   15.8;   63.00;   20.2;    8.3;-999;eor
        231;19010627;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  10.8;  965.50;   16.4;   59.00;   21.0;   10.3;-999;eor
        231;19010628;-999;-999;-999;    5;   0.9;   1;-999;-999;   1.3;  12.5;  963.10;   17.7;   64.00;   20.0;   10.5;-999;eor
        231;19010629;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;  15.6;  962.70;   20.0;   67.00;   25.2;   13.8;-999;eor
        231;19010630;-999;-999;-999;    5;   2.9;   1;-999;-999;   3.7;  17.6;  959.90;   22.3;   66.00;   26.3;   14.7;-999;eor
        231;19010701;-999;-999;-999;    5;   8.4;   1;-999;-999;   6.3;  16.0;  954.70;   16.2;   84.00;   21.7;   14.4;-999;eor
        231;19010702;-999;-999;-999;    5;  29.4;   1;-999;-999;   5.3;  15.3;  951.20;   17.4;   76.00;   21.8;   12.1;-999;eor
        231;19010703;-999;-999;-999;    5;   0.2;   1;-999;-999;   4.7;  12.9;  950.70;   14.5;   80.00;   20.1;   11.1;-999;eor
