STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        617;20040826;-999;-999;-999;   10;   3.9;   4;-999;   0;   8.0;  15.0;    -999;   15.3;   86.00;   20.0;   11.2;    9.7;eor
        617;20040827;-999;-999;-999;   10;   9.4;   4;-999;   0;   8.0;  14.8;    -999;   14.6;   89.00;   15.9;   12.7;   12.0;eor
        617;20040828;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.3;    -999;   16.8;   81.00;   21.5;   11.1;   10.1;eor
        617;20040829;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.7;  13.8;    -999;   15.6;   79.00;   20.7;   10.2;    9.4;eor
        617;20040830;-999;-999;-999;   10;   5.4;   4;-999;   0;   7.0;  13.5;    -999;   14.5;   82.00;   19.0;   11.2;    9.6;eor
        617;20040831;-999;-999;-999;   10;   1.9;   4;-999;   0;   7.7;  13.3;    -999;   13.9;   84.00;   18.1;    9.9;    8.4;eor
        617;20040901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   14.2;   80.00;   21.0;    8.5;    7.2;eor
        617;20040902;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.2;    -999;   16.2;   69.00;   22.9;    9.3;    7.5;eor
        617;20040903;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.8;    -999;   18.3;   76.00;   26.3;   10.6;    9.1;eor
        617;20040904;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.3;    -999;   19.5;   78.00;   28.0;   12.2;   11.2;eor
        617;20040905;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.9;    -999;   19.9;   75.00;   27.1;   13.0;   12.2;eor
        617;20040906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.2;    -999;   20.2;   67.00;   27.1;   13.0;   10.7;eor
        617;20040907;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.3;    -999;   19.5;   74.00;   25.4;   13.5;   12.0;eor
        617;20040908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.0;    -999;   15.4;   76.00;   22.2;    9.2;    7.6;eor
        617;20040909;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   16.0;   61.00;   22.5;    9.1;    7.0;eor
        617;20040910;-999;-999;-999;   10;   0.2;   4;-999;   0;   2.0;  11.4;    -999;   18.4;   54.00;   26.3;    9.4;    6.2;eor
        617;20040911;-999;-999;-999;   10;   9.9;   4;-999;   0;   7.3;  17.5;    -999;   18.6;   82.00;   22.8;   14.7;   13.6;eor
        617;20040912;-999;-999;-999;   10;   0.1;   4;-999;   0;   5.3;  12.3;    -999;   15.0;   72.00;   18.6;   12.8;   10.1;eor
        617;20040913;-999;-999;-999;   10;   3.8;   4;-999;   0;   7.0;  12.7;    -999;   15.6;   73.00;   20.0;   11.7;   10.1;eor
        617;20040914;-999;-999;-999;   10;   0.2;   4;-999;   0;   3.3;  12.1;    -999;   14.5;   74.00;   19.5;   10.4;    7.9;eor
        617;20040915;-999;-999;-999;   10;   5.5;   4;-999;   0;   7.3;  12.2;    -999;   12.5;   84.00;   16.9;    7.9;    6.4;eor
        617;20040916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   11.3;   79.00;   18.3;    5.8;    4.5;eor
        617;20040917;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   13.7;   68.00;   20.3;    8.1;    5.7;eor
        617;20040918;-999;-999;-999;   10;   7.5;   4;-999;   0;   6.3;  12.3;    -999;   17.2;   64.00;   23.7;   11.4;    9.3;eor
        617;20040919;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   14.9;   80.00;   19.4;    9.2;    7.5;eor
        617;20040920;-999;-999;-999;   10;   4.2;   4;-999;   0;   8.0;  12.1;    -999;   12.8;   82.00;   15.3;    9.8;    7.5;eor
        617;20040921;-999;-999;-999;   10;  12.7;   4;-999;   0;   7.7;  11.5;    -999;   12.5;   80.00;   16.1;    9.6;    8.2;eor
        617;20040922;-999;-999;-999;   10;  17.0;   4;-999;   0;   8.0;  11.7;    -999;   11.0;   89.00;   13.6;    9.2;    8.4;eor
        617;20040923;-999;-999;-999;   10;   6.2;   4;-999;   0;   7.7;  12.2;    -999;   11.7;   89.00;   14.0;    9.5;    8.0;eor
        617;20040924;-999;-999;-999;   10;   8.9;   4;-999;   0;   6.7;  11.6;    -999;   11.2;   87.00;   15.5;    7.9;    6.1;eor
        617;20040925;-999;-999;-999;   10;   1.1;   4;-999;   0;   8.0;  11.1;    -999;   11.6;   82.00;   14.2;    9.9;    9.8;eor
        617;20040926;-999;-999;-999;   10;   2.0;   4;-999;   0;   4.3;  12.7;    -999;   13.1;   84.00;   18.0;    9.2;    7.1;eor
        617;20040927;-999;-999;-999;   10;   1.9;   4;-999;   0;   5.7;  13.9;    -999;   14.3;   85.00;   19.4;   10.5;    8.6;eor
        617;20040928;-999;-999;-999;   10;   3.8;   4;-999;   0;   8.0;  15.1;    -999;   15.0;   88.00;   18.5;   10.9;    9.3;eor
        617;20040929;-999;-999;-999;   10;   0.7;   4;-999;   0;   5.0;  12.3;    -999;   12.2;   86.00;   16.0;    6.3;    4.8;eor
        617;20040930;-999;-999;-999;   10;   0.2;   4;-999;   0;   5.7;  11.4;    -999;   11.9;   82.00;   15.8;    6.7;    6.3;eor
        617;20041001;-999;-999;-999;   10;   3.1;   4;-999;   0;   6.7;  13.3;    -999;   13.5;   86.00;   16.6;    8.6;    6.9;eor
        617;20041002;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.4;    -999;   13.5;   81.00;   16.6;   10.1;    7.6;eor
        617;20041003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   13.4;   78.00;   18.4;    8.7;    6.3;eor
        617;20041004;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.8;    -999;   16.0;   76.00;   21.3;   11.8;    9.3;eor
        617;20041005;-999;-999;-999;   10;   7.9;   4;-999;   0;   8.0;  15.2;    -999;   15.5;   86.00;   19.1;   11.5;   11.0;eor
        617;20041006;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   12.5;   83.00;   16.2;    9.5;    6.6;eor
        617;20041007;-999;-999;-999;   10;   0.3;   4;-999;   0;   5.0;  10.2;    -999;   10.8;   80.00;   15.9;    6.2;    4.4;eor
        617;20041008;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.8;    -999;    9.3;   85.00;   15.1;    4.0;    2.3;eor
        617;20041009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.4;    -999;    7.5;   83.00;   15.2;    2.0;    1.3;eor
        617;20041010;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.0;    -999;    8.4;   75.00;   13.3;    4.6;    1.9;eor
        617;20041011;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.2;    -999;    7.9;   68.00;   11.8;    5.1;    2.8;eor
        617;20041012;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.6;    -999;    7.1;   66.00;   11.9;    3.6;    1.8;eor
        617;20041013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.7;    -999;    9.7;   80.00;   15.5;    3.7;    1.7;eor
        617;20041014;-999;-999;-999;   10;   0.2;   4;-999;   0;   6.7;  10.8;    -999;   11.7;   78.00;   15.6;    9.1;    7.0;eor
        617;20041015;-999;-999;-999;   10;   5.9;   4;-999;   0;   6.7;   9.9;    -999;   10.7;   77.00;   13.9;    7.8;    7.7;eor
        617;20041016;-999;-999;-999;   10;   1.9;   4;-999;   0;   6.0;   9.2;    -999;    8.0;   86.00;   10.2;    5.9;    3.8;eor
        617;20041017;-999;-999;-999;   10;   0.1;   4;-999;   0;   8.0;   9.8;    -999;    8.4;   88.00;   10.8;    7.2;    5.9;eor
        617;20041018;-999;-999;-999;   10;   2.2;   4;-999;   0;   7.7;  10.1;    -999;    8.9;   89.00;   13.0;    5.2;    2.6;eor
        617;20041019;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.3;    -999;    8.6;   84.00;   14.3;    3.3;    1.1;eor
        617;20041020;-999;-999;-999;   10;  11.5;   4;-999;   0;   8.0;  13.0;    -999;   12.4;   88.00;   16.8;    6.7;    4.8;eor
        617;20041021;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   13.4;   70.00;   16.8;   11.0;    8.6;eor
        617;20041022;-999;-999;-999;   10;   0.4;   4;-999;   0;   5.0;  10.8;    -999;   13.3;   71.00;   16.6;   10.1;    8.1;eor
        617;20041023;-999;-999;-999;   10;   1.8;   4;-999;   0;   8.0;  13.7;    -999;   15.4;   78.00;   17.8;   12.9;   11.0;eor
        617;20041024;-999;-999;-999;   10;   0.3;   4;-999;   0;   7.7;  14.3;    -999;   16.9;   74.00;   19.8;   15.0;   12.4;eor
        617;20041025;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   14.3;   71.00;   16.2;    9.9;    6.6;eor
        617;20041026;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.5;    -999;    8.8;   85.00;   12.9;    3.5;    1.3;eor
        617;20041027;-999;-999;-999;   10;   0.6;   4;-999;   0;   5.0;   8.6;    -999;    7.3;   84.00;   11.7;    0.9;   -0.8;eor
        617;20041028;-999;-999;-999;   10;   0.4;   4;-999;   0;   7.3;  11.6;    -999;   11.4;   86.00;   15.3;    9.4;    5.4;eor
        617;20041029;-999;-999;-999;   10;   9.7;   4;-999;   0;   6.0;  12.6;    -999;   11.9;   90.00;   15.8;    7.1;    4.7;eor
        617;20041030;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.6;    -999;   10.0;   94.00;   11.6;    8.0;    6.2;eor
        617;20041031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.7;    -999;    9.6;   90.00;   12.0;    3.8;    1.8;eor
        617;20041101;-999;-999;-999;   10;   0.0;   4;-999;   0;   8.0;   9.3;    -999;    8.0;   86.00;   10.3;    4.8;    2.7;eor
        617;20041102;-999;-999;-999;   10;   0.1;   4;-999;   0;   8.0;   9.6;    -999;    8.8;   84.00;   10.2;    7.2;    6.2;eor
        617;20041103;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   10.8;   88.00;   14.2;    6.5;    4.4;eor
        617;20041104;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.7;  11.5;    -999;   10.7;   89.00;   12.8;    6.7;    4.8;eor
        617;20041105;-999;-999;-999;   10;   0.6;   4;-999;   0;   5.0;   8.7;    -999;    7.7;   83.00;   11.7;    4.7;    2.1;eor
        617;20041106;-999;-999;-999;   10;   4.4;   4;-999;   0;   8.0;   9.4;    -999;    7.7;   89.00;   10.1;    3.6;    1.5;eor
        617;20041107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    6.3;   85.00;   11.4;    2.1;    0.1;eor
        617;20041108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.2;    -999;    5.8;   89.00;    9.3;    1.4;   -1.1;eor
        617;20041109;-999;-999;-999;   10;  12.9;   4;-999;   0;   3.3;   6.1;    -999;    2.2;   86.00;    4.8;   -1.2;   -3.4;eor
        617;20041110;-999;-999;-999;   10;   1.5;   4;-999;   0;   8.0;   7.6;    -999;    4.1;   93.00;    5.5;    3.4;    3.1;eor
        617;20041111;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    3.5;   84.00;    6.4;   -1.0;   -2.5;eor
        617;20041112;-999;-999;-999;   10;   3.0;   4;-999;   0;   6.3;   7.1;    -999;    2.7;   93.00;    7.9;   -1.4;   -2.7;eor
        617;20041113;-999;-999;-999;   10;   0.5;   4;-999;   0;   4.3;   7.2;    -999;    4.7;   84.00;    8.2;    1.1;   -1.3;eor
        617;20041114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    4.1;   87.00;    8.9;    0.3;   -1.6;eor
        617;20041115;-999;-999;-999;   10;   0.1;   4;-999;   0;   6.3;   7.5;    -999;    3.9;   92.00;    6.1;    0.9;   -1.1;eor
        617;20041116;-999;-999;-999;   10;   1.2;   4;-999;   0;   8.0;  10.3;    -999;    8.5;   92.00;   10.0;    6.1;    5.7;eor
        617;20041117;-999;-999;-999;   10;   7.1;   4;-999;   0;   8.0;  11.4;    -999;   10.3;   91.00;   11.5;    9.0;    8.4;eor
        617;20041118;-999;-999;-999;   10;  25.3;   4;-999;   0;   8.0;   9.1;    -999;    7.7;   86.00;   11.0;    0.7;    0.1;eor
        617;20041119;-999;-999;-999;   10;   4.9;   4;-999;   1;   7.7;   6.2;    -999;    1.6;   90.00;    5.0;    0.3;    0.0;eor
        617;20041120;-999;-999;-999;   10;   1.4;   4;-999;   0;   7.7;   6.4;    -999;    1.7;   92.00;    3.5;    0.2;   -0.7;eor
        617;20041121;-999;-999;-999;   10;   1.0;   4;-999;   0;   6.0;   5.8;    -999;    0.4;   93.00;    3.8;   -1.5;   -2.9;eor
        617;20041122;-999;-999;-999;   10;   7.4;   4;-999;   0;   8.0;  10.6;    -999;    9.4;   89.00;   12.1;    3.8;    3.4;eor
        617;20041123;-999;-999;-999;   10;   2.2;   4;-999;   0;   5.3;   8.7;    -999;    6.6;   87.00;   10.1;   -0.5;   -2.6;eor
        617;20041124;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.0;    -999;    1.1;   91.00;    6.3;   -1.6;   -3.4;eor
        617;20041125;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.2;    -999;   -0.1;   87.00;    6.2;   -3.3;   -5.3;eor
        617;20041126;-999;-999;-999;   10;   2.8;   4;-999;   0;   8.0;   6.4;    -999;    2.3;   89.00;    5.7;   -1.7;   -4.0;eor
        617;20041127;-999;-999;-999;   10;   0.2;   4;-999;   0;   8.0;   9.5;    -999;    7.5;   91.00;    9.1;    5.7;    5.2;eor
        617;20041128;-999;-999;-999;   10;   5.7;   4;-999;   0;   8.0;   9.4;    -999;    7.5;   91.00;    8.3;    5.6;    4.3;eor
        617;20041129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    6.4;   94.00;    7.7;    5.1;    4.3;eor
        617;20041130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    4.1;   92.00;    7.4;    1.9;   -0.6;eor
