STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1473;20180628;-999;-999;-999;    3;   8.3;   4;    0.067;-999;  -999;  14.5;    -999;   15.1;   84.29;   19.5;    9.5;    7.7;eor
       1473;20180629;-999;-999;-999;    3;   0.1;   4;    4.833;-999;  -999;  17.1;    -999;   19.5;   77.96;   26.9;   13.5;   11.6;eor
       1473;20180630;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;  12.1;    -999;   19.5;   57.00;   26.3;   11.4;    9.0;eor
       1473;20180701;-999;-999;-999;    3;   0.0;   0;   15.650;-999;  -999;   7.9;    -999;   17.5;   40.79;   23.8;    9.9;    7.4;eor
       1473;20180702;-999;-999;-999;    3;   0.0;   0;   15.650;-999;  -999;   8.4;    -999;   17.8;   44.25;   25.8;    7.6;    4.3;eor
       1473;20180703;-999;-999;-999;    3;   0.0;   0;   15.233;-999;  -999;   9.4;    -999;   19.5;   45.46;   28.0;    8.1;    5.2;eor
       1473;20180704;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  14.0;    -999;   20.2;   62.29;   29.4;   11.2;   10.0;eor
       1473;20180705;-999;-999;-999;    3;   0.6;   4;    6.767;-999;  -999;  16.6;    -999;   18.7;   80.00;   28.1;   12.6;   11.1;eor
       1473;20180706;-999;-999;-999;    3;   1.4;   4;    3.850;-999;  -999;  16.8;    -999;   18.3;   81.17;   24.9;   11.8;    9.1;eor
       1473;20180707;-999;-999;-999;    3;   0.0;   0;   14.500;-999;  -999;  11.6;    -999;   18.2;   60.04;   25.4;   10.2;    7.4;eor
       1473;20180708;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  10.9;    -999;   18.6;   55.79;   26.8;    9.6;    7.4;eor
       1473;20180709;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  12.5;    -999;   19.5;   57.75;   27.2;   10.3;    8.5;eor
       1473;20180710;-999;-999;-999;    3;   2.5;   4;    3.550;-999;  -999;  12.6;    -999;   15.1;   73.58;   20.1;    8.0;    5.8;eor
       1473;20180711;-999;-999;-999;    3;   0.8;   4;    2.433;-999;  -999;  11.8;    -999;   13.5;   77.79;   19.0;    7.5;    5.2;eor
       1473;20180712;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  12.7;    -999;   17.0;   68.17;   23.0;   11.2;    8.9;eor
       1473;20180713;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  13.4;    -999;   20.0;   60.08;   27.6;   12.5;   10.0;eor
       1473;20180714;-999;-999;-999;    3;   2.7;   4;    9.750;-999;  -999;  14.0;    -999;   19.4;   65.04;   27.2;   10.5;    8.6;eor
       1473;20180715;-999;-999;-999;    3;   0.4;   4;    6.217;-999;  -999;  14.4;    -999;   18.6;   69.63;   26.8;   10.7;    9.1;eor
       1473;20180716;-999;-999;-999;    3;  14.3;   4;    6.183;-999;  -999;  15.5;    -999;   17.2;   80.75;   24.2;   12.5;   11.1;eor
       1473;20180717;-999;-999;-999;    3;   0.4;   4;   11.017;-999;  -999;  13.6;    -999;   20.0;   62.96;   28.6;   10.9;    9.3;eor
       1473;20180718;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  13.5;    -999;   20.9;   57.25;   28.0;   12.4;    9.5;eor
       1473;20180719;-999;-999;-999;    3;   0.0;   0;   14.833;-999;  -999;  12.1;    -999;   19.6;   57.67;   27.9;   10.3;    7.4;eor
       1473;20180720;-999;-999;-999;    3;   0.1;   4;   12.217;-999;  -999;  13.1;    -999;   21.8;   54.08;   30.0;   10.9;    8.8;eor
       1473;20180721;-999;-999;-999;    3;  10.2;   4;    0.033;-999;  -999;  18.0;    -999;   18.1;   87.08;   20.4;   16.8;   14.9;eor
       1473;20180722;-999;-999;-999;    3;  12.4;   4;    0.033;-999;  -999;  18.6;    -999;   17.5;   92.75;   20.7;   15.7;   15.7;eor
       1473;20180723;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;  17.5;    -999;   20.3;   76.13;   27.3;   15.1;   13.2;eor
       1473;20180724;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  16.7;    -999;   21.9;   67.75;   30.8;   13.5;   11.9;eor
       1473;20180725;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  16.6;    -999;   22.7;   64.92;   32.1;   13.9;   12.1;eor
       1473;20180726;-999;-999;-999;    3;   0.0;   4;   12.667;-999;  -999;  15.0;    -999;   24.0;   54.08;   31.0;   15.0;   12.6;eor
       1473;20180727;-999;-999;-999;    3;   4.1;   4;    8.150;-999;  -999;  18.0;    -999;   22.3;   68.71;   30.3;   17.9;   15.5;eor
       1473;20180728;-999;-999;-999;    3;  -999;-999;    8.967;-999;  -999;  18.0;    -999;   22.5;   67.83;   30.7;   15.3;   13.6;eor
       1473;20180729;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  17.8;    -999;   23.3;   65.00;   29.8;   17.7;   15.5;eor
       1473;20180730;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  16.4;    -999;   24.6;   58.63;   33.0;   15.2;   13.7;eor
       1473;20180731;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  16.2;    -999;   26.1;   52.17;   34.9;   16.2;   14.4;eor
       1473;20180801;-999;-999;-999;    3;   0.0;   4;   10.067;-999;  -999;  17.9;    -999;   24.2;   62.04;   34.6;   17.1;   14.9;eor
       1473;20180802;-999;-999;-999;    3;   1.7;   4;    9.700;-999;  -999;  20.5;    -999;   22.7;   75.58;   32.1;   17.5;   15.6;eor
       1473;20180803;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  19.9;    -999;   25.7;   64.25;   33.3;   17.4;   15.6;eor
       1473;20180804;-999;-999;-999;    3;   3.3;   4;    4.200;-999;  -999;  20.8;    -999;   24.4;   70.50;   31.9;   18.6;   17.4;eor
       1473;20180805;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  17.9;    -999;   23.4;   65.50;   29.9;   16.7;   15.0;eor
       1473;20180806;-999;-999;-999;    3;   0.0;   0;   14.300;-999;  -999;  14.1;    -999;   23.6;   51.67;   31.3;   14.4;   11.6;eor
       1473;20180807;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  15.9;    -999;   25.3;   50.33;   33.0;   18.1;   15.8;eor
       1473;20180808;-999;-999;-999;    3;   0.1;   4;    6.850;-999;  -999;  16.9;    -999;   24.1;   57.17;   29.8;   17.9;   15.7;eor
       1473;20180809;-999;-999;-999;    3;   0.4;   4;   13.000;-999;  -999;  15.9;    -999;   24.5;   55.58;   34.1;   15.9;   14.2;eor
       1473;20180810;-999;-999;-999;    3;   0.0;   0;    3.667;-999;  -999;  13.2;    -999;   18.4;   63.33;   23.4;   13.9;   12.5;eor
       1473;20180811;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;  11.2;    -999;   17.7;   59.25;   24.3;   10.5;    7.9;eor
       1473;20180812;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  10.2;    -999;   19.6;   49.96;   29.3;    7.2;    5.2;eor
       1473;20180813;-999;-999;-999;    3;   4.9;   4;    6.450;-999;  -999;  15.2;    -999;   20.8;   64.33;   29.4;   13.4;   10.1;eor
       1473;20180814;-999;-999;-999;    3;   0.0;   0;    3.633;-999;  -999;  15.1;    -999;   18.1;   73.92;   22.6;   14.5;   10.8;eor
       1473;20180815;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;  14.5;    -999;   18.4;   71.00;   25.4;   13.4;   10.1;eor
       1473;20180816;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  13.4;    -999;   21.1;   57.75;   29.1;   10.9;    8.7;eor
       1473;20180817;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  12.6;    -999;   22.9;   48.79;   31.3;   12.4;    9.8;eor
       1473;20180818;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  15.5;    -999;   21.5;   63.13;   29.6;   14.4;   11.9;eor
       1473;20180819;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  14.5;    -999;   22.7;   56.04;   32.0;   13.7;   11.3;eor
       1473;20180820;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  14.1;    -999;   22.4;   55.13;   30.2;   15.6;   12.1;eor
       1473;20180821;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  14.0;    -999;   21.9;   56.75;   29.7;   13.3;   10.9;eor
       1473;20180822;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  14.5;    -999;   23.5;   53.54;   32.2;   14.2;   11.9;eor
       1473;20180823;-999;-999;-999;    3;   7.0;   4;    3.383;-999;  -999;  18.1;    -999;   20.5;   75.29;   27.5;   16.2;   14.0;eor
       1473;20180824;-999;-999;-999;    3;  14.8;   4;    2.367;-999;  -999;  16.5;    -999;   17.1;   83.92;   21.7;   12.9;   11.2;eor
       1473;20180825;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  11.8;    -999;   13.0;   79.17;   15.6;   10.6;    8.9;eor
       1473;20180826;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   9.3;    -999;   12.7;   66.04;   19.1;    6.7;    3.9;eor
       1473;20180827;-999;-999;-999;    3;   0.0;   0;    5.617;-999;  -999;  11.7;    -999;   16.4;   63.42;   22.9;    9.0;    6.5;eor
       1473;20180828;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  13.5;    -999;   18.0;   68.25;   25.0;   11.2;    8.5;eor
       1473;20180829;-999;-999;-999;    3;  13.8;   4;   10.633;-999;  -999;  14.2;    -999;   19.7;   64.71;   28.3;   10.0;    7.2;eor
       1473;20180830;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;  14.9;    -999;   16.3;   80.71;   19.9;   10.0;    8.3;eor
       1473;20180831;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;  13.6;    -999;   13.6;   87.00;   17.6;    9.6;    8.0;eor
