STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20180703;   10;   6.5;   1.6;    3;   0.0;   0;   12.483;-999;  -999;   9.8;  960.15;   20.1;   43.71;   27.2;   10.8;    8.6;eor
       3660;20180704;   10;   9.2;   1.7;    3;  24.0;   8;    2.683;-999;   7.5;  15.7;  958.77;   17.7;   77.42;   24.6;   13.7;   12.3;eor
       3660;20180705;   10;   8.3;   1.6;    3;   2.3;   6;    3.050;-999;   7.5;  16.8;  958.28;   17.2;   86.00;   21.9;   12.9;   12.2;eor
       3660;20180706;   10;   9.9;   2.8;    3;   0.0;   0;    7.483;-999;   5.4;  14.2;  963.55;   17.2;   73.54;   22.4;   12.5;   10.7;eor
       3660;20180707;   10;  11.8;   3.1;    3;   0.0;   0;   12.350;-999;   5.1;  12.7;  966.31;   18.3;   62.21;   22.9;   13.4;   11.2;eor
       3660;20180708;   10;   9.3;   3.2;    3;   0.0;   0;   15.083;-999;   1.0;  10.9;  966.79;   16.8;   58.33;   21.7;   11.7;    8.6;eor
       3660;20180709;   10;   9.5;   3.3;    3;   0.0;   6;    7.533;-999;   5.3;  12.6;  965.45;   16.6;   67.54;   20.7;   11.7;    9.6;eor
       3660;20180710;   10;  10.4;   3.6;    3;   0.6;   6;    0.483;-999;   7.7;  11.8;  960.96;   12.9;   79.04;   15.5;   10.5;   10.0;eor
       3660;20180711;   10;   9.2;   3.1;    3;   0.9;   6;    2.483;-999;   7.1;  11.9;  960.41;   14.0;   75.58;   18.8;    9.6;    7.9;eor
       3660;20180712;   10;   7.1;   2.4;    3;   0.0;   0;    6.067;-999;   6.6;  14.6;  961.98;   17.1;   76.33;   21.7;   13.6;   12.8;eor
       3660;20180713;   10;   7.2;   1.4;    3;   1.9;   6;    8.150;-999;   4.6;  14.9;  963.83;   17.6;   74.13;   22.6;   13.3;   11.3;eor
       3660;20180714;   10;   6.1;   1.7;    3;   0.0;   6;   10.167;-999;  -999;  13.7;  962.82;   19.2;   63.71;   25.3;   12.6;   11.2;eor
       3660;20180715;   10;   7.9;   1.9;    3;   0.0;   0;   12.467;-999;  -999;  11.7;  960.02;   19.9;   52.75;   25.4;   12.7;   10.5;eor
       3660;20180716;   10;   7.8;   1.9;    3;   0.0;   0;   13.883;-999;   4.3;   9.7;  957.45;   20.8;   42.00;   26.9;   12.2;   11.4;eor
       3660;20180717;   10;  13.4;   2.3;    3;   1.9;   8;    9.933;-999;   5.4;  12.5;  959.48;   20.0;   53.63;   26.0;   13.3;   11.9;eor
       3660;20180718;   10;   7.8;   1.9;    3;   0.0;   0;   11.050;-999;  -999;  11.3;  962.12;   18.0;   56.46;   23.5;   11.5;    8.7;eor
       3660;20180719;   10;   7.2;   1.5;    3;   0.0;   0;   11.533;-999;  -999;  11.3;  961.51;   19.1;   53.54;   25.5;   11.2;    8.8;eor
       3660;20180720;   10;   9.2;   1.7;    3;   0.0;   6;    7.217;-999;   7.8;  12.6;  957.59;   19.9;   56.54;   28.0;   12.7;   10.7;eor
       3660;20180721;   10;   7.1;   1.7;    3;   2.3;   6;    4.367;-999;   7.3;  14.7;  956.00;   18.0;   71.96;   25.3;   14.1;   13.0;eor
       3660;20180722;   10;   8.7;   2.4;    3;   0.0;   0;   10.983;-999;  -999;  13.6;  959.00;   19.5;   62.00;   24.6;   15.3;   13.6;eor
       3660;20180723;   10;   6.0;   1.5;    3;   0.0;   0;    6.883;-999;  -999;  14.5;  961.56;   20.2;   62.00;   25.6;   13.6;   11.7;eor
       3660;20180724;   10;   5.8;   1.4;    3;   0.0;   0;   14.017;-999;  -999;  14.3;  959.30;   23.2;   53.25;   30.3;   15.4;   12.9;eor
       3660;20180725;   10;   8.3;   1.8;    3;   0.0;   6;    9.117;-999;   3.2;  14.5;  959.50;   24.1;   50.08;   31.2;   16.3;   14.3;eor
       3660;20180726;   10;   7.9;   1.9;    3;   0.0;   0;    8.967;-999;   4.8;  15.2;  959.45;   25.3;   50.13;   32.6;   16.9;   15.6;eor
