STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4592;20180726;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  15.2;    -999;   24.4;   54.08;   32.2;   15.5;   13.7;eor
       4592;20180727;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;  16.4;    -999;   23.3;   60.54;   31.4;   16.6;   14.8;eor
       4592;20180728;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  17.3;    -999;   23.5;   62.21;   31.6;   15.6;   13.6;eor
       4592;20180729;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  17.8;    -999;   24.6;   60.58;   31.4;   18.2;   16.8;eor
       4592;20180730;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  14.8;    -999;   26.1;   50.79;   35.4;   16.6;   14.5;eor
       4592;20180731;-999;-999;-999;    3;   0.2;   4;   11.583;-999;  -999;  17.5;    -999;   27.0;   54.08;   36.1;   17.6;   15.5;eor
       4592;20180801;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  17.9;    -999;   27.6;   52.00;   36.3;   19.5;   17.0;eor
       4592;20180802;-999;-999;-999;    3;   0.3;   4;    5.333;-999;  -999;  20.8;    -999;   23.8;   72.42;   32.7;   19.3;   17.3;eor
       4592;20180803;-999;-999;-999;    3;   0.0;   4;   11.817;-999;  -999;  20.6;    -999;   25.7;   67.42;   35.4;   17.9;   16.0;eor
       4592;20180804;-999;-999;-999;    3;   0.0;   0;    6.750;-999;  -999;  21.5;    -999;   25.2;   70.08;   34.1;   19.3;   17.3;eor
       4592;20180805;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  17.7;    -999;   24.3;   62.17;   31.3;   17.6;   14.8;eor
       4592;20180806;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  13.3;    -999;   23.9;   50.58;   33.2;   14.3;   11.5;eor
       4592;20180807;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  15.7;    -999;   25.6;   50.67;   34.4;   15.8;   13.8;eor
       4592;20180808;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  17.0;    -999;   24.9;   56.63;   31.8;   18.7;   16.2;eor
       4592;20180809;-999;-999;-999;    3;   1.5;   4;   12.883;-999;  -999;  15.8;    -999;   25.7;   52.71;   35.1;   16.5;   14.2;eor
       4592;20180810;-999;-999;-999;    3;   0.1;   4;    2.667;-999;  -999;  15.8;    -999;   18.3;   75.25;   22.2;   12.3;    9.6;eor
       4592;20180811;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;  12.0;    -999;   17.9;   63.75;   25.6;   11.6;    9.0;eor
       4592;20180812;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  10.8;    -999;   19.5;   54.04;   29.5;    9.2;    6.9;eor
       4592;20180813;-999;-999;-999;    3;   3.5;   4;    7.717;-999;  -999;  15.0;    -999;   20.6;   66.21;   31.5;   12.0;    9.4;eor
       4592;20180814;-999;-999;-999;    3;   0.0;   0;    5.133;-999;  -999;  15.9;    -999;   19.1;   73.71;   24.0;   15.5;   12.9;eor
       4592;20180815;-999;-999;-999;    3;   0.0;   4;    4.917;-999;  -999;  14.8;    -999;   18.8;   70.67;   26.2;   13.0;   11.1;eor
       4592;20180816;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  13.9;    -999;   20.7;   62.17;   30.3;   11.7;    9.9;eor
       4592;20180817;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  13.0;    -999;   22.3;   54.54;   32.0;   12.2;    9.9;eor
       4592;20180818;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  16.1;    -999;   22.8;   61.08;   31.0;   15.4;   12.4;eor
       4592;20180819;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  15.8;    -999;   23.9;   59.00;   32.4;   15.0;   13.4;eor
       4592;20180820;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  14.5;    -999;   23.9;   53.33;   31.4;   15.3;   13.1;eor
       4592;20180821;-999;-999;-999;    3;   0.0;   0;   12.083;-999;  -999;  14.8;    -999;   23.3;   55.67;   30.4;   15.1;   12.7;eor
       4592;20180822;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  15.2;    -999;   23.5;   56.46;   33.2;   15.3;   12.6;eor
       4592;20180823;-999;-999;-999;    3;   6.1;   4;    3.817;-999;  -999;  17.8;    -999;   20.9;   73.29;   28.3;   16.1;   14.1;eor
       4592;20180824;-999;-999;-999;    3;   8.5;   4;    1.200;-999;  -999;  18.7;    -999;   17.8;   91.00;   23.1;   12.8;   11.1;eor
       4592;20180825;-999;-999;-999;    3;   0.1;   4;    0.450;-999;  -999;  12.4;    -999;   13.7;   79.83;   17.3;   11.2;    9.8;eor
       4592;20180826;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   9.5;    -999;   13.4;   65.92;   20.0;    7.9;    6.0;eor
       4592;20180827;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  11.5;    -999;   15.8;   66.92;   24.7;    5.8;    4.0;eor
       4592;20180828;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  13.5;    -999;   18.7;   67.13;   26.8;   12.0;    9.4;eor
       4592;20180829;-999;-999;-999;    3;   3.7;   4;   11.367;-999;  -999;  13.6;    -999;   19.2;   65.67;   29.2;    9.3;    7.6;eor
       4592;20180830;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  16.1;    -999;   17.3;   81.50;   20.3;   11.2;    9.0;eor
       4592;20180831;-999;-999;-999;    3;   3.1;   4;    1.083;-999;  -999;  14.1;    -999;   14.2;   88.04;   19.3;    9.7;    8.6;eor
       4592;20180901;-999;-999;-999;    3;   7.5;   4;    0.000;-999;  -999;  12.9;    -999;   13.5;   83.29;   14.8;   12.4;   11.5;eor
       4592;20180902;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  16.0;    -999;   14.9;   93.92;   17.2;   12.8;   12.5;eor
       4592;20180903;-999;-999;-999;    3;  13.7;   4;    1.067;-999;  -999;  18.1;    -999;   17.1;   93.13;   21.6;   14.1;   12.9;eor
       4592;20180904;-999;-999;-999;    3;   0.1;   4;    3.650;-999;  -999;  17.9;    -999;   18.7;   84.13;   24.8;   15.6;   14.8;eor
       4592;20180905;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  17.5;    -999;   18.1;   86.04;   25.7;   13.7;   12.0;eor
       4592;20180906;-999;-999;-999;    3;   1.4;   4;   10.667;-999;  -999;  14.6;    -999;   18.1;   74.92;   26.8;   11.8;   10.8;eor
       4592;20180907;-999;-999;-999;    3;   0.3;   4;    2.850;-999;  -999;  16.3;    -999;   16.9;   85.08;   21.5;   12.7;    9.9;eor
       4592;20180908;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  12.5;    -999;   15.7;   74.13;   23.0;   10.0;    7.9;eor
       4592;20180909;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  13.4;    -999;   16.0;   76.54;   24.9;    8.8;    7.2;eor
       4592;20180910;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  13.4;    -999;   17.5;   71.96;   26.6;    9.4;    7.0;eor
       4592;20180911;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  12.5;    -999;   18.5;   64.13;   27.3;   11.1;    9.1;eor
       4592;20180912;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  13.9;    -999;   18.9;   68.58;   29.9;    9.1;    7.1;eor
       4592;20180913;-999;-999;-999;    3;   0.4;   4;    2.267;-999;  -999;  16.1;    -999;   18.6;   75.58;   24.5;   13.3;   11.1;eor
       4592;20180914;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;  15.1;    -999;   16.9;   79.54;   22.6;   14.1;   12.6;eor
       4592;20180915;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  12.2;    -999;   16.3;   68.50;   22.1;    9.2;    6.7;eor
       4592;20180916;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  10.5;    -999;   14.4;   68.58;   24.5;    6.2;    5.0;eor
       4592;20180917;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  13.6;    -999;   16.7;   74.04;   26.8;    8.1;    6.3;eor
       4592;20180918;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  15.3;    -999;   18.9;   73.42;   28.9;   10.2;    7.8;eor
       4592;20180919;-999;-999;-999;    3;   1.7;   4;    6.100;-999;  -999;  16.3;    -999;   19.1;   75.54;   26.8;   13.2;   11.0;eor
       4592;20180920;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  16.3;    -999;   18.8;   77.96;   28.5;   11.5;    9.7;eor
       4592;20180921;-999;-999;-999;    3;   6.8;   4;    6.883;-999;  -999;  15.0;    -999;   17.0;   79.75;   28.2;   10.3;    7.7;eor
       4592;20180922;-999;-999;-999;    3;   0.9;   4;    4.017;-999;  -999;   9.7;    -999;   13.1;   65.83;   17.1;    9.1;    6.7;eor
       4592;20180923;-999;-999;-999;    3;  16.5;   4;    0.583;-999;  -999;  14.3;    -999;   13.8;   88.88;   22.8;    9.0;    8.5;eor
       4592;20180924;-999;-999;-999;    3;   0.0;   0;    5.517;-999;  -999;   8.3;    -999;    9.3;   72.25;   13.6;    4.6;    2.4;eor
       4592;20180925;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;   7.2;    -999;    6.9;   75.17;   13.8;    1.7;   -0.4;eor
       4592;20180926;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;   7.2;    -999;    7.4;   74.25;   16.8;   -0.4;   -1.9;eor
       4592;20180927;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;   8.8;    -999;   10.9;   73.13;   22.8;    2.5;    0.9;eor
       4592;20180928;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;   9.2;    -999;   12.0;   69.75;   21.3;    3.6;    1.6;eor
       4592;20180929;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;   6.8;    -999;    8.7;   64.13;   15.7;    2.5;   -0.6;eor
       4592;20180930;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;   7.7;    -999;    8.4;   74.04;   19.1;   -0.1;   -2.7;eor
       4592;20181001;-999;-999;-999;    3;   0.1;   4;    3.667;   0;  -999;   8.7;    -999;    8.7;   78.63;   15.5;    4.3;    2.0;eor
       4592;20181002;-999;-999;-999;    3;   0.1;   4;    1.900;   0;  -999;   7.9;    -999;    8.0;   74.42;   10.0;    4.9;    2.6;eor
       4592;20181003;-999;-999;-999;    3;   0.3;   4;    2.517;   0;  -999;   9.9;    -999;   10.7;   77.63;   15.6;    3.4;    0.5;eor
       4592;20181004;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   8.3;    -999;    8.1;   79.96;   17.4;    1.5;   -0.6;eor
       4592;20181005;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;   9.1;    -999;    9.9;   78.58;   22.3;    1.4;   -0.1;eor
       4592;20181006;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;  11.1;    -999;   11.6;   82.96;   21.5;    4.0;    1.4;eor
       4592;20181007;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;  12.4;    -999;   13.3;   83.08;   22.6;    7.6;    4.8;eor
       4592;20181008;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;  12.0;    -999;   11.3;   90.38;   20.2;    6.4;    4.2;eor
       4592;20181009;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;  11.9;    -999;   10.5;   93.54;   19.2;    6.8;    3.7;eor
       4592;20181010;-999;-999;-999;    3;   0.0;   0;    7.267;   0;  -999;  11.9;    -999;   11.6;   88.04;   22.5;    6.2;    3.0;eor
       4592;20181011;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   9.5;    -999;   12.9;   71.88;   25.4;    4.3;    0.8;eor
       4592;20181012;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;  11.5;    -999;   14.8;   72.63;   25.7;    8.4;    5.4;eor
       4592;20181013;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;  10.9;    -999;   12.8;   77.17;   24.4;    6.0;    2.8;eor
       4592;20181014;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   9.8;    -999;   12.5;   74.17;   25.0;    4.7;    1.6;eor
       4592;20181015;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   9.6;    -999;   12.3;   72.71;   24.5;    4.5;    1.4;eor
       4592;20181016;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;  10.0;    -999;   11.1;   78.50;   22.1;    3.7;    0.8;eor
       4592;20181017;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;  10.4;    -999;   11.0;   82.13;   21.4;    4.6;    1.8;eor
       4592;20181018;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;  10.5;    -999;   11.4;   80.00;   20.9;    4.0;    2.2;eor
       4592;20181019;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  10.6;    -999;   10.1;   86.75;   18.1;    4.7;    1.3;eor
       4592;20181020;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;  10.0;    -999;    9.5;   85.75;   16.1;    4.3;    3.6;eor
       4592;20181021;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   8.2;    -999;    7.9;   78.75;   15.1;    1.2;   -1.9;eor
       4592;20181022;-999;-999;-999;    3;   1.5;   4;    7.033;   0;  -999;   7.7;    -999;    6.6;   80.17;   15.6;   -1.4;   -3.0;eor
       4592;20181023;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   8.4;    -999;    8.4;   77.58;   11.3;    2.9;    0.1;eor
       4592;20181024;-999;-999;-999;    3;   2.0;   4;    0.550;   0;  -999;  11.2;    -999;   11.2;   84.17;   14.0;    9.8;    8.1;eor
       4592;20181025;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;  11.5;    -999;   11.6;   83.75;   13.4;    9.9;    9.0;eor
       4592;20181026;-999;-999;-999;    3;   1.2;   4;    4.900;   0;  -999;   9.4;    -999;    9.9;   77.67;   14.1;    4.8;    1.9;eor
       4592;20181027;-999;-999;-999;    3;  12.5;   4;    0.000;   0;  -999;   8.5;    -999;    6.4;   88.58;    7.9;    4.9;    2.7;eor
       4592;20181028;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   7.2;    -999;    3.5;   91.67;    4.9;    2.2;    1.9;eor
       4592;20181029;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   8.3;    -999;    5.7;   90.08;    8.6;    3.5;    3.2;eor
       4592;20181030;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   8.2;    -999;    8.2;   75.67;   14.6;    2.7;   -1.1;eor
       4592;20181031;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;   7.0;    -999;    5.3;   81.38;   14.6;   -1.1;   -3.2;eor
       4592;20181101;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   7.5;    -999;    3.7;   93.58;    9.4;   -0.1;   -2.0;eor
       4592;20181102;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   8.4;    -999;    5.9;   90.08;   13.0;    0.6;    0.1;eor
       4592;20181103;-999;-999;-999;    3;   0.0;   0;    0.800;   0;  -999;  10.0;    -999;    9.7;   83.46;   14.0;    6.5;    4.9;eor
       4592;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;    9.7;   89.38;   12.0;    5.6;    4.6;eor
       4592;20181105;-999;-999;-999;    3;   0.0;   0;    2.333;   0;  -999;   9.9;    -999;    7.3;   96.46;   14.4;    3.3;    1.4;eor
       4592;20181106;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   9.2;    -999;    6.9;   91.50;   18.1;    1.4;    0.5;eor
       4592;20181107;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    7.2;   99.21;   10.3;    3.5;    2.4;eor
       4592;20181108;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   9.8;    -999;    7.3;   96.29;   12.3;    4.2;    1.8;eor
       4592;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    7.4;   95.08;    9.9;    4.7;    4.8;eor
       4592;20181110;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   9.7;    -999;    8.0;   90.46;    9.2;    7.0;    7.0;eor
       4592;20181111;-999;-999;-999;    3;   0.9;   4;    0.600;   0;  -999;   9.7;    -999;    7.2;   95.21;   10.3;    3.3;    1.3;eor
       4592;20181112;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.0;    -999;    5.4;   99.25;    8.4;    2.6;    2.7;eor
       4592;20181113;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.6;    -999;    6.5;   98.29;   10.2;    2.9;    0.4;eor
       4592;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;    5.0;   96.88;    8.0;    1.3;   -1.3;eor
       4592;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    2.2;   99.38;    3.0;    0.8;    1.4;eor
       4592;20181116;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   6.3;    -999;    2.2;   88.54;    8.9;   -2.5;   -2.7;eor
       4592;20181117;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;   5.8;    -999;    3.0;   76.33;    6.5;    0.4;   -3.0;eor
       4592;20181118;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;   4.3;    -999;    2.1;   60.79;    7.0;   -2.7;   -6.1;eor
       4592;20181119;-999;-999;-999;    3;   0.0;   0;    0.483;   0;  -999;   4.4;    -999;    0.1;   70.54;    2.5;   -2.7;   -5.8;eor
       4592;20181120;-999;-999;-999;    3;   1.6;   4;    1.050;   0;  -999;   5.5;    -999;    0.6;   86.00;    4.6;   -4.5;   -6.9;eor
       4592;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.0;   90.21;    3.1;   -4.5;   -6.9;eor
       4592;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.7;   91.29;    4.3;    1.8;    0.6;eor
       4592;20181123;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.4;    -999;    1.8;   91.71;    3.9;   -0.9;   -2.9;eor
       4592;20181124;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.7;    -999;    3.6;   96.00;    5.9;   -0.1;   -0.2;eor
       4592;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.9;   92.71;    4.8;    2.8;    1.8;eor
       4592;20181126;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   7.0;    -999;    3.8;   87.50;    5.2;    2.1;    1.7;eor
       4592;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.5;   87.04;    3.6;   -2.8;   -5.5;eor
       4592;20181128;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   4.7;    -999;   -1.7;   87.38;    2.2;   -5.1;   -8.0;eor
       4592;20181129;-999;-999;-999;    3;   0.2;   4;    6.317;   0;  -999;   4.2;    -999;   -2.2;   82.17;    2.9;   -6.1;   -8.3;eor
       4592;20181130;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   5.0;    -999;   -1.1;   87.29;    0.1;   -2.1;   -2.5;eor
       4592;20181201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    1.7;   98.08;    3.2;    0.0;    0.0;eor
       4592;20181202;-999;-999;-999;    3;  13.7;   4;    0.000;   0;  -999;   7.9;    -999;    3.9;   97.63;    7.1;    2.0;    1.9;eor
       4592;20181203;-999;-999;-999;    3;  26.9;   4;    0.417;   0;  -999;  11.4;    -999;    9.2;   97.25;   11.3;    6.6;    6.5;eor
       4592;20181204;-999;-999;-999;    3;   0.8;   4;    2.467;   0;  -999;   8.4;    -999;    6.0;   87.63;    9.5;   -2.0;   -3.5;eor
       4592;20181205;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.8;    -999;   -0.5;   98.13;    1.3;   -2.4;   -2.6;eor
       4592;20181206;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   7.3;    -999;    3.0;   95.33;    6.0;    0.0;   -0.3;eor
       4592;20181207;-999;-999;-999;    3;   0.9;   4;    0.133;   0;  -999;  10.4;    -999;    8.8;   91.92;   11.9;    6.0;    5.8;eor
       4592;20181208;-999;-999;-999;    3;   8.6;   4;    1.717;   0;  -999;   7.5;    -999;    6.2;   79.58;    8.4;    5.1;    4.3;eor
       4592;20181209;-999;-999;-999;    3;   8.3;   4;    0.517;   0;  -999;   8.3;    -999;    6.4;   86.63;    8.5;    4.9;    3.6;eor
       4592;20181210;-999;-999;-999;    3;   3.2;   4;    1.933;   0;  -999;   6.3;    -999;    3.1;   82.79;    5.8;    0.8;    0.0;eor
       4592;20181211;-999;-999;-999;    3;   0.3;   4;    0.150;   0;  -999;   6.1;    -999;    2.4;   84.54;    3.6;    1.5;    0.3;eor
       4592;20181212;-999;-999;-999;    3;   0.3;   4;    0.433;   0;  -999;   5.8;    -999;    1.4;   85.75;    3.5;   -2.0;   -3.9;eor
       4592;20181213;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   4.4;    -999;   -1.4;   80.17;    0.4;   -3.9;   -7.2;eor
       4592;20181214;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   4.1;    -999;   -2.5;   80.29;    0.0;   -6.0;   -9.2;eor
       4592;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -2.2;   76.04;   -1.2;   -7.1;   -9.7;eor
       4592;20181216;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   4.2;    -999;   -4.0;   90.92;   -1.3;   -8.2;  -10.7;eor
       4592;20181217;-999;-999;-999;    3;   0.1;   4;    0.000;   1;  -999;   5.9;    -999;    0.1;   96.04;    1.4;   -1.4;   -1.4;eor
       4592;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.5;   95.08;    2.8;   -0.4;   -0.6;eor
       4592;20181219;-999;-999;-999;    3;   8.4;   4;    0.000;   0;  -999;   5.6;    -999;   -0.2;   93.88;    0.9;   -1.6;   -1.6;eor
       4592;20181220;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.7;    -999;    1.6;   97.21;    4.0;    0.2;   -1.1;eor
       4592;20181221;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   8.3;    -999;    4.9;   94.63;    9.1;    1.0;   -0.7;eor
       4592;20181222;-999;-999;-999;    3;   6.1;   4;    0.767;   0;  -999;   9.7;    -999;    8.3;   88.13;   10.5;    4.6;    1.5;eor
