STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        656;20180703;   10;   8.0;   1.8;    3;   0.0;   0;   13.967;-999;   1.0;   8.1;  947.25;   17.6;   42.50;   24.3;    9.6;    4.3;eor
        656;20180704;   10;   8.9;   1.6;    3;   0.0;   6;   11.133;-999;   2.0;   9.8;  945.04;   20.3;   43.79;   27.7;   11.2;    5.9;eor
        656;20180705;   10;   8.7;   2.4;    3;   0.0;   0;    7.600;-999;   3.9;  13.0;  943.05;   20.6;   54.58;   25.6;   13.7;   10.6;eor
        656;20180706;   10;  10.4;   2.9;    3;   0.0;   6;    6.883;-999;   3.0;  11.2;  947.60;   14.4;   68.79;   19.1;   10.1;    5.0;eor
        656;20180707;   10;   9.7;   3.4;    3;   0.0;   0;   14.700;-999;   1.5;   9.0;  950.82;   14.8;   53.96;   21.0;    8.3;    2.8;eor
        656;20180708;   10;  10.0;   3.3;    3;   0.0;   0;   10.367;-999;   3.3;  11.2;  951.17;   16.4;   60.67;   22.3;    9.4;    8.1;eor
        656;20180709;   10;  10.4;   2.9;    3;   0.0;   6;    7.350;-999;   4.8;  10.9;  949.64;   14.8;   64.75;   19.5;   10.0;    4.9;eor
        656;20180710;   10;   8.4;   2.1;    3;   0.6;   6;    1.983;-999;   7.2;  10.4;  945.11;   11.0;   78.96;   13.1;    8.6;    6.6;eor
        656;20180711;   10;   6.6;   1.9;    3;   1.1;   6;    2.933;-999;   6.5;  11.2;  944.56;   12.7;   77.00;   17.6;    7.9;    5.5;eor
        656;20180712;   10;  10.9;   3.3;    3;   0.1;   6;    5.050;-999;   5.2;  12.9;  946.12;   15.5;   74.13;   21.7;    9.7;    7.1;eor
        656;20180713;   10;  11.0;   3.0;    3;   0.0;   0;   12.350;-999;   1.8;  11.2;  948.91;   18.0;   55.71;   23.9;   11.8;    7.4;eor
        656;20180714;   10;   8.2;   2.0;    3;   0.0;   0;    8.617;-999;   2.6;  12.2;  949.15;   16.7;   65.33;   23.3;   10.2;    6.7;eor
        656;20180715;   10;   7.8;   2.1;    3;   0.0;   0;   10.967;-999;   2.0;  11.1;  947.25;   16.8;   60.58;   23.8;    8.8;    4.8;eor
        656;20180716;   10;   7.5;   2.1;    3;   0.0;   0;   10.667;-999;   2.0;  11.1;  944.72;   19.3;   51.29;   25.5;   13.0;    9.4;eor
        656;20180717;   10;  10.4;   2.4;    3;   0.0;   6;   12.400;-999;   1.7;  10.6;  944.25;   20.9;   45.13;   27.1;   13.4;    8.7;eor
        656;20180718;   10;  11.5;   3.6;    3;   0.0;   0;   12.183;-999;   0.7;  11.3;  947.09;   17.5;   57.75;   21.8;   12.6;    8.6;eor
        656;20180719;   10;  10.3;   2.5;    3;   0.0;   0;   14.333;-999;   0.3;   9.7;  948.02;   17.4;   51.17;   23.2;    9.0;    5.6;eor
        656;20180720;   10;   6.7;   2.1;    3;   0.0;   0;    8.200;-999;   2.6;  10.7;  945.16;   19.6;   48.29;   25.8;   13.1;    9.9;eor
        656;20180721;   10;   9.3;   2.6;    3;   2.1;   6;    4.900;-999;   5.3;  11.9;  942.89;   19.9;   52.08;   24.4;   15.4;   13.6;eor
        656;20180722;   10;   7.2;   1.8;    3;   0.7;   6;    1.283;-999;   6.8;  15.4;  944.71;   17.3;   79.00;   23.0;   14.2;   11.7;eor
        656;20180723;   10;   8.5;   2.1;    3;   0.0;   0;   11.850;-999;   1.8;  13.8;  947.25;   19.5;   63.42;   26.4;   13.4;   10.7;eor
        656;20180724;   10;   7.5;   1.9;    3;   0.0;   4;   11.417;-999;   0.8;  13.3;  946.68;   22.6;   51.38;   30.1;   13.8;   10.2;eor
        656;20180725;   10;   8.8;   2.5;    3;   0.0;   0;   12.350;-999;   2.2;  14.2;  946.95;   24.7;   48.00;   30.7;   16.9;   13.7;eor
        656;20180726;   10;  12.1;   3.5;    3;   0.0;   0;   14.033;-999;   0.8;  13.4;  947.97;   24.4;   45.75;   29.6;   17.4;   13.3;eor
        656;20180727;   10;  10.2;   2.4;    3;   0.0;   6;    9.250;-999;   2.8;  14.1;  945.78;   23.1;   50.83;   29.6;   17.2;   14.2;eor
        656;20180728;   10;  10.5;   2.5;    3;  18.8;   8;    8.867;-999;   5.1;  16.3;  941.11;   21.7;   65.17;   29.5;   14.1;   13.7;eor
        656;20180729;   10;   9.5;   2.2;    3;   0.0;   6;    7.317;-999;   6.0;  14.5;  946.06;   19.7;   66.33;   26.0;   12.5;   11.8;eor
        656;20180730;   10;   6.8;   1.7;    3;   0.0;   0;    8.367;-999;   3.4;  13.6;  947.30;   23.7;   48.96;   30.2;   15.5;   12.0;eor
        656;20180731;   10;  15.1;   3.0;    3;   0.0;   0;   10.933;-999;   2.2;  14.0;  947.56;   26.0;   44.38;   32.8;   18.1;   14.6;eor
        656;20180801;   10;  13.8;   3.6;    3;   0.7;   6;   10.500;-999;   4.4;  14.6;  950.94;   23.1;   52.46;   27.8;   18.2;   16.1;eor
        656;20180802;   10;   7.7;   2.0;    3;   2.7;   6;    8.017;-999;   4.1;  18.2;  953.12;   21.0;   74.42;   29.0;   16.8;   14.5;eor
        656;20180803;   10;   6.3;   2.1;    3;   0.0;   0;    9.900;-999;   1.8;  16.6;  952.29;   23.1;   60.71;   29.6;   15.4;   13.0;eor
        656;20180804;   10;   9.6;   2.5;    3;   0.0;   6;   10.400;-999;   2.3;  15.4;  949.15;   24.0;   52.96;   29.1;   18.1;   15.2;eor
        656;20180805;   10;   9.6;   3.5;    3;   0.0;   6;   10.650;-999;   1.6;  13.2;  950.88;   17.7;   65.92;   22.1;   12.0;    8.6;eor
        656;20180806;   10;   8.2;   2.0;    3;   0.0;   0;   13.600;-999;   0.5;  10.4;  948.61;   19.4;   50.75;   26.9;   10.5;    6.8;eor
        656;20180807;   10;  10.3;   2.4;    3;   0.0;   0;   10.683;-999;   2.3;  11.9;  943.35;   24.8;   39.92;   32.4;   15.9;   11.5;eor
        656;20180808;   10;  12.1;   3.1;    3;   0.0;   0;    9.333;-999;   2.6;  14.6;  943.23;   24.1;   49.92;   30.7;   17.9;   15.6;eor
        656;20180809;   10;  16.6;   3.5;    3;   4.0;   8;    7.483;-999;   4.2;  16.1;  944.30;   20.8;   68.71;   29.9;   14.6;   12.0;eor
        656;20180810;   10;  14.3;   4.2;    3;   0.0;   6;    8.317;-999;   4.0;   9.7;  949.90;   15.3;   56.88;   20.1;   11.1;    7.6;eor
