STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15555;20180815;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  13.2;    -999;   17.8;   66.38;   23.5;   11.5;    9.7;eor
      15555;20180816;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  12.8;    -999;   20.0;   56.79;   25.7;   13.6;   10.4;eor
      15555;20180817;-999;-999;-999;    3;   0.6;   4;    8.550;-999;  -999;  13.6;    -999;   20.7;   57.29;   26.9;   15.2;   11.4;eor
      15555;20180818;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  15.7;    -999;   19.3;   71.42;   24.4;   15.1;   14.4;eor
      15555;20180819;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.9;    -999;   21.2;   60.38;   27.0;   14.1;   11.6;eor
      15555;20180820;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  14.1;    -999;   21.8;   54.50;   26.5;   16.7;   12.8;eor
      15555;20180821;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  15.0;    -999;   21.5;   59.79;   27.4;   15.7;   10.9;eor
      15555;20180822;-999;-999;-999;    3;   0.8;   4;   11.283;-999;  -999;  14.5;    -999;   22.6;   54.71;   28.8;   15.6;   12.8;eor
      15555;20180823;-999;-999;-999;    3;   0.5;   4;    5.500;-999;  -999;  15.5;    -999;   20.4;   66.00;   26.3;   15.9;   14.8;eor
      15555;20180824;-999;-999;-999;    3;   5.7;   4;    0.617;-999;  -999;  14.7;    -999;   16.2;   80.25;   21.9;   11.6;   11.3;eor
      15555;20180825;-999;-999;-999;    3;   4.6;   4;    0.000;-999;  -999;  11.1;    -999;   10.7;   86.58;   14.0;    7.9;    7.6;eor
      15555;20180826;-999;-999;-999;    3;   0.0;   0;    7.733;-999;  -999;   8.6;    -999;   11.0;   67.25;   15.2;    7.1;    5.7;eor
      15555;20180827;-999;-999;-999;    3;   0.0;   0;    5.550;-999;  -999;   9.0;    -999;   15.7;   52.17;   22.2;    7.3;    5.1;eor
      15555;20180828;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  14.0;    -999;   18.7;   65.58;   24.5;   14.0;   10.2;eor
      15555;20180829;-999;-999;-999;    3;  12.6;   4;   10.233;-999;  -999;  14.7;    -999;   19.6;   68.21;   27.7;   13.6;    9.6;eor
      15555;20180830;-999;-999;-999;    3;   4.4;   4;    0.167;-999;  -999;  14.5;    -999;   14.4;   88.21;   16.5;   12.2;   10.6;eor
      15555;20180831;-999;-999;-999;    3;  20.0;   4;    0.000;-999;  -999;  13.6;    -999;   12.3;   95.50;   13.3;   11.0;   10.4;eor
      15555;20180901;-999;-999;-999;    3;  10.4;   4;    0.000;-999;  -999;  12.1;    -999;   10.0;   98.08;   11.4;    9.2;    9.6;eor
      15555;20180902;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  12.7;    -999;   11.1;   95.75;   13.0;    9.5;    9.8;eor
      15555;20180903;-999;-999;-999;    3;   0.0;   0;    1.517;-999;  -999;  13.6;    -999;   13.7;   86.83;   16.5;   11.4;    9.9;eor
      15555;20180904;-999;-999;-999;    3;   0.1;   4;    2.283;-999;  -999;  13.8;    -999;   13.8;   87.21;   16.9;   10.6;    9.0;eor
      15555;20180905;-999;-999;-999;    3;   0.0;   0;   12.083;-999;  -999;  14.5;    -999;   16.7;   76.67;   21.8;   11.8;    8.8;eor
      15555;20180906;-999;-999;-999;    3;   3.1;   4;    9.700;-999;  -999;  14.6;    -999;   17.8;   73.04;   23.8;   12.8;   10.5;eor
      15555;20180907;-999;-999;-999;    3;   1.2;   4;    3.033;-999;  -999;  14.6;    -999;   14.9;   86.21;   19.5;   11.8;    8.7;eor
      15555;20180908;-999;-999;-999;    3;   0.0;   4;    9.567;-999;  -999;  13.0;    -999;   14.9;   77.58;   19.6;   10.3;    7.2;eor
      15555;20180909;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  12.8;    -999;   17.0;   67.54;   22.3;   10.9;    8.1;eor
      15555;20180910;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  11.4;    -999;   17.8;   57.38;   23.0;   12.0;    9.3;eor
      15555;20180911;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  11.9;    -999;   19.1;   54.71;   24.5;   12.6;   10.0;eor
      15555;20180912;-999;-999;-999;    3;   0.1;   4;   12.117;-999;  -999;  11.7;    -999;   20.6;   49.25;   25.5;   14.3;   10.0;eor
      15555;20180913;-999;-999;-999;    3;  18.3;   4;    3.550;-999;  -999;  15.2;    -999;   17.7;   76.08;   23.7;   12.7;   12.7;eor
      15555;20180914;-999;-999;-999;    3;   1.8;   4;    3.283;-999;  -999;  14.6;    -999;   15.0;   86.08;   18.4;   12.3;   11.5;eor
      15555;20180915;-999;-999;-999;    3;   0.0;   0;    3.200;-999;  -999;  14.0;    -999;   14.8;   83.46;   18.1;   10.9;    8.2;eor
      15555;20180916;-999;-999;-999;    3;   0.5;   4;    9.800;-999;  -999;  14.6;    -999;   15.6;   82.00;   20.8;   10.6;    7.1;eor
      15555;20180917;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  15.2;    -999;   18.5;   72.46;   23.6;   13.7;   11.5;eor
      15555;20180918;-999;-999;-999;    3;   0.2;   4;    7.750;-999;  -999;  14.5;    -999;   18.1;   70.46;   23.9;   13.4;   10.7;eor
      15555;20180919;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  13.9;    -999;   18.5;   66.17;   23.9;   12.6;   10.1;eor
      15555;20180920;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  13.5;    -999;   19.4;   61.04;   25.5;   13.9;   11.2;eor
      15555;20180921;-999;-999;-999;    3;   6.1;   4;    7.350;-999;  -999;  13.0;    -999;   17.9;   65.08;   24.6;    9.2;    9.1;eor
      15555;20180922;-999;-999;-999;    3;   4.2;   4;    6.917;-999;  -999;   9.9;    -999;   11.0;   76.33;   14.4;    7.4;    6.6;eor
      15555;20180923;-999;-999;-999;    3;  18.9;   4;    7.017;-999;  -999;  14.1;    -999;   16.0;   78.00;   22.5;    7.8;    7.5;eor
      15555;20180924;-999;-999;-999;    3;   0.0;   0;    5.250;-999;  -999;   7.5;    -999;    7.2;   73.75;   10.4;    2.0;    0.7;eor
      15555;20180925;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  -999;    -999;    5.0;-999;   12.0;    1.0;   -0.9;eor
      15555;20180926;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  -999;    -999;    8.0;-999;   18.0;   -1.0;   -2.7;eor
      15555;20180927;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  -999;    -999;   12.0;-999;   22.0;    3.0;    3.0;eor
      15555;20180928;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;  -999;    -999;   14.0;-999;   20.0;    6.0;    6.9;eor
      15555;20180929;-999;-999;-999;    3;   0.0;   0;    4.317;-999;  -999;  -999;    -999;    9.0;-999;   13.0;    4.0;    1.6;eor
      15555;20180930;-999;-999;-999;    3;  10.9;   4;   10.450;-999;  -999;  -999;    -999;   11.0;-999;   20.0;    3.0;    1.0;eor
      15555;20181001;-999;-999;-999;    3;  12.6;   4;    0.000;   0;  -999;  -999;    -999;    8.0;-999;   12.0;    4.0;    3.9;eor
      15555;20181002;-999;-999;-999;    3;   0.0;   4;    5.383;   0;  -999;  -999;    -999;    7.0;-999;   10.0;    3.0;    2.1;eor
      15555;20181003;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   9.9;    -999;    9.2;   85.25;   11.5;    6.4;    4.7;eor
      15555;20181004;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;  10.6;    -999;   10.0;   86.29;   14.6;    6.1;    2.2;eor
      15555;20181005;-999;-999;-999;    3;   0.0;   0;   10.833;   0;  -999;  11.7;    -999;   13.3;   77.71;   19.4;    6.0;    3.1;eor
      15555;20181006;-999;-999;-999;    3;   0.4;   4;    6.400;   0;  -999;  10.8;    -999;   15.6;   61.58;   21.2;   11.7;    8.7;eor
      15555;20181007;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;  12.5;    -999;   14.5;   75.54;   18.9;    9.8;    6.0;eor
      15555;20181008;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;  12.7;    -999;   11.5;   93.17;   15.5;    7.5;    3.8;eor
      15555;20181009;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;  13.3;    -999;   12.7;   91.00;   15.2;   10.5;    8.3;eor
      15555;20181010;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;  12.7;    -999;   13.7;   82.50;   19.5;    9.1;    8.1;eor
      15555;20181011;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;   9.7;    -999;   17.9;   47.67;   23.5;   12.7;    9.5;eor
      15555;20181012;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;  11.6;    -999;   16.5;   62.25;   21.6;   12.0;    8.2;eor
      15555;20181013;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;  12.5;    -999;   15.4;   71.71;   20.3;   10.6;    6.6;eor
      15555;20181014;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   9.5;    -999;   16.9;   51.58;   24.5;   11.4;    5.5;eor
      15555;20181015;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   8.1;    -999;   16.1;   45.25;   21.4;   11.0;    6.1;eor
      15555;20181016;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   8.2;    -999;   14.6;   49.46;   19.8;    9.7;    5.8;eor
      15555;20181017;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   9.6;    -999;   13.3;   63.00;   17.7;    8.4;    3.5;eor
      15555;20181018;-999;-999;-999;    3;   0.0;   4;    8.567;   0;  -999;  10.6;    -999;   12.0;   76.13;   16.2;    8.9;    3.3;eor
      15555;20181019;-999;-999;-999;    3;   0.1;   4;    2.133;   0;  -999;  10.9;    -999;    8.8;   95.96;   11.8;    5.0;    2.5;eor
      15555;20181020;-999;-999;-999;    3;   0.0;   4;    6.117;   0;  -999;  10.3;    -999;   10.0;   84.46;   14.4;    6.4;    3.6;eor
      15555;20181021;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   8.0;    -999;    7.3;   78.50;   10.7;    3.0;   -1.2;eor
      15555;20181022;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  -999;    -999;    5.0;-999;   12.0;   -2.0;   -3.0;eor
      15555;20181023;-999;-999;-999;    3;   0.0;   4;    3.650;   0;  -999;  -999;    -999;    7.5;-999;   13.0;    0.5;   -1.0;eor
      15555;20181024;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;  -999;    -999;    9.5;-999;   11.5;    7.0;    5.6;eor
      15555;20181025;-999;-999;-999;    3;   0.0;   0;    8.283;   0;  -999;  -999;    -999;   10.0;-999;   14.4;    6.6;    2.1;eor
      15555;20181026;-999;-999;-999;    3;   0.5;   4;    8.233;   0;  -999;   8.3;    -999;    9.8;   70.33;   14.6;    5.0;    2.4;eor
      15555;20181027;-999;-999;-999;    3;  19.9;   4;    0.000;   0;  -999;   7.4;    -999;    3.4;   94.00;    6.8;    0.0;    0.1;eor
      15555;20181028;-999;-999;-999;    3;   0.3;   4;    0.000;   9;  -999;  -999;    -999;    1.0;-999;    2.0;    0.0;   -0.4;eor
      15555;20181029;-999;-999;-999;    3;   2.5;   4;    0.000;   5;  -999;  -999;    -999;    4.5;-999;   11.1;    1.0;    0.6;eor
      15555;20181030;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;   6.5;    -999;    4.8;   75.79;   10.4;    1.4;   -1.8;eor
      15555;20181031;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   6.2;    -999;    6.7;   64.42;   12.3;    0.8;   -2.5;eor
      15555;20181101;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   7.4;    -999;   10.6;   59.88;   14.6;    4.3;    1.1;eor
      15555;20181102;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   8.7;    -999;    6.9;   87.46;    8.1;    5.4;    2.9;eor
      15555;20181103;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   9.4;    -999;    7.0;   93.75;    8.7;    5.4;    5.5;eor
      15555;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.6;    -999;    7.1;   95.96;   14.4;    5.5;    5.7;eor
      15555;20181105;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   9.1;    -999;   12.8;   62.63;   17.4;    5.9;    4.5;eor
      15555;20181106;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   7.8;    -999;   14.6;   48.21;   21.1;    7.1;    5.1;eor
      15555;20181107;-999;-999;-999;    3;   0.3;   4;    7.200;   0;  -999;  10.0;    -999;   10.2;   80.25;   15.6;    7.2;    3.4;eor
      15555;20181108;-999;-999;-999;    3;   0.3;   4;    0.783;   0;  -999;  10.0;    -999;    8.1;   91.96;   10.4;    5.6;    5.0;eor
      15555;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    6.2;   99.25;    8.2;    3.4;    1.5;eor
      15555;20181110;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;   8.8;    -999;    7.8;   84.13;   13.8;    1.9;    0.7;eor
      15555;20181111;-999;-999;-999;    3;   0.1;   4;    4.917;   0;  -999;   9.4;    -999;    9.7;   78.00;   14.1;    5.5;    2.6;eor
      15555;20181112;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   8.7;    -999;   12.6;   60.29;   19.2;    7.1;    3.4;eor
      15555;20181113;-999;-999;-999;    3;   0.5;   4;    0.900;   0;  -999;   8.7;    -999;    8.6;   78.17;   12.6;    4.0;    1.0;eor
      15555;20181114;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   8.4;    -999;    5.6;   93.08;   10.1;    2.5;   -0.7;eor
      15555;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    2.0;  100.00;    3.3;    0.4;    1.1;eor
      15555;20181116;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   6.4;    -999;    1.5;   94.25;    3.6;    0.5;    0.0;eor
      15555;20181117;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   5.2;    -999;    0.7;   80.38;    4.9;   -2.7;   -4.2;eor
      15555;20181118;-999;-999;-999;    3;   0.0;   4;    3.550;   0;  -999;   4.8;    -999;   -1.7;   89.79;    1.7;   -3.7;   -5.0;eor
      15555;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.9;    -999;   -2.5;   95.50;   -1.4;   -3.4;   -2.9;eor
      15555;20181120;-999;-999;-999;    3;   0.0;   0;    2.983;   1;  -999;   5.0;    -999;   -1.5;   92.17;    1.2;   -3.3;   -4.6;eor
      15555;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.5;   98.75;   -0.4;   -5.6;   -6.3;eor
      15555;20181122;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   6.1;    -999;    1.0;   92.54;    6.7;   -2.9;   -2.7;eor
      15555;20181123;-999;-999;-999;    3;   0.2;   4;    4.683;   0;  -999;   6.4;    -999;    1.6;   92.83;    5.6;   -0.3;   -3.5;eor
      15555;20181124;-999;-999;-999;    3;   4.2;   4;    1.667;   0;  -999;   7.2;    -999;    3.1;   94.54;    6.4;    0.0;   -1.4;eor
      15555;20181125;-999;-999;-999;    3;   0.9;   4;    2.033;   0;  -999;   6.6;    -999;    1.4;   96.92;    4.5;   -0.5;   -2.0;eor
      15555;20181126;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   6.3;    -999;    0.4;   99.67;    1.4;   -0.7;   -0.5;eor
      15555;20181127;-999;-999;-999;    3;   0.7;   4;    0.000;   5;  -999;   5.7;    -999;   -0.6;   96.88;    0.4;   -2.6;   -5.2;eor
      15555;20181128;-999;-999;-999;    3;   0.0;   0;    6.117;   6;  -999;   5.1;    -999;   -1.6;   93.96;    2.2;   -4.1;   -7.9;eor
      15555;20181129;-999;-999;-999;    3;   0.0;   0;    3.967;   5;  -999;   5.8;    -999;    2.1;   81.92;    7.0;   -2.6;   -4.5;eor
      15555;20181130;-999;-999;-999;    3;   4.7;   4;    0.000;   0;  -999;   6.7;    -999;    5.3;   76.17;    7.9;    3.3;    3.0;eor
      15555;20181201;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   7.1;    -999;    3.8;   88.92;    7.3;    0.6;   -1.6;eor
      15555;20181202;-999;-999;-999;    3;   8.2;   4;    0.183;   0;  -999;   8.1;    -999;    6.5;   82.25;    8.9;    1.9;   -0.9;eor
      15555;20181203;-999;-999;-999;    3;   2.7;   4;    1.217;   0;  -999;  10.0;    -999;    9.1;   86.71;   11.2;    7.5;    5.6;eor
      15555;20181204;-999;-999;-999;    3;   5.4;   4;    0.250;   0;  -999;   8.1;    -999;    5.4;   90.88;    8.0;    3.0;    3.1;eor
      15555;20181205;-999;-999;-999;    3;   1.8;   4;    0.683;   0;  -999;   7.6;    -999;    3.9;   94.29;    6.5;    2.6;    0.4;eor
      15555;20181206;-999;-999;-999;    3;   0.6;   4;    1.000;   0;  -999;   9.0;    -999;    7.0;   90.13;    8.6;    5.7;    5.0;eor
      15555;20181207;-999;-999;-999;    3;   5.1;   4;    0.617;   0;  -999;   8.8;    -999;    8.2;   80.83;   10.5;    3.5;    2.9;eor
      15555;20181208;-999;-999;-999;    3;   4.3;   4;    3.817;   0;  -999;   6.1;    -999;    3.4;   78.33;    5.1;    1.4;    0.6;eor
      15555;20181209;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;   7.2;    -999;    3.7;   89.63;    6.7;    0.6;    0.2;eor
      15555;20181210;-999;-999;-999;    3;   1.4;   4;    1.100;   0;  -999;   5.7;    -999;    0.7;   88.71;    2.7;   -1.7;   -1.6;eor
      15555;20181211;-999;-999;-999;    3;   0.1;   4;    0.133;   3;  -999;   4.8;    -999;   -1.4;   86.42;   -0.6;   -3.7;   -2.1;eor
      15555;20181212;-999;-999;-999;    3;   0.2;   4;    0.350;   4;  -999;   4.4;    -999;   -2.8;   89.46;   -1.2;   -5.2;   -4.3;eor
      15555;20181213;-999;-999;-999;    3;   0.0;   0;    0.117;   3;  -999;   4.2;    -999;   -3.2;   87.38;   -2.4;   -4.5;   -1.5;eor
      15555;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   3;  -999;   3.5;    -999;   -5.1;   83.13;   -4.3;   -5.6;   -4.0;eor
      15555;20181215;-999;-999;-999;    3;   0.1;   4;    0.200;   3;  -999;   3.2;    -999;   -6.1;   82.67;   -4.8;   -9.1;   -9.6;eor
      15555;20181216;-999;-999;-999;    3;   2.7;   4;    1.400;   5;  -999;   5.1;    -999;   -1.1;   87.92;    2.9;   -7.6;   -8.2;eor
      15555;20181217;-999;-999;-999;    3;   0.5;   4;    1.200;   3;  -999;   6.0;    -999;    0.9;   92.00;    2.1;   -1.9;   -5.8;eor
      15555;20181218;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   4.8;    -999;    0.8;   74.29;    3.6;   -2.6;   -6.8;eor
      15555;20181219;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   5.0;    -999;    3.1;   65.00;    6.4;   -2.0;   -5.4;eor
      15555;20181220;-999;-999;-999;    3;   0.0;   4;    4.167;   0;  -999;   6.2;    -999;    2.7;   83.63;    5.0;    1.0;   -0.5;eor
      15555;20181221;-999;-999;-999;    3;  11.1;   4;    0.000;   0;  -999;   7.1;    -999;    5.3;   78.04;    8.1;    2.5;    1.4;eor
      15555;20181222;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.8;    -999;    7.4;   84.83;    9.0;    6.1;    4.8;eor
