STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1048;20180626;   10;   8.7;   3.3;    3;   0.0;   0;    7.767;   0;   5.5;  13.2;  994.69;   17.4;   67.79;   22.3;   13.1;   10.9;eor
       1048;20180627;   10;  10.5;   3.7;    3;   0.0;   0;   11.933;   0;   4.3;  12.4;  995.78;   17.9;   62.46;   23.1;   10.9;    9.1;eor
       1048;20180628;   10;  15.8;   3.6;    3;   0.0;   6;    3.367;   0;   6.5;  14.0;  991.88;   19.1;   64.63;   22.8;   12.7;   10.0;eor
       1048;20180629;   10;  11.0;   3.8;    3;   0.0;   0;   13.900;   0;   3.8;  13.5;  987.68;   22.4;   52.54;   29.5;   16.0;   15.0;eor
       1048;20180630;   10;  12.3;   4.9;    3;   0.0;   0;   14.117;   0;   2.5;   9.1;  990.72;   16.8;   49.13;   21.6;   11.4;    9.1;eor
       1048;20180701;   10;   9.3;   3.0;    3;   0.0;   0;    9.567;   0;   3.3;   8.0;  992.39;   15.3;   47.67;   20.2;    7.8;    4.1;eor
       1048;20180702;   10;   7.5;   2.2;    3;   0.0;   0;   15.317;   0;   1.2;   8.3;  990.39;   16.5;   47.13;   22.9;    7.6;    4.5;eor
       1048;20180703;   10;   9.8;   3.1;    3;   0.0;   0;   15.483;   0;   1.0;   8.5;  989.29;   19.5;   40.67;   26.9;    9.4;    7.6;eor
       1048;20180704;   10;   8.1;   3.1;    3;   0.0;   0;   14.967;   0;   1.5;   8.8;  986.97;   23.3;   34.50;   31.0;   13.0;   11.6;eor
       1048;20180705;   10;  13.0;   3.0;    3;   0.0;   0;    8.083;   0;   5.2;  12.6;  983.88;   24.2;   43.33;   32.7;   17.5;   15.6;eor
       1048;20180706;   10;   9.8;   4.3;    3;   0.0;   0;    5.617;   0;   5.5;  13.7;  989.01;   18.9;   63.08;   22.4;   15.9;   13.8;eor
       1048;20180707;   10;  10.8;   4.1;    3;   0.0;   0;   14.533;   0;   3.1;   9.2;  992.42;   18.6;   45.42;   26.3;   11.0;    8.4;eor
       1048;20180708;   10;   9.1;   3.1;    3;   0.0;   6;   11.083;   0;   4.4;  12.8;  992.78;   19.2;   57.75;   24.9;   12.7;   10.6;eor
       1048;20180709;   10;  15.4;   3.7;    3;   0.1;   6;   12.100;   0;   5.8;  13.1;  991.02;   20.5;   55.63;   25.0;   16.2;   13.2;eor
       1048;20180710;   10;   6.2;   2.0;    3;  11.2;   6;    0.000;   0;   7.5;  13.6;  988.47;   14.0;   85.67;   16.8;   11.7;    9.4;eor
       1048;20180711;   10;  11.1;   2.2;    3;   0.0;   6;    3.367;   0;   6.8;  13.1;  987.21;   15.0;   78.46;   20.1;   11.5;   10.8;eor
       1048;20180712;   10;  13.5;   4.2;    3;  11.9;   6;    0.383;   0;   6.8;  15.2;  987.06;   15.3;   86.83;   19.5;   12.3;   10.7;eor
       1048;20180713;   10;  10.5;   3.7;    3;   0.0;   0;   10.550;   0;   4.0;  14.7;  990.10;   21.0;   62.00;   27.0;   14.9;   13.5;eor
       1048;20180714;   10;  12.3;   3.2;    3;   0.0;   0;   13.517;   0;   1.6;  14.2;  991.14;   20.3;   61.63;   26.4;   15.1;   12.6;eor
       1048;20180715;   10;   7.2;   2.5;    3;   0.0;   0;   13.483;   0;   1.8;  14.0;  989.35;   20.2;   60.88;   26.2;   13.5;   11.3;eor
       1048;20180716;   10;  10.1;   2.2;    3;   0.0;   0;   14.850;   0;   3.2;  12.5;  986.40;   21.4;   51.21;   27.3;   13.9;   11.5;eor
       1048;20180717;   10;  13.2;   3.7;    3;   0.0;   0;    9.283;   0;   5.5;  14.2;  984.58;   22.1;   56.08;   29.1;   14.5;   12.4;eor
       1048;20180718;   10;  12.7;   4.7;    3;   0.0;   0;   11.733;   0;   6.1;  14.2;  987.16;   21.7;   56.25;   27.2;   17.8;   16.3;eor
       1048;20180719;   10;  14.1;   3.8;    3;   0.0;   0;   12.117;   0;   3.9;  14.6;  989.28;   20.4;   60.92;   26.0;   15.0;   11.6;eor
       1048;20180720;   10;   7.7;   2.5;    3;   0.0;   0;   14.200;   0;   1.3;  12.4;  987.56;   21.5;   52.25;   28.1;   13.4;   11.0;eor
       1048;20180721;   10;  11.0;   3.3;    3;   0.0;   0;   10.083;   0;   5.9;  12.1;  984.45;   23.3;   44.13;   30.8;   14.7;   13.4;eor
