STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1590;20180717;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  14.5;    -999;   22.8;   54.00;   29.2;   13.6;   10.7;eor
       1590;20180718;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  12.7;    -999;   19.7;   58.96;   26.6;   10.3;    8.3;eor
       1590;20180719;-999;-999;-999;    3;   0.0;   0;    7.767;-999;  -999;  13.6;    -999;   21.7;   55.00;   29.1;   14.4;   11.7;eor
       1590;20180720;-999;-999;-999;    3;   0.2;   4;   12.950;-999;  -999;  12.6;    -999;   21.4;   53.88;   28.9;   12.0;   10.5;eor
       1590;20180721;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;  16.0;    -999;   23.1;   59.67;   29.8;   15.5;   13.8;eor
       1590;20180722;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  15.2;    -999;   22.0;   59.63;   28.6;   15.3;   13.9;eor
       1590;20180723;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  16.6;    -999;   22.8;   62.63;   30.8;   13.7;   12.2;eor
       1590;20180724;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  16.9;    -999;   25.7;   55.67;   32.9;   16.2;   14.2;eor
       1590;20180725;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  17.7;    -999;   26.9;   52.46;   35.2;   19.2;   16.6;eor
       1590;20180726;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  17.9;    -999;   27.5;   52.96;   37.6;   18.9;   16.6;eor
       1590;20180727;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  13.4;    -999;   29.1;   35.29;   36.7;   21.8;   18.6;eor
       1590;20180728;-999;-999;-999;    3;   3.4;   4;    6.217;-999;  -999;  16.9;    -999;   22.8;   61.38;   28.8;   14.4;   12.5;eor
       1590;20180729;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;  13.9;    -999;   23.1;   52.75;   30.0;   14.2;   12.6;eor
       1590;20180730;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  16.4;    -999;   26.4;   50.25;   33.4;   19.4;   17.3;eor
       1590;20180731;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  17.4;    -999;   24.1;   60.46;   30.8;   17.3;   14.7;eor
       1590;20180801;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  14.7;    -999;   23.1;   55.08;   30.4;   14.7;   12.7;eor
       1590;20180802;-999;-999;-999;    3;   0.0;   0;   13.450;-999;  -999;  15.3;    -999;   25.4;   50.29;   32.8;   15.4;   13.5;eor
       1590;20180803;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  15.6;    -999;   26.9;   47.17;   34.8;   17.5;   14.9;eor
       1590;20180804;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  16.9;    -999;   25.2;   54.67;   32.9;   19.0;   16.6;eor
       1590;20180805;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  15.4;    -999;   21.8;   61.96;   28.4;   16.5;   12.9;eor
       1590;20180806;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  13.5;    -999;   24.5;   48.75;   34.0;   13.9;   11.1;eor
       1590;20180807;-999;-999;-999;    3;   2.4;   4;   13.033;-999;  -999;  13.5;    -999;   27.2;   42.17;   36.7;   16.0;   13.9;eor
       1590;20180808;-999;-999;-999;    3;   0.0;   0;    4.583;-999;  -999;  16.9;    -999;   21.7;   65.58;   26.1;   12.9;   10.7;eor
       1590;20180809;-999;-999;-999;    3;  11.2;   4;    3.500;-999;  -999;  17.3;    -999;   18.8;   79.50;   24.7;   12.5;   10.4;eor
       1590;20180810;-999;-999;-999;    3;   4.2;   4;    9.217;-999;  -999;  12.2;    -999;   18.3;   61.04;   23.7;   12.9;   11.9;eor
       1590;20180811;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  12.4;    -999;   16.8;   68.42;   23.0;   11.1;    9.5;eor
       1590;20180812;-999;-999;-999;    3;   1.8;   4;   11.250;-999;  -999;  12.7;    -999;   20.0;   58.38;   28.4;   11.6;    9.3;eor
       1590;20180813;-999;-999;-999;    3;   7.6;   4;    1.350;-999;  -999;  17.1;    -999;   17.9;   83.25;   22.7;   14.9;   13.7;eor
       1590;20180814;-999;-999;-999;    3;   0.0;   0;    5.800;-999;  -999;  16.9;    -999;   19.6;   75.71;   25.8;   16.2;   14.2;eor
       1590;20180815;-999;-999;-999;    3;   0.0;   0;    1.100;-999;  -999;  17.1;    -999;   19.0;   78.42;   24.5;   14.8;   12.4;eor
       1590;20180816;-999;-999;-999;    3;  11.4;   4;    7.617;-999;  -999;  16.5;    -999;   20.1;   72.38;   26.7;   14.1;   12.1;eor
       1590;20180817;-999;-999;-999;    3;   0.9;   4;    6.667;-999;  -999;  15.5;    -999;   18.8;   73.54;   24.2;   12.4;   10.7;eor
       1590;20180818;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  14.2;    -999;   17.7;   73.00;   25.1;   10.5;    9.0;eor
       1590;20180819;-999;-999;-999;    3;   0.1;   4;   10.400;-999;  -999;  16.2;    -999;   19.8;   71.71;   25.7;   13.6;   11.8;eor
       1590;20180820;-999;-999;-999;    3;   0.0;   0;    0.133;-999;  -999;  18.8;    -999;   20.6;   77.88;   24.0;   18.4;   17.7;eor
       1590;20180821;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  17.8;    -999;   21.7;   70.50;   27.8;   17.5;   14.9;eor
       1590;20180822;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;  17.9;    -999;   22.2;   69.71;   28.8;   15.6;   14.1;eor
       1590;20180823;-999;-999;-999;    3;   2.4;   4;    7.133;-999;  -999;  17.4;    -999;   19.3;   79.04;   23.9;   13.8;   11.4;eor
       1590;20180824;-999;-999;-999;    3;   2.5;   4;    4.050;-999;  -999;  12.9;    -999;   16.9;   68.17;   21.2;   12.6;   10.4;eor
       1590;20180825;-999;-999;-999;    3;   1.4;   4;    7.200;-999;  -999;  11.7;    -999;   13.5;   76.83;   19.1;    8.8;    6.8;eor
       1590;20180826;-999;-999;-999;    3;   2.4;   4;    7.933;-999;  -999;  10.2;    -999;   14.7;   65.13;   21.5;    6.2;    4.6;eor
       1590;20180827;-999;-999;-999;    3;   0.1;   4;    2.467;-999;  -999;  14.3;    -999;   17.1;   74.42;   22.0;   13.1;   12.6;eor
       1590;20180828;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  13.7;    -999;   18.1;   68.21;   23.4;   13.3;   11.7;eor
       1590;20180829;-999;-999;-999;    3;   6.5;   4;    4.800;-999;  -999;  15.5;    -999;   18.4;   74.58;   27.0;   13.0;   10.6;eor
       1590;20180830;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;  13.1;    -999;   16.3;   72.58;   21.8;   11.1;    8.4;eor
       1590;20180831;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;  11.4;    -999;   14.8;   70.38;   21.2;    9.3;    7.3;eor
       1590;20180901;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  10.6;    -999;   15.4;   64.29;   22.7;    8.8;    5.5;eor
       1590;20180902;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  11.9;    -999;   18.3;   61.08;   25.9;   10.2;    7.1;eor
       1590;20180903;-999;-999;-999;    3;   0.0;   0;    0.767;-999;  -999;  16.5;    -999;   19.3;   72.88;   23.8;   16.5;   14.6;eor
       1590;20180904;-999;-999;-999;    3;   1.6;   4;    3.967;-999;  -999;  18.9;    -999;   20.1;   82.75;   27.6;   16.0;   13.1;eor
       1590;20180905;-999;-999;-999;    3;   1.1;   4;    4.050;-999;  -999;  18.3;    -999;   21.8;   72.58;   28.2;   16.8;   14.8;eor
       1590;20180906;-999;-999;-999;    3;   0.0;   0;    1.217;-999;  -999;  17.7;    -999;   18.3;   84.13;   22.7;   12.9;   11.0;eor
       1590;20180907;-999;-999;-999;    3;   0.7;   4;    6.333;-999;  -999;  12.0;    -999;   14.9;   72.25;   19.6;   10.9;    7.5;eor
       1590;20180908;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  11.6;    -999;   15.1;   68.38;   21.1;    9.5;    7.7;eor
       1590;20180909;-999;-999;-999;    3;   0.0;   0;    5.900;-999;  -999;  13.0;    -999;   18.3;   63.67;   25.5;   13.6;   11.3;eor
       1590;20180910;-999;-999;-999;    3;   0.0;   0;    0.517;-999;  -999;  14.9;    -999;   17.5;   75.46;   21.9;   13.3;   10.7;eor
       1590;20180911;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  14.6;    -999;   20.1;   64.04;   27.0;   13.9;   12.2;eor
       1590;20180912;-999;-999;-999;    3;   1.5;   4;    1.317;-999;  -999;  15.7;    -999;   16.4;   84.38;   21.4;   13.6;   13.1;eor
       1590;20180913;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;  12.2;    -999;   15.2;   72.63;   21.3;   10.4;    6.4;eor
       1590;20180914;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  10.6;    -999;   14.3;   68.63;   21.6;    5.9;    3.4;eor
       1590;20180915;-999;-999;-999;    3;   0.0;   0;    5.367;-999;  -999;  12.1;    -999;   15.1;   72.13;   21.7;   10.5;    7.7;eor
       1590;20180916;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  11.6;    -999;   16.4;   66.42;   24.6;    8.9;    6.3;eor
       1590;20180917;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  11.2;    -999;   18.1;   59.29;   27.3;   10.1;    7.1;eor
       1590;20180918;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  13.2;    -999;   22.0;   52.17;   31.2;   14.5;   11.4;eor
       1590;20180919;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  15.2;    -999;   20.0;   67.21;   27.5;   12.8;    9.5;eor
       1590;20180920;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  14.4;    -999;   20.4;   61.50;   26.3;   14.1;   11.6;eor
       1590;20180921;-999;-999;-999;    3;   2.6;   4;    3.833;-999;  -999;  11.8;    -999;   17.0;   60.83;   21.4;   11.5;    9.8;eor
       1590;20180922;-999;-999;-999;    3;   6.5;   4;    2.317;-999;  -999;  11.5;    -999;   12.3;   81.00;   17.6;   10.4;    9.2;eor
       1590;20180923;-999;-999;-999;    3;  14.0;   4;    0.000;-999;  -999;  12.0;    -999;   10.4;   94.46;   12.0;    8.2;    6.9;eor
       1590;20180924;-999;-999;-999;    3;   0.4;   4;    8.300;-999;  -999;   9.5;    -999;   10.1;   77.96;   15.7;    5.9;    4.7;eor
       1590;20180925;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   9.1;    -999;    9.8;   77.33;   16.8;    3.8;    1.8;eor
       1590;20180926;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;   9.1;    -999;   11.8;   68.79;   19.6;    5.1;    3.3;eor
       1590;20180927;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  10.1;    -999;   14.3;   65.29;   23.2;    7.2;    5.1;eor
       1590;20180928;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  10.0;    -999;   11.9;   73.42;   17.4;    6.4;    2.8;eor
       1590;20180929;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;   8.0;    -999;    9.6;   70.50;   16.7;    3.3;    0.1;eor
       1590;20180930;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;   8.5;    -999;   10.4;   70.50;   18.6;    2.4;   -0.3;eor
       1590;20181001;-999;-999;-999;    3;   2.1;   4;    5.917;   0;  -999;   9.4;    -999;   10.1;   76.58;   13.9;    6.5;    4.7;eor
       1590;20181002;-999;-999;-999;    3;   0.2;   4;    0.950;   0;  -999;  10.8;    -999;   10.8;   82.71;   15.7;    7.1;    6.4;eor
       1590;20181003;-999;-999;-999;    3;   0.0;   0;    5.600;   0;  -999;  10.4;    -999;   12.0;   75.71;   17.3;    7.5;    4.7;eor
       1590;20181004;-999;-999;-999;    3;   0.0;   0;    4.667;   0;  -999;  11.8;    -999;   13.2;   78.50;   19.4;    8.9;    7.6;eor
       1590;20181005;-999;-999;-999;    3;   0.0;   0;   10.733;   0;  -999;  11.4;    -999;   14.2;   73.00;   22.3;    8.0;    5.1;eor
       1590;20181006;-999;-999;-999;    3;   2.5;   4;   10.217;   0;  -999;  13.2;    -999;   16.8;   71.71;   25.6;    9.0;    5.9;eor
       1590;20181007;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;  10.3;    -999;   12.3;   72.79;   16.7;    5.8;    2.7;eor
       1590;20181008;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   8.9;    -999;    9.7;   76.21;   17.8;    2.4;    0.6;eor
       1590;20181009;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;  10.5;    -999;   11.9;   77.58;   20.6;    4.0;    2.2;eor
       1590;20181010;-999;-999;-999;    3;   0.0;   0;   10.283;   0;  -999;  13.0;    -999;   16.8;   71.58;   25.4;    8.7;    6.5;eor
       1590;20181011;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;  13.9;    -999;   18.2;   67.08;   24.2;   13.6;   10.4;eor
       1590;20181012;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;  15.2;    -999;   19.8;   66.63;   26.2;   13.9;   10.7;eor
       1590;20181013;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;  14.4;    -999;   20.9;   60.08;   28.3;   15.6;   13.2;eor
       1590;20181014;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;  12.8;    -999;   20.2;   55.79;   26.9;   15.6;   13.3;eor
       1590;20181015;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;  12.6;    -999;   18.8;   59.42;   25.8;   12.8;    8.3;eor
       1590;20181016;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;  12.6;    -999;   16.5;   69.33;   24.7;    9.4;    6.7;eor
       1590;20181017;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;  13.5;    -999;   15.7;   76.08;   22.7;   10.3;    6.9;eor
       1590;20181018;-999;-999;-999;    3;   0.1;   4;    2.200;   0;  -999;  13.4;    -999;   13.7;   84.88;   15.5;   10.3;    7.5;eor
       1590;20181019;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;  10.7;    -999;   11.2;   81.08;   17.7;    6.0;    2.8;eor
       1590;20181020;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   9.0;    -999;    8.8;   81.33;   16.0;    2.6;    0.4;eor
       1590;20181021;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   9.4;    -999;   10.2;   76.96;   16.7;    3.8;    1.6;eor
       1590;20181022;-999;-999;-999;    3;   0.2;   4;    3.683;   0;  -999;  10.0;    -999;   11.5;   74.63;   16.6;    3.3;    0.8;eor
       1590;20181023;-999;-999;-999;    3;   0.1;   4;    0.467;   0;  -999;  10.2;    -999;   10.7;   78.92;   14.7;    2.1;    0.6;eor
       1590;20181024;-999;-999;-999;    3;   0.8;   4;    0.850;   0;  -999;  13.8;    -999;   14.0;   86.54;   16.1;   12.5;   11.9;eor
       1590;20181025;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.9;    -999;   12.4;   82.25;   13.4;   10.7;   10.5;eor
       1590;20181026;-999;-999;-999;    3;   1.8;   4;    0.133;   0;  -999;  10.3;    -999;    9.4;   87.13;   11.9;    5.5;    4.3;eor
       1590;20181027;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   8.1;    -999;    6.4;   85.54;   11.8;    3.2;    0.5;eor
       1590;20181028;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;   6.4;    -999;    4.1;   78.71;    8.7;    1.0;   -0.7;eor
       1590;20181029;-999;-999;-999;    3;  11.7;   4;    0.000;   0;  -999;   7.3;    -999;    4.9;   84.29;    6.7;    3.5;    3.3;eor
       1590;20181030;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   8.5;    -999;    6.1;   90.54;    9.0;    3.5;    3.1;eor
       1590;20181031;-999;-999;-999;    3;   0.0;   0;    3.833;   0;  -999;   8.5;    -999;    8.2;   78.71;   10.5;    3.8;    2.1;eor
       1590;20181101;-999;-999;-999;    3;   3.8;   4;    0.283;   0;  -999;   9.7;    -999;    9.6;   81.29;   11.0;    8.0;    5.9;eor
       1590;20181102;-999;-999;-999;    3;   0.0;   4;    5.733;   0;  -999;   9.1;    -999;    8.3;   82.71;   12.2;    2.3;   -0.4;eor
       1590;20181103;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   7.3;    -999;    4.1;   89.38;   10.5;    0.1;   -1.6;eor
       1590;20181104;-999;-999;-999;    3;   0.0;   0;    4.033;   0;  -999;   8.7;    -999;    6.6;   88.67;   12.7;    0.9;   -1.8;eor
       1590;20181105;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;  10.5;    -999;    8.9;   92.13;   12.0;    5.6;    4.3;eor
       1590;20181106;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  11.4;    -999;   12.1;   81.25;   17.9;    7.0;    4.1;eor
       1590;20181107;-999;-999;-999;    3;   0.9;   4;    4.800;   0;  -999;  10.9;    -999;   11.5;   80.33;   15.4;    8.7;    6.3;eor
       1590;20181108;-999;-999;-999;    3;   0.0;   4;    7.883;   0;  -999;   9.8;    -999;    9.8;   80.75;   13.7;    5.7;    2.7;eor
       1590;20181109;-999;-999;-999;    3;   0.4;   4;    4.083;   0;  -999;  10.5;    -999;    9.7;   87.54;   12.6;    6.1;    2.9;eor
       1590;20181110;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;  12.5;    -999;   12.3;   86.79;   13.8;   10.3;    8.2;eor
       1590;20181111;-999;-999;-999;    3;   1.5;   4;    0.233;   0;  -999;  11.7;    -999;   12.3;   82.04;   14.0;   10.7;    9.5;eor
       1590;20181112;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;  12.3;    -999;   10.6;   96.17;   11.7;    8.7;    7.6;eor
       1590;20181113;-999;-999;-999;    3;   0.2;   4;    2.550;   0;  -999;  10.5;    -999;   10.0;   85.67;   13.6;    6.5;    4.1;eor
       1590;20181114;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   9.4;    -999;    7.6;   90.04;   12.4;    4.2;    1.8;eor
       1590;20181115;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;   8.5;    -999;    6.4;   88.33;   10.2;    3.6;    1.3;eor
       1590;20181116;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   7.7;    -999;    5.4;   85.88;   10.8;    0.7;   -1.5;eor
       1590;20181117;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   6.5;    -999;    4.1;   80.04;   10.1;    0.0;   -2.2;eor
       1590;20181118;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   5.0;    -999;    2.2;   71.75;    8.5;   -1.3;   -3.6;eor
       1590;20181119;-999;-999;-999;    3;   0.3;   4;    0.933;   0;  -999;   6.8;    -999;    4.5;   80.96;    7.2;    2.6;    0.4;eor
       1590;20181120;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.7;    -999;    3.2;   73.63;    4.4;    1.6;   -0.2;eor
       1590;20181121;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   6.3;    -999;    2.8;   83.88;    5.7;    0.1;   -1.4;eor
       1590;20181122;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   6.5;    -999;    3.4;   84.29;    5.9;    0.6;   -1.9;eor
       1590;20181123;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;   6.5;    -999;    2.6;   88.67;    8.5;   -0.9;   -3.4;eor
       1590;20181124;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.7;    -999;    1.7;   97.50;    2.7;    0.1;   -1.1;eor
       1590;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.0;   98.50;    4.3;    2.3;    2.3;eor
       1590;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    4.7;   90.75;    6.7;    3.1;    2.4;eor
       1590;20181127;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   6.6;    -999;    3.4;   84.42;    6.3;    1.5;   -1.6;eor
       1590;20181128;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.4;    -999;    4.8;   84.96;    7.1;    1.3;   -0.6;eor
       1590;20181129;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;   9.3;    -999;    7.9;   87.08;    8.5;    7.0;    5.0;eor
       1590;20181130;-999;-999;-999;    3;   0.0;   0;    3.300;   0;  -999;  10.0;    -999;    9.7;   83.21;   12.3;    6.3;    4.4;eor
       1590;20181201;-999;-999;-999;    3;   9.9;   4;    2.233;   0;  -999;   9.2;    -999;    7.7;   87.54;   10.5;    5.5;    3.5;eor
       1590;20181202;-999;-999;-999;    3;  10.9;   4;    0.000;   0;  -999;  13.1;    -999;   11.9;   93.83;   13.8;    9.5;    9.0;eor
       1590;20181203;-999;-999;-999;    3;   9.7;   4;    1.150;   0;  -999;  12.9;    -999;   12.1;   91.13;   13.4;    8.0;    7.0;eor
       1590;20181204;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   8.3;    -999;    6.1;   87.79;    9.5;    1.6;   -0.9;eor
       1590;20181205;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   91.63;    7.5;    1.1;   -1.1;eor
       1590;20181206;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  12.1;    -999;   10.8;   93.08;   12.6;    7.2;    6.7;eor
       1590;20181207;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;  11.5;    -999;   10.2;   91.92;   12.4;    5.8;    4.4;eor
       1590;20181208;-999;-999;-999;    3;  17.2;   4;    0.000;   0;  -999;   9.2;    -999;    8.3;   83.25;   10.8;    5.8;    4.3;eor
       1590;20181209;-999;-999;-999;    3;   7.1;   4;    0.633;   0;  -999;   9.2;    -999;    7.8;   86.96;    9.5;    5.4;    3.7;eor
       1590;20181210;-999;-999;-999;    3;   2.4;   4;    1.483;   0;  -999;   7.4;    -999;    4.7;   86.25;    6.4;    2.9;    1.3;eor
       1590;20181211;-999;-999;-999;    3;   0.3;   4;    3.100;   0;  -999;   7.1;    -999;    4.2;   85.92;    7.8;    1.1;   -2.0;eor
       1590;20181212;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   95.29;    4.5;   -0.5;   -2.8;eor
       1590;20181213;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   5.8;    -999;    1.1;   87.67;    3.5;   -0.7;   -3.3;eor
       1590;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.4;   88.83;    1.6;   -1.1;   -3.0;eor
       1590;20181215;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.4;    -999;    0.2;   70.46;    1.1;   -0.7;   -2.7;eor
       1590;20181216;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.0;    -999;    0.9;   91.46;    3.2;   -0.7;   -0.9;eor
       1590;20181217;-999;-999;-999;    3;   3.0;   4;    0.017;   0;  -999;   8.1;    -999;    4.6;   94.58;    7.4;    1.3;   -0.1;eor
       1590;20181218;-999;-999;-999;    3;   0.5;   4;    4.867;   0;  -999;   7.6;    -999;    5.0;   87.38;    7.3;    1.9;    0.0;eor
       1590;20181219;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   8.7;    -999;    6.9;   86.63;    9.8;    4.0;    0.9;eor
       1590;20181220;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   9.2;    -999;    7.4;   89.08;    8.9;    5.9;    4.0;eor
       1590;20181221;-999;-999;-999;    3;  14.4;   4;    0.000;   0;  -999;  10.5;    -999;   10.4;   83.58;   13.2;    7.7;    6.5;eor
       1590;20181222;-999;-999;-999;    3;   0.3;   4;    0.483;   0;  -999;  10.3;    -999;    9.5;   86.21;   11.0;    8.0;    6.9;eor
