STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2708;20180720;-999;-999;-999;    3;   0.3;   4;    8.933;-999;  -999;  15.1;    -999;   20.1;   66.58;   27.5;   12.0;    9.4;eor
       2708;20180721;-999;-999;-999;    3;   9.7;   4;    0.767;-999;  -999;  16.3;    -999;   16.6;   86.88;   21.2;   14.2;   13.8;eor
       2708;20180722;-999;-999;-999;    3;  16.1;   4;    0.117;-999;  -999;  15.8;    -999;   15.9;   87.63;   19.4;   14.0;   13.9;eor
       2708;20180723;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  16.7;    -999;   17.2;   86.38;   23.3;   12.8;   10.2;eor
       2708;20180724;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  15.0;    -999;   18.7;   72.79;   26.7;   10.5;    8.3;eor
       2708;20180725;-999;-999;-999;    3;   0.2;   4;   11.883;-999;  -999;  15.3;    -999;   20.3;   67.29;   28.3;   11.2;    8.6;eor
       2708;20180726;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  15.2;    -999;   19.6;   69.63;   26.8;   12.4;    9.7;eor
       2708;20180727;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  15.3;    -999;   19.9;   68.71;   27.6;   11.3;    8.6;eor
       2708;20180728;-999;-999;-999;    3;   0.3;   4;    9.500;-999;  -999;  15.5;    -999;   20.6;   66.04;   27.5;   13.0;    9.9;eor
       2708;20180729;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  16.7;    -999;   20.9;   70.29;   28.2;   14.9;   12.0;eor
       2708;20180730;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  15.3;    -999;   22.4;   60.92;   30.4;   13.8;   10.9;eor
       2708;20180731;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  15.5;    -999;   22.9;   59.63;   31.3;   14.0;   11.5;eor
       2708;20180801;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  16.9;    -999;   23.7;   60.29;   31.3;   15.1;   12.6;eor
       2708;20180802;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  18.9;    -999;   21.8;   73.33;   27.6;   16.2;   14.2;eor
       2708;20180803;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  18.5;    -999;   22.4;   71.42;   30.5;   15.0;   12.9;eor
       2708;20180804;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  17.0;    -999;   23.0;   63.71;   30.9;   14.9;   12.2;eor
       2708;20180805;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;  18.3;    -999;   22.6;   68.92;   29.2;   16.1;   13.7;eor
       2708;20180806;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  17.5;    -999;   22.9;   65.33;   30.4;   14.8;   12.6;eor
       2708;20180807;-999;-999;-999;    3;   0.1;   4;    6.417;-999;  -999;  16.1;    -999;   21.6;   64.04;   28.7;   15.0;   12.6;eor
       2708;20180808;-999;-999;-999;    3;   0.1;   4;    8.733;-999;  -999;  16.4;    -999;   22.1;   64.25;   29.7;   14.8;   12.0;eor
       2708;20180809;-999;-999;-999;    3;  12.8;   4;    9.683;-999;  -999;  16.7;    -999;   22.1;   67.38;   31.7;   15.6;   13.2;eor
       2708;20180810;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;  15.2;    -999;   14.5;   92.21;   16.7;   11.5;    9.8;eor
       2708;20180811;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  12.7;    -999;   15.6;   74.33;   22.1;   10.0;    7.4;eor
       2708;20180812;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  14.7;    -999;   18.4;   71.17;   27.2;    8.7;    6.3;eor
       2708;20180813;-999;-999;-999;    3;  10.6;   4;    6.017;-999;  -999;  16.2;    -999;   18.0;   81.00;   26.1;   12.5;    9.6;eor
       2708;20180814;-999;-999;-999;    3;   3.5;   4;    2.617;-999;  -999;  15.2;    -999;   16.2;   83.54;   21.2;   13.2;   11.8;eor
       2708;20180815;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  15.2;    -999;   17.2;   79.25;   23.6;   11.8;    9.4;eor
       2708;20180816;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  14.3;    -999;   18.1;   71.96;   26.3;   10.1;    7.5;eor
       2708;20180817;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  14.5;    -999;   20.0;   64.79;   27.2;   11.7;    9.3;eor
       2708;20180818;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  16.5;    -999;   20.3;   69.83;   25.5;   15.7;   13.4;eor
       2708;20180819;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  16.5;    -999;   20.4;   70.88;   28.2;   13.5;   11.1;eor
       2708;20180820;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  -999;    -999;   21.0;-999;   28.0;   13.9;   11.3;eor
       2708;20180821;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  -999;    -999;   21.0;-999;   28.5;   13.0;   11.2;eor
       2708;20180822;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  -999;    -999;   21.0;-999;   29.5;   13.0;   11.2;eor
       2708;20180823;-999;-999;-999;    3;   1.8;   4;    5.517;-999;  -999;  -999;    -999;   19.0;-999;   27.5;   14.0;   11.8;eor
       2708;20180824;-999;-999;-999;    3;   8.5;   4;    0.683;-999;  -999;  -999;    -999;   16.5;-999;   22.0;   12.5;   10.5;eor
       2708;20180825;-999;-999;-999;    3;   5.1;   4;    0.033;-999;  -999;  -999;    -999;   11.0;-999;   15.5;    8.5;    7.5;eor
       2708;20180826;-999;-999;-999;    3;   0.0;   0;    5.633;-999;  -999;  -999;    -999;   11.0;-999;   16.5;    6.0;    2.4;eor
       2708;20180827;-999;-999;-999;    3;   0.0;   4;    7.200;-999;  -999;  -999;    -999;   15.0;-999;   23.8;    4.0;    1.3;eor
       2708;20180828;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  14.9;    -999;   17.9;   74.42;   25.3;   11.2;    9.2;eor
       2708;20180829;-999;-999;-999;    3;  12.0;   4;   10.317;-999;  -999;  15.2;    -999;   19.1;   73.38;   28.5;   10.9;    8.7;eor
       2708;20180830;-999;-999;-999;    3;   6.7;   4;    0.000;-999;  -999;  15.3;    -999;   14.1;   94.67;   16.2;   12.1;   10.8;eor
       2708;20180831;-999;-999;-999;    3;  47.3;   4;    0.000;-999;  -999;  14.4;    -999;   12.4;   99.25;   13.7;   11.1;    9.8;eor
       2708;20180901;-999;-999;-999;    3;  15.0;   4;    0.000;-999;  -999;  12.7;    -999;   10.6;   99.00;   11.3;    9.8;    9.9;eor
       2708;20180902;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;  13.3;    -999;   11.7;   96.42;   13.9;    9.8;    9.9;eor
       2708;20180903;-999;-999;-999;    3;   0.2;   4;    2.050;-999;  -999;  14.0;    -999;   13.6;   90.17;   17.8;   10.5;    9.8;eor
       2708;20180904;-999;-999;-999;    3;   0.2;   4;    1.500;-999;  -999;  14.3;    -999;   13.7;   91.38;   17.7;    9.8;    7.8;eor
       2708;20180905;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  14.6;    -999;   15.4;   84.50;   23.0;    8.0;    5.7;eor
       2708;20180906;-999;-999;-999;    3;  47.3;   4;    8.133;-999;  -999;  15.6;    -999;   16.2;   85.96;   24.3;   10.2;    8.2;eor
       2708;20180907;-999;-999;-999;    3;   1.0;   4;    2.800;-999;  -999;  15.0;    -999;   14.6;   90.83;   19.4;   10.5;    8.7;eor
       2708;20180908;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  14.0;    -999;   14.4;   86.83;   21.1;    9.7;    7.3;eor
       2708;20180909;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  14.0;    -999;   15.6;   81.67;   24.3;    8.7;    6.2;eor
       2708;20180910;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;  12.8;    -999;   16.0;   74.08;   23.7;    9.2;    6.8;eor
       2708;20180911;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  13.3;    -999;   16.8;   72.88;   26.4;    9.4;    6.7;eor
       2708;20180912;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  14.0;    -999;   18.2;   70.29;   27.2;   10.3;    7.4;eor
       2708;20180913;-999;-999;-999;    3;  12.5;   4;    3.867;-999;  -999;  15.6;    -999;   17.9;   77.25;   24.8;   12.6;   10.4;eor
       2708;20180914;-999;-999;-999;    3;   3.1;   4;    3.150;-999;  -999;  15.8;    -999;   14.9;   93.42;   19.5;   11.3;    9.3;eor
       2708;20180915;-999;-999;-999;    3;   4.5;   4;    0.200;-999;  -999;  15.2;    -999;   13.7;   96.92;   17.5;    9.4;    7.7;eor
       2708;20180916;-999;-999;-999;    3;   0.3;   4;    6.900;-999;  -999;  15.3;    -999;   14.8;   91.25;   22.4;    8.6;    6.7;eor
       2708;20180917;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  16.2;    -999;   17.3;   84.04;   24.2;   12.3;   10.3;eor
       2708;20180918;-999;-999;-999;    3;   1.9;   4;    5.900;-999;  -999;  15.2;    -999;   16.5;   83.46;   25.2;   10.3;    8.4;eor
       2708;20180919;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  15.3;    -999;   16.6;   83.17;   24.8;   10.3;    7.8;eor
       2708;20180920;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  14.8;    -999;   17.0;   79.29;   25.6;   10.6;    7.9;eor
       2708;20180921;-999;-999;-999;    3;   1.7;   4;    7.950;-999;  -999;  13.8;    -999;   17.4;   72.92;   26.1;    9.5;    8.1;eor
       2708;20180922;-999;-999;-999;    3;   6.4;   4;    5.283;-999;  -999;  10.8;    -999;   11.3;   81.33;   15.7;    8.9;    7.5;eor
       2708;20180923;-999;-999;-999;    3;  23.0;   4;    4.700;-999;  -999;  15.3;    -999;   16.6;   82.54;   25.9;    9.4;    8.8;eor
       2708;20180924;-999;-999;-999;    3;   0.3;   4;    3.683;-999;  -999;   8.5;    -999;    6.9;   85.54;   11.5;    2.1;   -0.4;eor
       2708;20180925;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   7.4;    -999;    5.5;   84.00;   12.2;   -0.2;   -2.6;eor
       2708;20180926;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;   8.7;    -999;    7.8;   83.38;   18.7;   -1.2;   -3.9;eor
       2708;20180927;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  10.1;    -999;   11.7;   75.88;   21.6;    4.1;    1.0;eor
       2708;20180928;-999;-999;-999;    3;   0.0;   0;    6.400;-999;  -999;  12.1;    -999;   13.5;   78.50;   20.2;    6.4;    3.7;eor
       2708;20180929;-999;-999;-999;    3;   0.0;   0;    0.517;-999;  -999;  10.1;    -999;    8.9;   88.29;   14.0;    3.6;    1.1;eor
       2708;20180930;-999;-999;-999;    3;  10.0;   4;    9.783;-999;  -999;  10.8;    -999;   11.6;   81.46;   21.4;    3.0;    0.5;eor
       2708;20181001;-999;-999;-999;    3;  23.5;   4;    0.000;   0;  -999;  10.2;    -999;    8.3;   91.63;   12.3;    5.2;    3.9;eor
       2708;20181002;-999;-999;-999;    3;   0.0;   0;    3.300;   0;  -999;   8.0;    -999;    7.4;   78.33;   11.2;    3.9;    2.9;eor
       2708;20181003;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;  10.5;    -999;   11.2;   79.33;   14.1;    8.9;    7.8;eor
       2708;20181004;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;  11.0;    -999;   10.2;   89.58;   17.2;    5.2;    2.5;eor
       2708;20181005;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  11.3;    -999;   11.6;   84.38;   21.3;    4.0;    1.3;eor
       2708;20181006;-999;-999;-999;    3;   0.1;   4;    8.100;   0;  -999;  11.6;    -999;   14.4;   73.00;   22.3;    8.2;    5.1;eor
       2708;20181007;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;  13.1;    -999;   13.1;   87.50;   18.0;    7.2;    4.8;eor
       2708;20181008;-999;-999;-999;    3;   0.1;   4;    4.033;   0;  -999;  12.4;    -999;   11.1;   92.83;   16.8;    5.5;    3.0;eor
       2708;20181009;-999;-999;-999;    3;   0.0;   0;    5.450;   0;  -999;  13.7;    -999;   13.7;   88.25;   18.3;   11.5;    9.0;eor
       2708;20181010;-999;-999;-999;    3;   0.0;   0;    7.183;   0;  -999;  12.8;    -999;   13.0;   85.83;   21.7;    7.8;    4.4;eor
       2708;20181011;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   8.9;    -999;   17.4;   47.71;   25.3;    7.5;    3.7;eor
       2708;20181012;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;  11.7;    -999;   15.5;   68.75;   22.7;    8.9;    5.4;eor
       2708;20181013;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  12.2;    -999;   13.1;   82.29;   21.8;    7.6;    4.5;eor
       2708;20181014;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   8.5;    -999;   14.6;   55.25;   24.8;    6.8;    2.8;eor
       2708;20181015;-999;-999;-999;    3;   0.0;   0;    8.800;   0;  -999;   8.3;    -999;   15.5;   49.42;   22.9;    8.3;    3.8;eor
       2708;20181016;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;   9.0;    -999;   12.5;   64.79;   20.7;    6.4;    2.9;eor
       2708;20181017;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;   9.7;    -999;   10.8;   77.08;   19.2;    5.0;    1.7;eor
       2708;20181018;-999;-999;-999;    3;   0.0;   0;    8.167;   0;  -999;  10.4;    -999;    9.8;   86.46;   17.7;    4.5;    1.9;eor
       2708;20181019;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;  10.3;    -999;    8.6;   92.00;   15.6;    3.4;   -0.1;eor
       2708;20181020;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;  10.5;    -999;    9.6;   89.17;   16.2;    4.2;    1.3;eor
       2708;20181021;-999;-999;-999;    3;   0.0;   0;    2.350;   0;  -999;   8.7;    -999;    6.5;   89.08;   11.9;   -0.2;   -3.0;eor
       2708;20181022;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;   7.0;    -999;    4.3;   85.75;   11.7;   -1.9;   -5.0;eor
       2708;20181023;-999;-999;-999;    3;   0.7;   4;    3.950;   0;  -999;   7.1;    -999;    8.5;   68.54;   14.9;   -0.2;   -3.4;eor
       2708;20181024;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;  10.3;    -999;   10.6;   81.25;   13.2;    8.3;    6.7;eor
       2708;20181025;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;  11.3;    -999;   10.6;   89.75;   16.5;    6.1;    2.1;eor
       2708;20181026;-999;-999;-999;    3;   0.1;   4;    8.383;   0;  -999;   9.5;    -999;    9.6;   81.29;   17.1;    4.4;    1.8;eor
       2708;20181027;-999;-999;-999;    3;  20.3;   4;    0.000;   0;  -999;   8.0;    -999;    4.1;   97.04;    6.4;    0.5;    0.1;eor
       2708;20181028;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.4;    -999;    2.6;  100.00;    3.4;    2.1;    2.2;eor
       2708;20181029;-999;-999;-999;    3;   7.7;   4;    0.000;   0;  -999;   8.6;    -999;    5.0;   98.54;   14.1;    2.3;    2.5;eor
       2708;20181030;-999;-999;-999;    3;   0.0;   0;    0.800;   0;  -999;   6.9;    -999;    4.6;   81.96;   13.9;   -0.9;   -3.8;eor
       2708;20181031;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   6.9;    -999;    4.6;   82.17;   14.6;   -1.9;   -4.5;eor
       2708;20181101;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   8.3;    -999;   10.2;   68.50;   18.9;    4.0;    0.3;eor
       2708;20181102;-999;-999;-999;    3;   0.8;   4;    0.467;   0;  -999;   8.9;    -999;    6.3;   93.25;    9.4;    3.5;    0.7;eor
       2708;20181103;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;  10.0;    -999;    7.6;   96.33;   10.2;    6.1;    5.7;eor
       2708;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.7;    -999;    6.5;  100.00;    7.2;    4.9;    3.1;eor
       2708;20181105;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   9.0;    -999;   12.0;   67.21;   21.3;    5.4;    2.6;eor
       2708;20181106;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   8.2;    -999;   15.0;   49.88;   21.7;    7.5;    3.8;eor
       2708;20181107;-999;-999;-999;    3;   0.3;   4;    6.850;   0;  -999;   9.7;    -999;    9.9;   81.58;   20.1;    4.3;    1.1;eor
       2708;20181108;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   9.6;    -999;    7.5;   92.96;   12.4;    3.4;    0.8;eor
       2708;20181109;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   8.8;    -999;    5.0;   99.88;    7.6;    1.2;   -0.5;eor
       2708;20181110;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   8.3;    -999;    5.9;   90.08;   16.4;    0.1;   -2.0;eor
       2708;20181111;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   9.0;    -999;    7.2;   89.46;   16.0;    2.0;    0.0;eor
       2708;20181112;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   9.0;    -999;    9.5;   77.04;   19.7;    3.3;   -0.2;eor
       2708;20181113;-999;-999;-999;    3;   0.1;   4;    2.550;   0;  -999;   8.8;    -999;    8.4;   80.79;   15.6;    4.2;    1.0;eor
       2708;20181114;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   8.1;    -999;    4.8;   94.63;   11.2;    1.1;   -1.8;eor
       2708;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    2.4;  100.00;    3.5;    0.8;    1.3;eor
       2708;20181116;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.3;   95.67;    2.9;    0.4;    0.5;eor
       2708;20181117;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   5.5;    -999;    0.1;   90.17;    5.0;   -4.5;   -7.8;eor
       2708;20181118;-999;-999;-999;    3;   2.4;   4;    0.533;   0;  -999;   5.0;    -999;   -2.3;   97.54;    0.7;   -4.6;   -8.3;eor
       2708;20181119;-999;-999;-999;    3;   0.5;   4;    0.000;   2;  -999;   5.3;    -999;   -1.9;   99.46;   -1.1;   -2.5;   -2.3;eor
       2708;20181120;-999;-999;-999;    3;   0.0;   0;    2.300;   2;  -999;   5.1;    -999;   -2.1;   97.63;    2.7;   -4.5;   -7.5;eor
       2708;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.9;    -999;   -3.0;  100.00;   -1.6;   -5.4;   -8.8;eor
       2708;20181122;-999;-999;-999;    3;   0.0;   0;    5.983;   1;  -999;   6.0;    -999;    0.0;   96.83;    6.4;   -4.1;   -5.0;eor
       2708;20181123;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   6.1;    -999;    0.4;   97.13;    4.1;   -3.3;   -6.4;eor
       2708;20181124;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   7.2;    -999;    2.2;   99.67;    5.9;   -0.2;   -0.9;eor
       2708;20181125;-999;-999;-999;    3;   0.8;   4;    0.567;   0;  -999;   6.3;    -999;    0.5;  100.00;    1.8;   -1.2;   -3.7;eor
       2708;20181126;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   6.5;    -999;    0.9;   99.71;    2.8;    0.0;   -0.1;eor
       2708;20181127;-999;-999;-999;    3;   2.2;   4;    0.000;   7;  -999;   6.1;    -999;    0.1;   99.04;    1.3;   -2.6;   -4.8;eor
       2708;20181128;-999;-999;-999;    3;   0.0;   0;    3.067;   4;  -999;   5.1;    -999;   -2.4;   98.54;    1.1;   -6.5;   -9.3;eor
       2708;20181129;-999;-999;-999;    3;   0.0;   0;    3.550;   3;  -999;   5.9;    -999;   -0.4;   98.67;    4.2;   -4.3;   -6.0;eor
       2708;20181130;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   7.7;    -999;    3.8;   95.92;    7.6;    1.4;    0.6;eor
       2708;20181201;-999;-999;-999;    3;   0.2;   4;    1.233;   0;  -999;   7.5;    -999;    3.3;   95.79;    7.2;   -0.5;   -2.7;eor
       2708;20181202;-999;-999;-999;    3;   5.0;   4;    0.033;   0;  -999;   8.2;    -999;    5.1;   92.08;   11.9;   -1.0;   -3.6;eor
       2708;20181203;-999;-999;-999;    3;   1.6;   4;    1.117;   0;  -999;   9.4;    -999;   11.1;   71.58;   14.1;    6.8;    5.7;eor
       2708;20181204;-999;-999;-999;    3;  26.7;   4;    0.000;   0;  -999;   8.0;    -999;    5.5;   88.63;    9.9;    2.6;    2.3;eor
       2708;20181205;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.7;    -999;    3.2;   99.92;    5.1;    2.1;    1.7;eor
       2708;20181206;-999;-999;-999;    3;   0.9;   4;    0.783;   0;  -999;   9.0;    -999;    7.1;   89.50;   11.3;    3.5;    1.0;eor
       2708;20181207;-999;-999;-999;    3;  15.2;   4;    0.317;   0;  -999;   8.9;    -999;    7.1;   88.71;   11.4;    4.1;    1.8;eor
       2708;20181208;-999;-999;-999;    3;   4.4;   4;    1.417;   0;  -999;   5.7;    -999;    5.0;   66.46;    9.2;    1.0;    0.1;eor
       2708;20181209;-999;-999;-999;    3;  16.7;   4;    0.000;   0;  -999;   7.1;    -999;    5.3;   80.13;   10.3;    1.3;    0.6;eor
       2708;20181210;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   5.9;    -999;    1.7;   86.13;    3.7;   -1.0;   -1.9;eor
       2708;20181211;-999;-999;-999;    3;   0.4;   4;    0.833;   3;  -999;   4.8;    -999;   -0.4;   80.29;    0.9;   -2.0;   -4.4;eor
       2708;20181212;-999;-999;-999;    3;   0.0;   0;    0.600;   3;  -999;   4.6;    -999;   -1.7;   84.88;    0.6;   -3.6;   -6.1;eor
       2708;20181213;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   3.9;    -999;   -4.5;   89.25;   -0.7;   -9.2;  -12.1;eor
       2708;20181214;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   3.6;    -999;   -4.9;   85.79;   -3.3;   -7.1;   -6.8;eor
       2708;20181215;-999;-999;-999;    3;   0.0;   4;    2.050;   0;  -999;   3.2;    -999;   -6.7;   85.25;   -3.2;  -11.2;  -13.3;eor
       2708;20181216;-999;-999;-999;    3;   2.3;   4;    0.033;   0;  -999;   5.0;    -999;   -2.2;   93.96;    5.1;  -11.1;  -13.0;eor
       2708;20181217;-999;-999;-999;    3;   1.8;   4;    1.667;   0;  -999;   5.7;    -999;   -0.2;   93.75;    4.0;   -4.0;   -6.2;eor
       2708;20181218;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   4.6;    -999;   -1.9;   86.54;    3.3;   -5.2;   -8.3;eor
       2708;20181219;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   5.3;    -999;    0.8;   80.13;    5.3;   -5.0;   -7.5;eor
       2708;20181220;-999;-999;-999;    3;   0.3;   4;    1.833;   0;  -999;   6.1;    -999;    1.8;   87.75;    6.0;   -0.8;   -3.7;eor
       2708;20181221;-999;-999;-999;    3;   2.7;   4;    0.050;   0;  -999;   6.9;    -999;    5.2;   76.88;   12.2;   -1.5;   -4.7;eor
