STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2886;20180719;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   3.0;  12.8;  953.31;   21.0;   53.96;   -999;   -999;-999;eor
       2886;20180720;   10;  10.3;   1.4;    3;   1.2;   4;-999;   0;   5.1;  14.5;  950.57;   20.7;   60.71;   -999;   -999;-999;eor
       2886;20180721;   10;   6.2;   2.2;    3;   7.8;   4;-999;   0;   7.8;  17.3;  949.79;   17.6;   86.13;   -999;   -999;-999;eor
       2886;20180722;   10;   7.7;   2.5;    3;   7.4;   4;-999;   0;   7.1;  17.5;  951.48;   17.2;   89.79;   -999;   -999;-999;eor
       2886;20180723;   10;   5.7;   1.3;    3;   0.0;   0;-999;   0;   5.7;  16.7;  954.00;   19.8;   74.83;   -999;   -999;-999;eor
       2886;20180724;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;   0.4;  15.5;  952.08;   21.5;   64.00;   -999;   -999;-999;eor
       2886;20180725;   10;  11.3;   1.1;    3;   0.2;   4;-999;   0;   2.5;  15.6;  952.20;   22.0;   61.71;   -999;   -999;-999;eor
       2886;20180726;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   0.9;  15.1;  952.15;   22.6;   59.17;   -999;   -999;-999;eor
       2886;20180727;   10;   9.8;   2.0;    3;   0.0;   0;-999;   0;   1.2;  14.9;  950.16;   22.6;   57.33;   -999;   -999;-999;eor
       2886;20180728;   10;  15.4;   3.5;    3;   0.0;   4;-999;   0;   5.3;  16.7;  949.46;   21.0;   68.50;   -999;   -999;-999;eor
       2886;20180729;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;   4.8;  15.6;  952.45;   23.0;   59.29;   -999;   -999;-999;eor
       2886;20180730;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   1.9;  14.4;  953.36;   24.4;   51.13;   -999;   -999;-999;eor
       2886;20180731;   10;   5.7;   1.2;    3;   0.0;   0;-999;   0;   2.5;  15.1;  953.88;   25.5;   50.17;   -999;   -999;-999;eor
       2886;20180801;   10;  12.3;   3.2;    3;   2.1;   4;-999;   0;   4.6;  16.8;  955.42;   25.4;   54.50;   -999;   -999;-999;eor
       2886;20180802;   10;  10.3;   2.0;    3;   0.0;   4;-999;   0;   5.1;  18.1;  958.03;   22.4;   69.25;   -999;   -999;-999;eor
       2886;20180803;   10;  11.8;   2.4;    3;   0.0;   0;-999;   0;   1.3;  18.4;  956.46;   24.4;   62.96;   -999;   -999;-999;eor
       2886;20180804;   10;   9.3;   1.3;    3;   0.0;   0;-999;   0;   2.3;  18.0;  954.58;   25.5;   58.42;   -999;   -999;-999;eor
       2886;20180805;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   3.0;  16.7;  955.13;   24.3;   56.88;   -999;   -999;-999;eor
       2886;20180806;   10;   9.3;   2.5;    3;   0.0;   4;-999;   0;   5.2;  15.0;  953.63;   24.0;   52.08;   -999;   -999;-999;eor
       2886;20180807;   10;   7.2;   1.7;    3;   6.7;   4;-999;   0;   5.3;  17.9;  951.38;   20.6;   74.63;   -999;   -999;-999;eor
       2886;20180808;   10;   9.8;   1.8;    3;   3.2;   4;-999;   0;   4.7;  17.9;  951.95;   21.0;   73.42;   -999;   -999;-999;eor
       2886;20180809;   10;  15.4;   2.8;    3;   1.0;   4;-999;   0;   4.5;  16.6;  951.94;   22.4;   66.21;   -999;   -999;-999;eor
       2886;20180810;   10;   7.2;   2.3;    3;   0.0;   4;-999;   0;   5.4;  13.3;  959.80;   17.6;   66.92;   -999;   -999;-999;eor
       2886;20180811;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   3.9;  10.5;  959.36;   17.5;   55.67;   -999;   -999;-999;eor
       2886;20180812;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   2.9;  11.2;  953.37;   19.6;   52.63;   -999;   -999;-999;eor
       2886;20180813;   10;  12.3;   2.8;    3;   0.0;   4;-999;   0;   5.2;  14.9;  948.68;   19.5;   67.29;   -999;   -999;-999;eor
       2886;20180814;   10;   9.3;   2.5;    3;   0.0;   0;-999;   0;   5.2;  13.8;  952.66;   19.4;   63.75;   -999;   -999;-999;eor
       2886;20180815;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   2.3;  12.8;  956.65;   18.8;   62.00;   -999;   -999;-999;eor
       2886;20180816;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   1.0;  12.6;  953.58;   20.6;   55.63;   -999;   -999;-999;eor
       2886;20180817;   10;   9.8;   1.9;    3;   0.6;   4;-999;   0;   4.1;  14.3;  952.74;   20.6;   61.38;   -999;   -999;-999;eor
       2886;20180818;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   4.6;  16.4;  957.35;   20.6;   69.50;   -999;   -999;-999;eor
       2886;20180819;   10;   7.2;   1.2;    3;   0.0;   0;-999;   0;   3.5;  14.3;  957.22;   22.2;   57.00;   -999;   -999;-999;eor
       2886;20180820;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;   2.0;  14.1;  956.15;   22.6;   53.96;   -999;   -999;-999;eor
       2886;20180821;   10;   9.3;   1.8;    3;   0.0;   0;-999;   0;   2.2;  14.8;  955.83;   22.3;   57.75;   -999;   -999;-999;eor
       2886;20180822;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;   1.9;  13.9;  953.99;   23.4;   51.83;   -999;   -999;-999;eor
       2886;20180823;   10;  17.0;   2.3;    3;   2.0;   4;-999;   0;   6.1;  16.6;  951.66;   20.2;   71.88;   -999;   -999;-999;eor
       2886;20180824;   10;  12.3;   3.6;    3;  12.9;   4;-999;   0;   6.2;  15.1;  950.55;   16.9;   78.38;   -999;   -999;-999;eor
       2886;20180825;   10;  11.3;   2.8;    3;   5.1;   4;-999;   0;   7.0;  11.7;  950.96;   12.6;   81.00;   -999;   -999;-999;eor
       2886;20180826;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   3.6;   8.5;  953.64;   12.5;   61.79;   -999;   -999;-999;eor
       2886;20180827;   10;   9.3;   2.4;    3;   0.0;   0;-999;   0;   6.2;  10.8;  953.04;   16.8;   58.39;   -999;   -999;-999;eor
       2886;20180828;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   4.3;  13.9;  955.28;   19.3;   64.42;   -999;   -999;-999;eor
       2886;20180829;   10;  13.4;   2.8;    3;   3.9;   4;-999;   0;   5.0;  15.3;  951.94;   19.0;   71.67;   -999;   -999;-999;eor
       2886;20180830;   10;   8.2;   2.4;    3;   0.0;   0;-999;   0;   6.0;  14.3;  955.92;   16.9;   75.67;   -999;   -999;-999;eor
       2886;20180831;   10;   8.2;   2.6;    3;   0.6;   4;-999;   0;   7.2;  12.9;  955.67;   14.3;   79.21;   -999;   -999;-999;eor
       2886;20180901;   10;   9.3;   2.6;    3;   4.1;   4;-999;   0;   8.0;  11.8;  958.30;   13.3;   77.96;   -999;   -999;-999;eor
       2886;20180902;   10;   4.6;   1.6;    3;   1.0;   4;-999;   0;   8.0;  13.6;  956.61;   12.4;   93.67;   -999;   -999;-999;eor
       2886;20180903;   10;   5.7;   1.1;    3;   0.0;   4;-999;   0;   6.7;  14.7;  952.88;   14.7;   88.13;   -999;   -999;-999;eor
       2886;20180904;   10;   4.6;   1.5;    3;   0.0;   0;-999;   0;   4.1;  14.3;  953.05;   14.9;   84.92;   -999;   -999;-999;eor
       2886;20180905;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   1.3;  14.3;  953.12;   16.9;   76.58;   -999;   -999;-999;eor
       2886;20180906;   10;   8.7;   1.2;    3;   2.7;   4;-999;   0;   4.6;  15.1;  949.41;   16.8;   80.96;   -999;   -999;-999;eor
       2886;20180907;   10;   7.2;   2.2;    3;   0.0;   0;-999;   0;   4.8;  13.9;  951.93;   17.0;   73.33;   -999;   -999;-999;eor
       2886;20180908;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   3.7;  12.0;  957.02;   15.6;   70.42;   -999;   -999;-999;eor
       2886;20180909;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   4.6;  11.9;  958.22;   16.5;   67.29;   -999;   -999;-999;eor
       2886;20180910;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   4.5;  11.1;  959.78;   18.0;   59.33;   -999;   -999;-999;eor
       2886;20180911;   10;  10.8;   2.3;    3;   0.0;   0;-999;   0;   4.1;  12.1;  961.14;   20.0;   55.17;   -999;   -999;-999;eor
       2886;20180912;   10;   7.7;   1.7;    3;   2.4;   4;-999;   0;   1.0;  13.0;  958.12;   20.1;   59.33;   -999;   -999;-999;eor
       2886;20180913;   10;  18.0;   2.1;    3;  21.8;   4;-999;   0;   6.6;  16.6;  955.00;   18.3;   80.29;   -999;   -999;-999;eor
       2886;20180914;   10;   5.1;   1.0;    3;   2.7;   4;-999;   0;   6.6;  15.2;  956.19;   16.6;   81.25;   -999;   -999;-999;eor
       2886;20180915;   10;  10.3;   1.6;    3;   0.0;   0;-999;   0;   3.4;  12.4;  959.61;   16.0;   70.42;   -999;   -999;-999;eor
       2886;20180916;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   4.1;  12.7;  958.74;   15.6;   71.38;   -999;   -999;-999;eor
       2886;20180917;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   1.6;  13.0;  956.77;   18.2;   67.21;   -999;   -999;-999;eor
       2886;20180918;   10;  10.3;   2.4;    3;   2.1;   4;-999;   0;   2.7;  14.9;  954.79;   18.3;   72.88;   -999;   -999;-999;eor
       2886;20180919;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   1.5;  14.3;  957.41;   19.1;   67.71;   -999;   -999;-999;eor
       2886;20180920;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   1.5;  13.8;  955.96;   19.6;   64.08;   -999;   -999;-999;eor
       2886;20180921;   10;  18.0;   4.5;    3;   0.4;   4;-999;   0;   5.8;  13.3;  951.75;   17.4;   68.88;   -999;   -999;-999;eor
       2886;20180922;   10;   8.7;   2.6;    3;   1.7;   4;-999;   0;   7.1;   9.0;  958.34;   13.0;   61.75;   -999;   -999;-999;eor
       2886;20180923;   10;  27.8;   8.2;    3;  12.8;   4;-999;   0;   6.7;  14.0;  951.67;   16.7;   74.58;   -999;   -999;-999;eor
       2886;20180924;   10;   7.7;   1.8;    3;   0.0;   0;-999;   0;   3.8;   7.3;  966.22;    8.7;   66.25;   -999;   -999;-999;eor
       2886;20180925;   10;  10.8;   3.4;    3;   0.0;   0;-999;   0;   1.9;   6.3;  971.15;    6.6;   67.54;   -999;   -999;-999;eor
       2886;20180926;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   4.8;   7.6;  969.01;    8.3;   70.25;   -999;   -999;-999;eor
       2886;20180927;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   1.2;   9.3;  964.06;   12.3;   69.38;   -999;   -999;-999;eor
       2886;20180928;   10;  11.8;   2.3;    3;   0.0;   0;-999;   0;   3.0;  10.5;  958.00;   14.1;   66.88;   -999;   -999;-999;eor
       2886;20180929;   10;  11.8;   5.1;    3;   0.0;   0;-999;   0;   5.2;   8.0;  959.40;    9.9;   66.46;   -999;   -999;-999;eor
       2886;20180930;   10;   7.2;   1.6;    3;  15.7;   4;-999;   0;   2.5;   9.3;  952.87;   11.2;   69.58;   -999;   -999;-999;eor
       2886;20181001;   10;   8.2;   2.4;    3;   1.2;   4;-999;   0;   7.3;   9.7;  952.36;    9.7;   80.17;   -999;   -999;-999;eor
       2886;20181002;   10;  11.3;   4.3;    3;   0.0;   4;-999;   0;   6.1;   7.2;  958.42;    7.7;   69.92;   -999;   -999;-999;eor
       2886;20181003;   10;   8.7;   2.7;    3;   0.0;   4;-999;   0;   6.4;   9.7;  961.21;   10.3;   77.63;   -999;   -999;-999;eor
       2886;20181004;   10;   8.2;   1.7;    3;   0.0;   0;-999;   0;   3.4;   9.2;  961.97;    8.9;   82.71;   -999;   -999;-999;eor
       2886;20181005;   10;   3.6;   0.8;    3;   0.0;   0;-999;   0;   2.2;  10.5;  956.56;   10.6;   83.00;   -999;   -999;-999;eor
       2886;20181006;   10;   5.1;   1.6;    3;   0.0;   0;-999;   0;   6.6;  12.5;  950.12;   13.2;   82.29;   -999;   -999;-999;eor
       2886;20181007;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   4.3;  12.5;  951.02;   15.0;   74.58;   -999;   -999;-999;eor
       2886;20181008;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   6.2;  13.0;  956.30;   12.5;   89.92;   -999;   -999;-999;eor
       2886;20181009;   10;   6.2;   2.0;    3;   0.0;   4;-999;   0;   6.9;  13.4;  957.70;   13.7;   85.83;   -999;   -999;-999;eor
       2886;20181010;   10;   9.3;   2.3;    3;   0.1;   4;-999;   0;   4.4;  13.0;  954.07;   12.4;   91.38;   -999;   -999;-999;eor
       2886;20181011;   10;   3.6;   1.2;    3;   0.2;   4;-999;   0;   5.7;  12.6;  952.15;   12.6;   86.75;   -999;   -999;-999;eor
       2886;20181012;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   1.0;  12.4;  959.28;   15.6;   73.04;   -999;   -999;-999;eor
       2886;20181013;   10;   7.2;   1.2;    3;   0.0;   0;-999;   0;   0.1;  11.8;  957.35;   13.3;   79.54;   -999;   -999;-999;eor
       2886;20181014;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   0.3;  10.8;  950.76;   13.0;   75.08;   -999;   -999;-999;eor
       2886;20181015;   10;   4.1;   1.2;    3;   0.0;   0;-999;   0;   1.3;   9.0;  951.01;   12.6;   65.42;   -999;   -999;-999;eor
       2886;20181016;   10;   3.6;   0.9;    3;   0.0;   0;-999;   0;   0.6;   9.1;  954.80;   12.1;   68.50;   -999;   -999;-999;eor
       2886;20181017;   10;   5.7;   1.3;    3;   0.0;   0;-999;   0;   1.1;   9.6;  954.90;   11.8;   71.13;   -999;   -999;-999;eor
       2886;20181018;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   6.8;  10.4;  955.43;   11.7;   77.21;   -999;   -999;-999;eor
       2886;20181019;   10;   5.1;   1.4;    3;   0.1;   4;-999;   0;   5.6;  10.5;  957.88;    8.9;   92.13;   -999;   -999;-999;eor
       2886;20181020;   10;   3.1;   0.7;    3;   0.0;   4;-999;   0;   6.3;   9.8;  962.86;    8.1;   91.38;   -999;   -999;-999;eor
       2886;20181021;   10;   9.8;   2.4;    3;   0.0;   0;-999;   0;   3.0;   7.3;  962.26;    7.2;   74.71;   -999;   -999;-999;eor
       2886;20181022;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   2.7;   6.9;  962.69;    6.8;   71.75;   -999;   -999;-999;eor
       2886;20181023;   10;  11.8;   4.2;    3;   0.0;   4;-999;   0;   7.1;   8.3;  962.20;    9.1;   72.33;   -999;   -999;-999;eor
       2886;20181024;   10;  13.9;   6.3;    3;   0.0;   4;-999;   0;   7.4;   9.4;  959.35;   10.8;   72.33;   -999;   -999;-999;eor
       2886;20181025;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   5.3;  10.4;  955.69;   10.6;   81.63;   -999;   -999;-999;eor
       2886;20181026;   10;   8.2;   2.3;    3;   5.1;   4;-999;   0;   5.4;   8.9;  946.89;    9.9;   74.50;   -999;   -999;-999;eor
       2886;20181027;   10;   8.7;   2.7;    3;  24.9;   4;-999;   0;   7.8;   7.4;  943.79;    4.8;   87.00;   -999;   -999;-999;eor
       2886;20181028;   10;  11.3;   4.4;    3;   2.1;   4;-999;   5;   8.0;   6.2;  940.91;    0.7;   95.96;   -999;   -999;-999;eor
       2886;20181029;   10;   9.8;   3.7;    3;   3.0;   4;-999;   0;   8.0;   7.8;  932.46;    3.4;   98.58;   -999;   -999;-999;eor
       2886;20181030;   10;  12.9;   4.4;    3;   1.0;   4;-999;   0;   5.6;   7.3;  935.78;    4.8;   84.33;   -999;   -999;-999;eor
       2886;20181031;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   5.3;   6.8;  950.51;    3.1;   88.46;   -999;   -999;-999;eor
       2886;20181101;   10;   9.8;   2.2;    3;   0.0;   4;-999;   0;   4.2;   8.1;  948.89;    6.4;   85.21;   -999;   -999;-999;eor
       2886;20181102;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   6.0;   8.4;  957.57;    6.8;   85.04;   -999;   -999;-999;eor
       2886;20181103;   10;   7.2;   2.7;    3;   0.0;   0;-999;   0;   7.5;   9.5;  959.82;    8.4;   85.67;   -999;   -999;-999;eor
       2886;20181104;   10;   6.2;   2.7;    3;   0.0;   0;-999;   0;   8.0;  10.1;  951.92;    8.7;   90.25;   -999;   -999;-999;eor
       2886;20181105;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   5.8;  10.1;  945.93;    8.1;   93.50;   -999;   -999;-999;eor
       2886;20181106;   10;   9.3;   1.4;    3;   0.0;   0;-999;   0;   6.4;   8.7;  945.41;    5.2;   96.67;   -999;   -999;-999;eor
       2886;20181107;   10;   6.2;   1.5;    3;   0.0;   4;-999;   0;   4.5;   9.2;  948.86;    7.5;   89.50;   -999;   -999;-999;eor
       2886;20181108;   10;   7.7;   1.8;    3;   0.7;   4;-999;   0;   7.4;  10.4;  955.63;    8.8;   92.13;   -999;   -999;-999;eor
       2886;20181109;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   7.5;  10.0;  951.80;    8.5;   90.21;   -999;   -999;-999;eor
       2886;20181110;   10;   5.7;   1.1;    3;   0.1;   4;-999;   0;   7.3;   9.1;  947.16;    6.2;   95.88;   -999;   -999;-999;eor
       2886;20181111;   10;   5.1;   1.5;    3;   0.8;   4;-999;   0;   5.7;   9.9;  950.55;    7.9;   93.58;   -999;   -999;-999;eor
       2886;20181112;   10;   4.1;   0.8;    3;   0.0;   4;-999;   0;   3.5;   8.7;  955.04;    5.4;   95.92;   -999;   -999;-999;eor
       2886;20181113;   10;   7.7;   1.9;    3;   0.5;   4;-999;   0;   5.1;   8.9;  962.72;    6.0;   95.00;   -999;   -999;-999;eor
       2886;20181114;   10;   5.1;-999;    3;   0.0;   0;-999;   0;   8.0;   8.1;  964.55;    4.1;   98.75;-999;-999;-999;eor
       2886;20181115;   10;-999;-999;    3;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2886;20181116;   10;   9.3;   4.4;    3;   0.0;   0;-999;   0;   4.6;   6.5;  961.82;    2.6;   87.83;   -999;   -999;-999;eor
       2886;20181117;   10;  11.3;   5.6;    3;   0.0;   0;-999;   0;   3.2;   5.5;  960.25;    2.6;   75.46;   -999;   -999;-999;eor
       2886;20181118;   10;-999;-999;    3;   0.0;   4;-999;   0;   2.3;   4.7;  956.22;    0.1;   75.42;   -999;   -999;-999;eor
       2886;20181119;   10;  15.9;-999;    3;   0.0;   4;-999;   0;   7.7;   4.6;  945.91;   -0.3;   77.54;   -999;   -999;-999;eor
       2886;20181120;   10;  10.3;   3.5;    3;   0.0;   0;-999;   0;   5.3;   5.0;  941.48;   -0.2;   83.17;   -999;   -999;-999;eor
       2886;20181121;   10;  10.3;   2.8;    3;   0.0;   4;-999;   0;   7.3;   5.3;  949.07;   -1.3;   95.54;   -999;   -999;-999;eor
       2886;20181122;   10;   3.6;   0.8;    3;   0.0;   0;-999;   0;   8.0;   5.8;  954.27;    0.1;   93.63;   -999;   -999;-999;eor
       2886;20181123;   10;   6.7;   2.3;    3;   0.7;   4;-999;   0;   8.0;   5.9;  952.98;   -0.4;   98.29;   -999;   -999;-999;eor
       2886;20181124;   10;   7.2;   2.2;    3;   0.0;   0;-999;   0;   6.5;   7.0;  949.06;    2.9;   93.17;   -999;   -999;-999;eor
       2886;20181125;   10;   7.2;   1.8;    3;   0.4;   4;-999;   0;   8.0;   5.8;  944.23;   -0.5;   97.88;   -999;   -999;-999;eor
       2886;20181126;   10;   5.1;   2.5;    3;   3.6;   4;-999;   0;   8.0;   6.7;  942.50;    1.8;   96.58;   -999;   -999;-999;eor
       2886;20181127;   10;   7.7;   0.6;    3;   0.2;   4;-999;   1;   8.0;   6.3;  952.75;    1.1;   95.04;   -999;   -999;-999;eor
       2886;20181128;   10;   5.1;   2.0;    3;   0.0;   4;-999;   0;   7.6;   6.0;  958.67;    0.7;   93.67;   -999;   -999;-999;eor
       2886;20181129;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   7.6;   5.7;  955.29;    0.0;   93.50;   -999;   -999;-999;eor
       2886;20181130;   10;   5.7;   2.0;    3;   3.2;   4;-999;   0;   7.3;   7.3;  951.27;    3.3;   92.75;   -999;   -999;-999;eor
       2886;20181201;   10;   7.2;   2.6;    3;   0.1;   4;-999;   0;   7.0;   7.9;  952.71;    5.3;   88.92;   -999;   -999;-999;eor
       2886;20181202;   10;  14.9;   5.8;    3;   4.9;   4;-999;   0;   7.5;   8.7;  945.80;    7.2;   84.21;   -999;   -999;-999;eor
       2886;20181203;   10;  15.4;   7.6;    3;   4.3;   4;-999;   0;   7.5;  11.0;  944.67;   10.7;   85.71;   -999;   -999;-999;eor
       2886;20181204;   10;  11.8;   3.4;    3;   2.0;   4;-999;   0;   5.8;   8.4;  954.82;    6.7;   85.42;   -999;   -999;-999;eor
       2886;20181205;   10;   3.6;   1.2;    3;   2.2;   4;-999;   0;   7.7;   7.8;  959.10;    4.2;   95.38;   -999;   -999;-999;eor
       2886;20181206;   10;   9.8;   3.5;    3;   0.7;   4;-999;   0;   7.5;   9.4;  956.21;    7.3;   91.17;   -999;   -999;-999;eor
       2886;20181207;   10;  16.5;   6.0;    3;   1.8;   4;-999;   0;   7.0;   9.3;  950.15;    8.9;   81.67;   -999;   -999;-999;eor
       2886;20181208;   10;  19.0;   9.7;    3;   3.3;   4;-999;   0;   6.4;   6.6;  948.62;    5.2;   75.25;   -999;   -999;-999;eor
       2886;20181209;   10;  21.6;   8.8;    3;   4.1;   4;-999;   0;   7.4;   7.6;  943.07;    5.7;   83.08;   -999;   -999;-999;eor
       2886;20181210;   10;  12.3;   4.6;    3;   4.0;   4;-999;   0;   6.5;   6.1;  955.62;    2.6;   83.79;   -999;   -999;-999;eor
       2886;20181211;   10;   7.7;   3.0;    3;   1.0;   4;-999;   2;   6.5;   5.4;  957.60;    0.3;   86.46;   -999;   -999;-999;eor
       2886;20181212;   10;   7.7;   2.4;    3;   0.0;   4;-999;   3;   6.4;   5.1;  956.19;   -0.5;   87.13;   -999;   -999;-999;eor
       2886;20181213;   10;  10.3;   5.4;    3;   0.0;   4;-999;   2;   7.7;   4.7;  950.12;   -1.3;   84.71;   -999;   -999;-999;eor
       2886;20181214;   10;   8.7;   3.9;    3;   0.0;   0;-999;   0;   8.0;   3.9;  953.30;   -2.8;   78.79;   -999;   -999;-999;eor
       2886;20181215;   10;   7.2;   2.8;    3;   0.9;   4;-999;   0;   6.6;   3.6;  956.93;   -3.4;   75.75;   -999;   -999;-999;eor
       2886;20181216;   10;   8.2;   1.9;    3;   1.8;   4;-999;   2;   7.7;   5.1;  949.48;   -1.7;   90.50;   -999;   -999;-999;eor
       2886;20181217;   10;   7.7;   2.2;    3;   0.0;   4;-999;   2;   7.5;   6.1;  957.28;    0.5;   96.29;   -999;   -999;-999;eor
       2886;20181218;   10;   4.6;   1.6;    3;   0.0;   0;-999;   0;   7.9;   5.6;  959.27;   -0.7;   97.29;   -999;   -999;-999;eor
       2886;20181219;   10;   5.7;   2.2;    3;   3.3;   4;-999;   0;   7.8;   5.9;  952.60;    0.0;   94.67;   -999;   -999;-999;eor
       2886;20181220;   10;  11.8;   4.2;    3;   0.0;   0;-999;   0;   6.6;   6.8;  953.71;    3.6;   85.83;   -999;   -999;-999;eor
       2886;20181221;   10;  20.6;   9.3;    3;   4.9;   4;-999;   0;   7.7;   7.8;  951.18;    6.2;   81.21;   -999;   -999;-999;eor
       2886;20181222;   10;  17.0;-999;    3;   5.6;   4;-999;-999;  -999;   9.2;  953.67;    8.8;   81.54;   -999;   -999;-999;eor
