STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13700;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.8;   53.75;   22.5;   13.5;   12.4;eor
      13700;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.4;   57.00;   21.8;   10.8;    8.3;eor
      13700;20180812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.6;    -999;   19.0;   46.71;   26.6;    8.7;    6.5;eor
      13700;20180813;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  15.0;    -999;   17.4;   75.29;   20.3;   14.6;   11.7;eor
      13700;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.7;   74.21;   23.5;   16.1;   13.6;eor
      13700;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.1;   70.00;   23.1;   16.0;   13.6;eor
      13700;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.3;   66.71;   26.9;   13.2;   10.8;eor
      13700;20180817;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  15.5;    -999;   17.2;   79.33;   21.3;   12.3;    9.8;eor
      13700;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.4;   65.63;   23.6;   10.0;    8.1;eor
      13700;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.2;   66.58;   25.3;   12.4;   10.5;eor
      13700;20180820;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  18.0;    -999;   19.5;   79.71;   22.4;   17.5;   17.1;eor
      13700;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.8;   68.04;   26.2;   15.9;   13.6;eor
      13700;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.2;   57.58;   29.2;   17.0;   14.4;eor
      13700;20180823;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.7;    -999;   20.8;   69.38;   27.1;   15.3;   12.9;eor
      13700;20180824;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  12.6;    -999;   16.1;   69.25;   19.6;   13.1;   11.3;eor
      13700;20180825;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  10.4;    -999;   12.7;   71.54;   16.0;    8.5;    6.1;eor
      13700;20180826;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.1;    -999;   13.9;   60.25;   19.5;    7.8;    6.2;eor
      13700;20180827;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.0;    -999;   15.6;   74.33;   20.5;   11.7;   11.2;eor
      13700;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   64.46;   23.5;   12.9;    9.7;eor
      13700;20180829;-999;-999;-999;    3;  22.4;   4;-999;-999;  -999;  14.8;    -999;   19.2;   68.38;   27.0;   12.7;    9.3;eor
      13700;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.4;    -999;   15.6;   76.58;   19.4;   12.6;   11.4;eor
      13700;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.5;   74.92;   17.5;    8.1;    5.7;eor
      13700;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.6;   72.33;   19.1;    6.0;    3.5;eor
      13700;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.6;   67.00;   22.4;    6.7;    4.4;eor
      13700;20180903;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.5;    -999;   16.6;   87.13;   19.9;   14.0;   11.8;eor
      13700;20180904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.8;    -999;   18.3;   85.75;   25.6;   13.2;   11.3;eor
      13700;20180905;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.2;    -999;   20.5;   70.00;   26.6;   15.3;   14.2;eor
      13700;20180906;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  16.8;    -999;   16.8;   88.04;   19.9;   13.8;   12.0;eor
      13700;20180907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.4;    -999;   14.0;   77.17;   17.5;    9.3;    6.7;eor
      13700;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.5;   69.25;   18.5;    8.9;    6.1;eor
      13700;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.2;   60.88;   22.3;   12.5;   11.6;eor
      13700;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.5;   67.08;   19.9;   14.8;   12.3;eor
      13700;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.2;   62.92;   24.9;   13.5;   10.6;eor
      13700;20180912;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.8;    -999;   17.2;   75.71;   23.7;   13.5;   12.1;eor
      13700;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.7;    -999;   13.0;   92.08;   16.6;    8.6;    5.8;eor
      13700;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   71.88;   18.7;    6.3;    4.3;eor
      13700;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.3;   76.83;   18.4;    8.9;    6.4;eor
      13700;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   64.54;   22.3;    7.6;    5.0;eor
      13700;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.5;   51.46;   25.6;   11.7;    7.9;eor
      13700;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   23.3;   44.54;   30.5;   16.3;   12.4;eor
      13700;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.4;   62.58;   27.0;   12.8;   10.5;eor
      13700;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.6;   56.04;   25.9;   15.4;   13.5;eor
      13700;20180921;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  11.7;    -999;   16.4;   62.04;   21.1;   11.5;   10.0;eor
      13700;20180922;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  10.4;    -999;   11.7;   76.00;   15.8;    9.5;    8.7;eor
      13700;20180923;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  11.3;    -999;    9.6;   94.17;   11.4;    7.4;    5.6;eor
      13700;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.9;   78.13;   13.9;    4.7;    2.2;eor
      13700;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.0;   78.38;   14.5;    2.3;   -0.3;eor
      13700;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   11.1;   57.63;   17.6;    3.2;    0.9;eor
      13700;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.6;   54.63;   22.8;    6.3;    4.3;eor
      13700;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.6;    -999;    9.8;   79.54;   14.4;    4.3;    0.4;eor
      13700;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.5;   74.54;   15.3;    1.0;   -1.9;eor
      13700;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.6;   64.08;   16.8;    1.3;   -1.3;eor
      13700;20181001;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.8;    -999;    8.5;   79.67;   12.3;    4.4;    1.9;eor
      13700;20181002;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.2;    -999;    8.8;   89.04;   12.5;    5.7;    4.7;eor
      13700;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.0;   76.46;   14.8;    6.7;    3.9;eor
      13700;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.1;   80.00;   16.0;    6.8;    3.9;eor
      13700;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.7;   59.50;   22.5;   10.2;    7.0;eor
      13700;20181006;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   17.2;   65.42;   23.9;    9.8;    6.8;eor
      13700;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.8;   76.46;   13.9;    4.4;    1.5;eor
      13700;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.4;   76.38;   16.3;    2.6;    0.3;eor
      13700;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.0;   81.54;   21.2;    4.4;    1.9;eor
      13700;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   15.8;   69.92;   24.1;    7.1;    3.6;eor
      13700;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   18.7;   60.25;   23.6;   14.0;    9.8;eor
      13700;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   20.1;   60.75;   24.9;   15.5;   13.2;eor
      13700;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   21.7;   50.17;   26.4;   17.6;   14.8;eor
      13700;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   20.5;   49.63;   24.6;   17.2;   15.1;eor
      13700;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   18.9;   51.96;   24.6;   11.2;    7.3;eor
      13700;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   17.1;   62.38;   24.7;    9.6;    6.8;eor
      13700;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   16.4;   69.00;   23.3;   10.3;    7.5;eor
      13700;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.1;    -999;   13.3;   86.67;   16.4;   11.2;    8.0;eor
      13700;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   84.96;   14.4;    6.7;    2.3;eor
      13700;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.7;   82.88;   13.9;    2.6;    0.4;eor
      13700;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.1;   77.63;   16.0;    1.8;   -0.5;eor
      13700;20181022;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.63;   13.3;    3.8;    0.7;eor
      13700;20181023;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   9.8;    -999;    8.4;   87.71;   11.3;    3.2;    1.1;eor
      13700;20181024;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  13.1;    -999;   12.3;   91.29;   13.9;   11.3;   10.8;eor
      13700;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   86.33;   12.0;    9.4;    8.8;eor
      13700;20181026;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.6;    -999;    8.4;   86.54;    9.6;    5.6;    4.1;eor
      13700;20181027;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    5.7;   85.63;    8.1;    4.0;    2.4;eor
      13700;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.7;   83.83;    5.0;    2.2;    2.1;eor
      13700;20181029;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.4;    -999;    3.9;   90.83;    4.9;    3.3;    3.3;eor
      13700;20181030;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   8.0;    -999;    5.4;   89.00;    8.3;    1.7;    1.3;eor
      13700;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.7;   69.33;   12.8;    4.3;    2.8;eor
      13700;20181101;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.8;    -999;    9.9;   72.75;   12.8;    7.1;    3.0;eor
      13700;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.7;   79.25;   10.2;    1.2;   -1.2;eor
      13700;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.1;   88.17;    9.7;   -1.5;   -3.4;eor
      13700;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.7;   85.38;   11.5;   -0.4;   -2.6;eor
      13700;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.2;   89.25;   14.3;    1.7;    0.2;eor
      13700;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   14.0;   65.17;   19.8;    9.2;    6.8;eor
      13700;20181107;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.1;    -999;   12.5;   70.04;   16.4;    9.8;    7.8;eor
      13700;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    9.2;   80.46;   13.4;    3.4;    0.5;eor
      13700;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.1;    -999;   10.5;   79.71;   14.0;    4.2;    3.2;eor
      13700;20181110;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  11.6;    -999;   12.2;   82.13;   13.6;   10.9;    9.6;eor
      13700;20181111;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;  11.3;    -999;   11.3;   84.29;   13.5;   10.0;    9.2;eor
      13700;20181112;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  12.3;    -999;   11.7;   89.08;   17.5;    9.8;    9.0;eor
      13700;20181113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.0;    -999;   10.2;   80.54;   12.1;    7.9;    5.8;eor
      13700;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   80.50;   11.7;    5.3;    2.7;eor
      13700;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   83.54;   10.7;    3.2;    0.5;eor
      13700;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.7;   76.33;   12.8;   -1.2;   -4.0;eor
      13700;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   81.13;    8.5;   -3.0;   -5.4;eor
      13700;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.4;    -999;    0.6;   70.75;    5.6;   -3.0;   -4.7;eor
      13700;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    2.9;   83.79;    4.8;    0.5;   -0.4;eor
      13700;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.9;   75.25;    3.2;   -0.2;   -2.9;eor
      13700;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.2;   85.21;    5.0;   -2.6;   -4.8;eor
      13700;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   81.92;    4.7;    1.5;   -0.7;eor
      13700;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.1;   82.21;   10.5;   -0.5;   -2.9;eor
      13700;20181124;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.83;    5.3;   -1.2;   -2.7;eor
      13700;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.1;   98.96;    4.2;    2.5;    2.6;eor
      13700;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   93.50;    5.0;    1.3;    0.4;eor
      13700;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.5;   87.29;    3.4;   -0.4;   -3.9;eor
      13700;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    4.1;   77.50;    6.3;    1.1;   -0.8;eor
      13700;20181129;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.3;    -999;    7.8;   78.83;    9.2;    6.3;    5.7;eor
      13700;20181130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    8.8;   80.17;    9.9;    7.7;    6.0;eor
      13700;20181201;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.5;    -999;    7.7;   81.13;    9.4;    6.7;    5.4;eor
      13700;20181202;-999;-999;-999;    3;  15.4;   4;-999;   0;  -999;  11.9;    -999;   10.3;   93.50;   12.9;    7.6;    6.9;eor
      13700;20181203;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;  12.2;    -999;   11.6;   89.00;   12.6;    9.7;    8.8;eor
      13700;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.2;   88.21;    9.8;   -0.6;   -1.8;eor
      13700;20181205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    5.0;   82.75;    7.5;    0.0;   -1.1;eor
      13700;20181206;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.9;    -999;    9.4;   91.38;   11.6;    7.1;    6.2;eor
      13700;20181207;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;  10.8;    -999;    9.4;   90.92;   11.1;    5.1;    3.6;eor
      13700;20181208;-999;-999;-999;    3;  28.8;   4;-999;   0;  -999;   8.7;    -999;    7.1;   85.42;    9.6;    5.3;    4.0;eor
      13700;20181209;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   8.5;    -999;    6.7;   86.00;    9.3;    4.5;    3.7;eor
      13700;20181210;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    3.9;   85.04;    5.0;    2.1;    1.1;eor
      13700;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    3.5;   86.67;    5.0;    1.6;   -1.0;eor
      13700;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.1;   90.92;    3.7;    0.6;   -2.0;eor
      13700;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   84.96;    2.0;   -1.3;   -3.2;eor
      13700;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.0;   79.29;    1.0;   -0.9;   -1.6;eor
      13700;20181215;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   3.8;    -999;   -0.8;   65.79;   -0.2;   -1.9;   -3.5;eor
      13700;20181216;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.2;    -999;   -0.2;   84.96;    2.4;   -2.3;   -2.2;eor
      13700;20181217;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.42;    6.0;    1.6;    0.2;eor
      13700;20181218;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    5.1;   80.04;    6.9;    3.3;    1.2;eor
      13700;20181219;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.25;    8.6;    4.5;    3.3;eor
      13700;20181220;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.21;    6.8;    6.0;    4.4;eor
      13700;20181221;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;   9.7;    -999;    9.0;   83.79;   12.5;    6.3;    5.6;eor
      13700;20181222;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.88;    9.9;    7.1;    5.3;eor
      13700;20181223;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   9.4;    -999;    7.1;   92.96;    8.3;    4.7;    4.4;eor
      13700;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.3;   87.88;    5.0;   -0.3;   -2.6;eor
      13700;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.2;   79.46;    4.9;   -0.4;   -2.9;eor
      13700;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.3;   79.83;    3.4;   -1.3;   -3.2;eor
      13700;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.5;   65.25;    7.1;    0.3;   -1.8;eor
      13700;20181228;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    2.1;   78.92;    4.0;   -1.8;   -4.3;eor
      13700;20181229;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.0;    -999;    4.7;   93.25;    7.9;    2.5;    2.3;eor
      13700;20181230;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.6;    -999;    6.6;   88.54;    7.3;    6.1;    5.3;eor
      13700;20181231;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.4;    -999;    7.9;   97.13;    8.4;    7.1;    5.5;eor
      13700;20190101;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.1;    -999;    5.7;   87.71;    7.2;    2.5;    0.6;eor
