STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2947;20181010;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;  11.4;    -999;   13.7;   76.25;   23.0;    5.2;    4.4;eor
       2947;20181011;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;  12.3;    -999;   16.0;   70.04;   23.6;    7.0;    3.9;eor
       2947;20181012;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;  13.3;    -999;   16.6;   73.58;   25.2;    8.1;    6.0;eor
       2947;20181013;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;  11.9;    -999;   16.5;   69.08;   26.2;    8.4;    5.0;eor
       2947;20181014;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;  11.5;    -999;   16.5;   64.17;   24.3;    7.8;    4.3;eor
       2947;20181015;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;  10.4;    -999;   14.0;   70.75;   25.3;    6.4;    1.7;eor
       2947;20181016;-999;-999;-999;    3;   0.0;   0;    6.367;   0;  -999;  10.8;    -999;   13.4;   73.83;   24.3;    5.8;    1.6;eor
       2947;20181017;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;  11.0;    -999;   13.0;   77.42;   23.3;    5.4;    2.1;eor
       2947;20181018;-999;-999;-999;    3;   0.1;   4;    2.450;   0;  -999;  11.1;    -999;   10.7;   87.08;   15.6;    6.3;    2.5;eor
       2947;20181019;-999;-999;-999;    3;   0.0;   0;    0.483;   0;  -999;  10.8;    -999;   10.9;   83.83;   15.3;    6.7;    2.3;eor
       2947;20181020;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   8.8;    -999;    7.4;   86.50;   14.0;    2.5;   -1.7;eor
       2947;20181021;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;   7.8;    -999;    6.3;   83.96;   16.5;   -0.7;   -4.2;eor
       2947;20181022;-999;-999;-999;    3;   0.0;   4;    0.267;   0;  -999;   8.1;    -999;    5.1;   92.29;   11.9;    0.3;   -3.1;eor
       2947;20181023;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   9.3;    -999;    6.6;   93.58;   10.9;   -0.1;   -1.2;eor
       2947;20181024;-999;-999;-999;    3;   3.3;   4;    0.017;   0;  -999;  12.8;    -999;   11.6;   93.38;   12.7;   10.5;   10.3;eor
       2947;20181025;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;  11.1;    -999;   10.4;   87.63;   11.4;    9.1;    8.5;eor
       2947;20181026;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.4;    -999;    7.8;   88.58;    9.1;    5.1;    2.8;eor
       2947;20181027;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.6;   88.46;    6.7;    1.1;   -1.2;eor
       2947;20181028;-999;-999;-999;    3;   0.2;   4;    1.300;   0;  -999;   6.5;    -999;    3.3;   84.25;    4.9;    0.3;   -2.1;eor
       2947;20181029;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   87.67;    5.0;    3.5;    2.9;eor
       2947;20181030;-999;-999;-999;    3;  10.9;   4;    0.000;   0;  -999;   8.0;    -999;    5.5;   88.42;    7.7;    2.1;    1.5;eor
       2947;20181031;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   7.8;    -999;    7.5;   76.00;   10.4;    2.9;   -1.2;eor
       2947;20181101;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.4;    -999;    6.5;   87.29;    9.8;    1.1;   -2.0;eor
       2947;20181102;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   8.5;    -999;    8.0;   79.21;   10.2;    0.8;   -2.9;eor
       2947;20181103;-999;-999;-999;    3;   0.0;   0;    3.967;   0;  -999;   6.4;    -999;    1.5;   93.63;    9.6;   -2.5;   -5.9;eor
       2947;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.3;   92.54;    9.9;   -2.8;   -5.9;eor
       2947;20181105;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;   9.3;    -999;    7.0;   92.25;   14.0;    1.7;    1.4;eor
       2947;20181106;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;   9.5;    -999;    7.6;   91.63;   16.8;    3.1;    1.4;eor
       2947;20181107;-999;-999;-999;    3;   0.1;   4;    6.750;   0;  -999;   9.2;    -999;    9.3;   80.08;   16.1;    1.7;   -0.6;eor
       2947;20181108;-999;-999;-999;    3;   0.0;   4;    3.167;   0;  -999;   9.5;    -999;    8.9;   83.08;   13.6;    1.8;   -1.4;eor
       2947;20181109;-999;-999;-999;    3;   0.5;   4;    4.233;   0;  -999;  10.0;    -999;    9.7;   83.25;   14.8;    3.2;    1.0;eor
       2947;20181110;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;  11.1;    -999;   11.2;   83.58;   12.2;    9.8;    7.8;eor
       2947;20181111;-999;-999;-999;    3;  18.4;   4;    1.017;   0;  -999;  11.2;    -999;   11.2;   83.96;   13.1;    9.4;    7.6;eor
       2947;20181112;-999;-999;-999;    3;   1.1;   4;    3.333;   0;  -999;  12.2;    -999;   12.3;   85.75;   16.6;    9.2;    8.2;eor
       2947;20181113;-999;-999;-999;    3;   0.2;   4;    1.850;   0;  -999;   9.9;    -999;    9.4;   83.83;   12.6;    4.4;    0.8;eor
       2947;20181114;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   8.0;    -999;    5.0;   92.29;   11.4;   -0.1;   -3.7;eor
       2947;20181115;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   7.2;    -999;    3.5;   91.25;    8.4;   -2.1;   -5.8;eor
       2947;20181116;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   5.9;    -999;    2.2;   84.75;   11.0;   -3.5;   -6.6;eor
       2947;20181117;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;   4.9;    -999;    1.8;   76.00;   11.1;   -4.3;   -7.8;eor
       2947;20181118;-999;-999;-999;    3;   0.8;   4;    6.550;   0;  -999;   3.9;    -999;    0.8;   64.92;    9.4;   -4.8;   -8.1;eor
       2947;20181119;-999;-999;-999;    3;   0.5;   4;    0.100;   0;  -999;   5.9;    -999;    2.4;   81.46;    4.0;   -0.5;   -5.3;eor
       2947;20181120;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.4;    -999;    1.6;   78.50;    2.4;    0.6;   -0.6;eor
       2947;20181121;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   5.8;    -999;    1.0;   88.46;    2.9;   -2.0;   -5.3;eor
       2947;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.2;   86.54;    3.3;   -0.9;   -3.8;eor
       2947;20181123;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   5.7;    -999;   -0.1;   93.83;    7.9;   -4.5;   -7.8;eor
       2947;20181124;-999;-999;-999;    3;   1.7;   4;    0.017;   0;  -999;   6.9;    -999;    2.0;   95.54;    5.8;   -3.4;   -4.8;eor
       2947;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    5.1;   94.54;    6.5;    3.9;    2.3;eor
       2947;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    4.7;   85.00;    6.1;    2.6;    1.6;eor
       2947;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    1.4;   83.75;    3.4;   -2.8;   -6.9;eor
       2947;20181128;-999;-999;-999;    3;   0.5;   4;    0.650;   0;  -999;   6.0;    -999;    2.7;   81.58;    5.3;   -3.0;   -6.2;eor
       2947;20181129;-999;-999;-999;    3;   1.2;   4;    0.050;   0;  -999;   7.9;    -999;    6.0;   83.92;    7.5;    4.5;    3.5;eor
       2947;20181130;-999;-999;-999;    3;   0.9;   4;    0.433;   0;  -999;   8.9;    -999;    7.4;   86.21;    8.4;    6.2;    3.5;eor
       2947;20181201;-999;-999;-999;    3;   2.6;   4;    1.017;   0;  -999;   8.6;    -999;    7.1;   85.13;    8.7;    6.2;    3.4;eor
       2947;20181202;-999;-999;-999;    3;  17.3;   4;    0.000;   0;  -999;  11.3;    -999;    9.8;   92.42;   12.5;    7.0;    6.5;eor
       2947;20181203;-999;-999;-999;    3;  12.2;   4;    0.033;   0;  -999;  11.8;    -999;   10.9;   89.71;   12.1;    8.9;    7.4;eor
       2947;20181204;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;   7.8;    -999;    4.4;   92.58;    9.8;    0.4;   -1.7;eor
       2947;20181205;-999;-999;-999;    3;   0.5;   4;    0.050;   0;  -999;   6.9;    -999;    2.6;   93.46;    6.4;   -1.0;   -1.5;eor
       2947;20181206;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  10.2;    -999;    8.4;   92.25;   10.9;    5.9;    5.2;eor
       2947;20181207;-999;-999;-999;    3;  11.0;   4;    0.000;   0;  -999;  10.5;    -999;    9.2;   89.29;   10.9;    4.3;    2.7;eor
       2947;20181208;-999;-999;-999;    3;  23.7;   4;    0.000;   0;  -999;   8.3;    -999;    6.1;   88.33;    8.9;    4.3;    3.4;eor
       2947;20181209;-999;-999;-999;    3;   7.7;   4;    0.000;   0;  -999;   8.2;    -999;    5.9;   87.67;    8.8;    3.8;    3.3;eor
       2947;20181210;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   6.7;    -999;    3.5;   85.46;    5.0;    1.3;    0.2;eor
       2947;20181211;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.9;    -999;    3.3;   89.00;    4.2;    2.4;    1.4;eor
       2947;20181212;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   6.2;    -999;    2.3;   86.79;    4.8;    0.4;   -2.0;eor
       2947;20181213;-999;-999;-999;    3;   0.0;   0;    5.233;   0;  -999;   4.8;    -999;    0.6;   74.67;    2.0;   -1.2;   -4.2;eor
       2947;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -0.1;   66.50;    0.5;   -1.0;   -1.6;eor
       2947;20181215;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   3.8;    -999;   -1.5;   70.33;   -0.7;   -2.9;   -4.4;eor
       2947;20181216;-999;-999;-999;    3;   0.9;   4;    0.000;   1;  -999;   4.8;    -999;   -1.5;   86.67;    0.7;   -3.4;   -3.4;eor
       2947;20181217;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   94.83;    5.0;    0.6;    0.1;eor
       2947;20181218;-999;-999;-999;    3;   0.3;   4;    3.300;   0;  -999;   7.1;    -999;    4.2;   86.08;    5.4;    3.1;    0.6;eor
       2947;20181219;-999;-999;-999;    3;   0.9;   4;    0.617;   0;  -999;   7.5;    -999;    5.1;   85.13;    7.0;    2.8;    1.1;eor
       2947;20181220;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   8.4;    -999;    5.9;   89.63;    6.4;    5.3;    2.9;eor
