STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        888;19650128;-999;-999;-999;    5;   0.0;   8;-999;  12;  -999;   4.5;    -999;   -1.8;   85.00;   -0.6;   -5.0;   -3.5;eor
        888;19650129;-999;-999;-999;    5;   0.8;   1;-999;  10;  -999;   5.2;    -999;    0.0;   84.00;    3.8;   -2.6;   -3.1;eor
        888;19650130;-999;-999;-999;    5;  11.3;   8;-999;   8;  -999;   6.0;    -999;    1.6;   85.00;    3.6;   -2.1;   -3.4;eor
        888;19650131;-999;-999;-999;    5;   3.9;   7;-999;   8;  -999;   5.3;    -999;   -0.4;   90.00;    0.7;   -1.5;   -2.1;eor
        888;19650201;-999;-999;-999;    5;   3.3;   7;-999;  12;  -999;   4.7;    -999;    0.0;   76.00;    0.5;   -3.1;   -3.9;eor
        888;19650202;-999;-999;-999;    5;   0.7;   7;-999;  14;  -999;   4.1;    -999;   -1.2;   75.00;    0.3;   -4.4;   -7.7;eor
        888;19650203;-999;-999;-999;    5;   2.7;   7;-999;  12;  -999;   5.5;    -999;    0.6;   86.00;    0.9;   -1.7;   -3.7;eor
        888;19650204;-999;-999;-999;    5;   3.3;   7;-999;  15;  -999;   5.3;    -999;   -0.3;   89.00;    0.8;   -1.2;   -1.1;eor
        888;19650205;-999;-999;-999;    5;   3.9;   7;-999;  18;  -999;   5.2;    -999;    1.1;   80.00;    1.3;   -0.8;   -2.3;eor
        888;19650206;-999;-999;-999;    5;   7.5;   7;-999;  15;  -999;   5.1;    -999;    0.0;   84.00;    1.3;   -4.6;   -4.2;eor
        888;19650207;-999;-999;-999;    5;   1.2;   7;-999;  24;  -999;   5.5;    -999;    1.9;   78.00;    2.2;   -1.3;   -5.7;eor
        888;19650208;-999;-999;-999;    5;   2.7;   7;-999;  19;  -999;   4.3;    -999;   -2.0;   81.00;    2.0;   -5.9;   -6.2;eor
        888;19650209;-999;-999;-999;    5;   0.6;   7;-999;  22;  -999;   3.1;    -999;   -3.8;   65.00;   -1.0;   -5.9;   -5.2;eor
        888;19650210;-999;-999;-999;    5;   0.6;   7;-999;  22;  -999;   3.6;    -999;   -3.2;   75.00;   -1.1;  -12.6;  -13.6;eor
        888;19650211;-999;-999;-999;    5;   0.1;   7;-999;  24;  -999;   5.2;    -999;    1.0;   80.00;    4.7;   -1.6;   -2.9;eor
        888;19650212;-999;-999;-999;    5;   0.0;   0;-999;  18;  -999;   6.0;    -999;    2.0;   83.00;    3.8;    0.1;   -1.6;eor
        888;19650213;-999;-999;-999;    5;   1.8;   8;-999;  11;  -999;   5.7;    -999;    2.7;   77.00;    5.2;    0.0;   -0.3;eor
        888;19650214;-999;-999;-999;    5;   5.3;   8;-999;  10;  -999;   5.3;    -999;    1.2;   78.00;    5.2;   -0.4;   -4.4;eor
        888;19650215;-999;-999;-999;    5;   0.8;   7;-999;  18;  -999;   4.4;    -999;   -2.2;   80.00;    1.0;   -4.7;   -4.0;eor
        888;19650216;-999;-999;-999;    5;   4.1;   7;-999;  17;  -999;   3.3;    -999;   -3.8;   72.00;   -1.9;   -6.0;  -11.4;eor
        888;19650217;-999;-999;-999;    5;   7.3;   7;-999;  23;  -999;   3.3;    -999;   -3.4;   70.00;   -0.7;   -6.3;   -6.3;eor
        888;19650218;-999;-999;-999;    5;   0.9;   7;-999;  23;  -999;   5.1;    -999;   -1.6;   92.00;   -0.5;   -3.7;   -4.2;eor
        888;19650219;-999;-999;-999;    5;   0.5;   7;-999;  22;  -999;   4.1;    -999;   -3.5;   86.00;   -2.3;   -5.0;   -6.0;eor
        888;19650220;-999;-999;-999;    5;   0.1;   7;-999;  22;  -999;   3.1;    -999;   -4.9;   72.00;   -3.7;   -6.7;   -6.4;eor
        888;19650221;-999;-999;-999;    5;   0.0;   8;-999;  21;  -999;   2.7;    -999;   -5.6;   66.00;   -3.8;   -8.0;  -10.8;eor
        888;19650222;-999;-999;-999;    5;   0.4;   7;-999;  20;  -999;   3.6;    -999;   -3.3;   75.00;   -2.1;   -7.1;   -7.6;eor
        888;19650223;-999;-999;-999;    5;   0.0;   8;-999;  20;  -999;   3.5;    -999;   -2.8;   68.00;   -1.1;   -5.1;   -7.5;eor
        888;19650224;-999;-999;-999;    5;   0.0;   0;-999;  19;  -999;   4.5;    -999;   -0.8;   75.00;    2.5;   -3.7;   -5.5;eor
        888;19650225;-999;-999;-999;    5;   0.2;   7;-999;  18;  -999;   3.6;    -999;   -5.4;   74.00;    0.2;  -10.3;   -6.8;eor
        888;19650226;-999;-999;-999;    5;   0.2;   7;-999;  18;  -999;   3.5;    -999;   -5.0;   74.00;    1.8;  -16.5;  -21.2;eor
        888;19650227;-999;-999;-999;    5;   3.3;   7;-999;  19;  -999;   3.1;    -999;   -3.8;   64.00;   -1.5;   -7.6;   -5.7;eor
        888;19650228;-999;-999;-999;    5;   1.7;   7;-999;  21;  -999;   4.9;    -999;   -1.4;   88.00;    2.1;   -6.4;   -8.5;eor
        888;19650301;-999;-999;-999;    5;   3.2;   7;-999;  20;  -999;   4.0;    -999;   -0.3;   67.00;    4.6;   -2.7;   -4.7;eor
        888;19650302;-999;-999;-999;    5;  18.0;   7;-999;  25;  -999;   4.1;    -999;   -3.7;   89.00;   -1.5;   -4.9;   -5.1;eor
        888;19650303;-999;-999;-999;    5;   9.5;   7;-999;  41;  -999;   3.6;    -999;   -5.2;   87.00;   -3.9;   -6.2;   -4.8;eor
        888;19650304;-999;-999;-999;    5;   0.0;   0;-999;  46;  -999;   2.7;    -999;   -7.0;   71.00;   -1.0;   -9.6;  -13.3;eor
        888;19650305;-999;-999;-999;    5;   0.0;   0;-999;  43;  -999;   3.7;    -999;   -4.9;   81.00;    0.1;  -11.6;  -17.3;eor
        888;19650306;-999;-999;-999;    5;   1.8;   7;-999;  40;  -999;   4.4;    -999;   -2.8;   90.00;   -1.2;  -10.1;  -18.3;eor
        888;19650307;-999;-999;-999;    5;   0.0;   0;-999;  40;  -999;   2.8;    -999;   -9.3;   79.00;   -2.3;  -14.9;   -5.1;eor
        888;19650308;-999;-999;-999;    5;   0.1;   7;-999;  39;  -999;   3.3;    -999;   -7.1;   84.00;    0.3;  -19.3;  -25.3;eor
        888;19650309;-999;-999;-999;    5;   0.3;   7;-999;  35;  -999;   5.2;    -999;   -0.6;   89.00;    3.3;   -5.2;   -7.1;eor
        888;19650310;-999;-999;-999;    5;   0.0;   0;-999;  34;  -999;   5.6;    -999;   -0.1;   89.00;    4.0;   -3.8;   -3.6;eor
        888;19650311;-999;-999;-999;    5;   0.0;   0;-999;  32;  -999;   4.9;    -999;   -3.1;   84.00;    8.1;  -11.1;  -11.6;eor
        888;19650312;-999;-999;-999;    5;   0.0;   0;-999;  30;  -999;   3.9;    -999;   -1.8;   75.00;    8.8;   -8.9;  -13.3;eor
        888;19650313;-999;-999;-999;    5;   0.0;   0;-999;  26;  -999;   6.0;    -999;   -0.2;   88.00;    8.1;   -8.1;  -12.1;eor
        888;19650314;-999;-999;-999;    5;   0.0;   0;-999;  24;  -999;   5.3;    -999;    4.3;   64.00;    9.8;   -4.7;   -8.9;eor
        888;19650315;-999;-999;-999;    5;   0.0;   1;-999;  19;  -999;   6.7;    -999;    6.0;   69.00;   10.8;    3.4;   -0.2;eor
        888;19650316;-999;-999;-999;    5;   1.4;   1;-999;  12;  -999;   7.6;    -999;    4.4;   88.00;    8.7;    3.0;   -0.5;eor
        888;19650317;-999;-999;-999;    5;   0.0;   0;-999;  10;  -999;   6.8;    -999;    4.8;   78.00;   11.7;   -1.5;   -1.9;eor
        888;19650318;-999;-999;-999;    5;   0.0;   0;-999;   5;  -999;   6.8;    -999;    7.5;   66.00;   13.2;    0.0;    2.2;eor
        888;19650319;-999;-999;-999;    5;   0.0;   1;-999;   3;  -999;   7.2;    -999;    5.0;   81.00;    7.1;   -0.1;    0.2;eor
        888;19650320;-999;-999;-999;    5;   4.3;   1;-999;   0;  -999;   6.9;    -999;    2.9;   91.00;    5.8;   -0.6;   -0.6;eor
        888;19650321;-999;-999;-999;    5;   4.4;   8;-999;   0;  -999;   7.6;    -999;    3.8;   87.00;    8.4;   -0.6;    1.5;eor
        888;19650322;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.6;   72.00;    5.4;   -1.9;   -2.6;eor
        888;19650323;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   6.7;    -999;    4.8;   77.00;   11.6;   -0.5;   -2.8;eor
        888;19650324;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   8.1;    -999;    8.3;   73.00;   13.8;    4.6;    2.6;eor
        888;19650325;-999;-999;-999;    5;  15.5;   8;-999;   0;  -999;   6.7;    -999;    5.0;   75.00;    7.7;    2.5;    2.8;eor
        888;19650326;-999;-999;-999;    5;   6.4;   1;-999;   0;  -999;   7.3;    -999;    5.0;   85.00;    8.8;    2.6;    0.4;eor
        888;19650327;-999;-999;-999;    5;   1.0;   1;-999;   0;  -999;   6.9;    -999;    6.3;   74.00;    9.0;    2.6;    2.0;eor
        888;19650328;-999;-999;-999;    5;   4.1;   1;-999;   0;  -999;  10.0;    -999;    8.3;   92.00;    9.4;    5.5;    4.9;eor
        888;19650329;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.0;   82.00;   12.4;    5.8;    2.4;eor
        888;19650330;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.6;   75.00;   16.9;    2.7;    0.4;eor
        888;19650331;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.0;   72.00;   12.2;   -0.9;   -4.3;eor
        888;19650401;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.0;   73.00;   10.6;   -1.5;   -4.6;eor
        888;19650402;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.0;   64.00;   15.7;   -1.4;   -4.2;eor
        888;19650403;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.5;   57.00;   18.2;    0.4;   -3.2;eor
        888;19650404;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.4;   57.00;   17.9;    2.7;   -0.2;eor
        888;19650405;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   8.1;    -999;    9.8;   70.00;   17.5;    2.9;   -0.2;eor
        888;19650406;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.8;   72.00;   19.5;    3.4;    0.4;eor
        888;19650407;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.6;   70.00;   12.8;    5.9;    4.3;eor
        888;19650408;-999;-999;-999;    5;  14.7;   1;-999;   0;  -999;   8.9;    -999;    9.0;   79.00;   14.1;    3.4;    0.0;eor
        888;19650409;-999;-999;-999;    5;   0.3;   1;-999;   0;  -999;   8.8;    -999;    5.8;   93.00;    8.4;    4.6;    6.7;eor
        888;19650410;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.6;   75.00;   11.9;    4.3;    4.0;eor
        888;19650411;-999;-999;-999;    5;   2.6;   1;-999;   0;  -999;   9.5;    -999;    8.4;   85.00;   12.1;    2.9;    0.4;eor
        888;19650412;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.6;   73.00;   12.9;    5.6;    4.9;eor
        888;19650413;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   8.9;    -999;    7.2;   84.00;   11.3;    4.9;    2.4;eor
        888;19650414;-999;-999;-999;    5;   1.8;   1;-999;   0;  -999;   8.3;    -999;    5.4;   88.00;   11.3;    3.2;    0.5;eor
        888;19650415;-999;-999;-999;    5;   2.2;   1;-999;   0;  -999;   7.5;    -999;    8.0;   71.00;   12.0;    0.5;   -1.6;eor
        888;19650416;-999;-999;-999;    5;   6.7;   1;-999;   0;  -999;   8.8;    -999;    6.2;   88.00;    9.5;    4.5;    4.6;eor
        888;19650417;-999;-999;-999;    5;   4.3;   1;-999;   0;  -999;   9.2;    -999;    6.7;   91.00;    9.8;    1.6;   -1.6;eor
        888;19650418;-999;-999;-999;    5;   1.5;   1;-999;   0;  -999;   7.7;    -999;    7.0;   74.00;   11.9;    4.4;    5.4;eor
        888;19650419;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.7;   61.00;   12.2;    2.8;   -0.7;eor
        888;19650420;-999;-999;-999;    5;   3.3;   1;-999;   0;  -999;   7.2;    -999;    5.6;   79.00;   11.3;   -1.1;   -3.3;eor
        888;19650421;-999;-999;-999;    5;   6.6;   1;-999;   0;  -999;   9.6;    -999;    8.0;   89.00;   11.4;    4.2;   -0.7;eor
        888;19650422;-999;-999;-999;    5;   4.1;   1;-999;   0;  -999;   8.8;    -999;    6.2;   95.00;    7.9;    2.4;    4.8;eor
        888;19650423;-999;-999;-999;    5;   2.3;   1;-999;   0;  -999;   8.5;    -999;    6.5;   88.00;   10.6;    0.5;    1.8;eor
        888;19650424;-999;-999;-999;    5;   4.7;   1;-999;   0;  -999;   8.3;    -999;    6.9;   83.00;   12.0;    4.2;    3.9;eor
        888;19650425;-999;-999;-999;    5;   0.3;   1;-999;   0;  -999;   6.4;    -999;    5.8;   70.00;   11.1;    3.4;    3.1;eor
        888;19650426;-999;-999;-999;    5;   0.6;   1;-999;   0;  -999;   7.5;    -999;    7.2;   74.00;   10.1;    3.6;    1.9;eor
        888;19650427;-999;-999;-999;    5;   2.9;   1;-999;   0;  -999;   6.9;    -999;    7.0;   70.00;   11.4;    3.9;    1.3;eor
        888;19650428;-999;-999;-999;    5;  30.5;   1;-999;   0;  -999;   8.4;    -999;    5.6;   91.00;    8.6;    2.3;    1.0;eor
        888;19650429;-999;-999;-999;    5;  21.5;   1;-999;   0;  -999;   7.6;    -999;    5.1;   86.00;    6.4;    2.0;    3.5;eor
        888;19650430;-999;-999;-999;    5;   1.7;   1;-999;   0;  -999;   8.0;    -999;    5.5;   85.00;   10.3;    3.3;    2.4;eor
        888;19650501;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   7.7;    -999;    7.4;   75.00;   14.9;    0.2;   -1.9;eor
        888;19650502;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.8;    -999;   11.0;   54.00;   17.9;    1.5;   -1.8;eor
        888;19650503;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.5;   53.00;   18.5;    2.2;   -2.1;eor
        888;19650504;-999;-999;-999;    5;   2.5;   1;-999;   0;  -999;  10.9;    -999;   12.2;   76.00;   15.1;    7.0;    4.1;eor
        888;19650505;-999;-999;-999;    5;   1.6;   1;-999;   0;  -999;   9.5;    -999;   11.4;   68.00;   15.4;    8.3;    5.5;eor
        888;19650506;-999;-999;-999;    5;   1.5;   1;-999;   0;  -999;   9.1;    -999;    9.0;   77.00;   13.3;    7.5;    6.4;eor
        888;19650507;-999;-999;-999;    5;   7.9;   1;-999;   0;  -999;  10.0;    -999;    9.1;   87.00;   11.0;    6.0;    3.9;eor
        888;19650508;-999;-999;-999;    5;   3.1;   1;-999;   0;  -999;  11.5;    -999;   11.6;   84.00;   14.9;    9.2;    8.4;eor
        888;19650509;-999;-999;-999;    5;   6.3;   1;-999;   0;  -999;  10.7;    -999;   11.2;   76.00;   14.9;    8.6;    9.5;eor
        888;19650510;-999;-999;-999;    5;   4.9;   1;-999;   0;  -999;   8.3;    -999;    8.0;   76.00;   11.1;    6.4;    5.4;eor
        888;19650511;-999;-999;-999;    5;  21.0;   1;-999;   0;  -999;   9.5;    -999;    7.8;   89.00;    9.1;    6.4;    5.4;eor
        888;19650512;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;   9.6;    -999;    9.0;   84.00;   14.1;    6.6;    6.5;eor
        888;19650513;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  11.3;    -999;   13.9;   72.00;   18.1;    7.1;    4.2;eor
        888;19650514;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.4;   72.00;   21.6;    7.1;    6.2;eor
        888;19650515;-999;-999;-999;    5;   2.0;   1;-999;   0;  -999;  12.7;    -999;   16.4;   70.00;   24.3;   10.3;    6.5;eor
        888;19650516;-999;-999;-999;    5;   0.4;   1;-999;   0;  -999;  15.6;    -999;   16.7;   78.00;   22.5;   12.9;   10.3;eor
        888;19650517;-999;-999;-999;    5;   2.3;   1;-999;   0;  -999;  14.3;    -999;   16.9;   73.00;   23.5;   12.4;   10.1;eor
        888;19650518;-999;-999;-999;    5;   3.5;   1;-999;   0;  -999;  13.6;    -999;   15.0;   77.00;   23.5;   12.3;   12.0;eor
        888;19650519;-999;-999;-999;    5;  11.0;   1;-999;   0;  -999;   9.1;    -999;    8.0;   80.00;   13.5;    5.2;   10.0;eor
        888;19650520;-999;-999;-999;    5;   0.8;   1;-999;   0;  -999;   6.5;    -999;    6.1;   68.00;   11.6;    2.8;    0.7;eor
        888;19650521;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.2;   68.00;   12.6;    0.4;    3.0;eor
        888;19650522;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   8.5;    -999;   12.7;   59.00;   18.2;    1.5;    3.5;eor
        888;19650523;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  10.4;    -999;   11.6;   75.00;   14.5;    7.9;    5.7;eor
        888;19650524;-999;-999;-999;    5;   1.3;   1;-999;   0;  -999;  12.7;    -999;   11.9;   91.00;   13.8;   10.2;    9.9;eor
        888;19650525;-999;-999;-999;    5;  22.8;   1;-999;   0;  -999;  12.4;    -999;   14.2;   75.00;   19.9;    8.8;    6.8;eor
        888;19650526;-999;-999;-999;    5;   1.2;   1;-999;   0;  -999;  11.5;    -999;   11.5;   84.00;   14.9;    8.9;    7.0;eor
        888;19650527;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.5;   85.00;   15.6;    8.6;    6.9;eor
        888;19650528;-999;-999;-999;    5;   2.0;   1;-999;   0;  -999;  12.5;    -999;   12.9;   85.00;   17.3;    5.7;    4.9;eor
        888;19650529;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  10.9;    -999;   12.5;   75.00;   16.0;    9.7;    9.4;eor
        888;19650530;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.3;   83.00;   16.3;    4.4;    1.1;eor
        888;19650531;-999;-999;-999;    5;   8.4;   1;-999;   0;  -999;  14.0;    -999;   14.4;   84.00;   19.5;    4.6;    1.5;eor
        888;19650601;-999;-999;-999;    5;   6.7;   1;-999;   0;  -999;  10.9;    -999;    9.8;   90.00;   13.4;    8.6;    8.8;eor
        888;19650602;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.5;   75.00;   17.6;    5.8;    3.8;eor
        888;19650603;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  14.5;    -999;   14.3;   86.00;   19.4;    4.9;    2.0;eor
        888;19650604;-999;-999;-999;    5;   1.9;   1;-999;   0;  -999;  14.3;    -999;   13.4;   92.00;   16.9;    8.4;    6.8;eor
        888;19650605;-999;-999;-999;    5;   5.6;   1;-999;   0;  -999;  13.5;    -999;   12.2;   95.00;   13.8;   11.2;   10.5;eor
        888;19650606;-999;-999;-999;    5;   1.9;   1;-999;   0;  -999;  14.7;    -999;   13.4;   96.00;   15.1;   12.0;   12.1;eor
        888;19650607;-999;-999;-999;    5;   0.1;   1;-999;   0;  -999;  16.7;    -999;   15.8;   92.00;   20.4;   11.9;   11.5;eor
        888;19650608;-999;-999;-999;    5;   3.5;   1;-999;   0;  -999;  18.1;    -999;   16.1;   93.00;   22.6;    9.3;    6.3;eor
        888;19650609;-999;-999;-999;    5;   4.8;   1;-999;   0;  -999;  15.9;    -999;   14.9;   94.00;   18.2;   12.8;   11.8;eor
        888;19650610;-999;-999;-999;    5;  18.5;   1;-999;   0;  -999;  15.1;    -999;   14.1;   93.00;   15.5;   13.1;   14.3;eor
        888;19650611;-999;-999;-999;    5;   0.1;   1;-999;   0;  -999;  11.7;    -999;   11.6;   85.00;   14.0;   10.6;   10.6;eor
        888;19650612;-999;-999;-999;    5;   1.9;   1;-999;   0;  -999;  11.5;    -999;   13.8;   73.00;   18.0;    8.5;    7.5;eor
        888;19650613;-999;-999;-999;    5;   5.7;   1;-999;   0;  -999;  13.7;    -999;   12.7;   92.00;   15.3;   11.8;   11.4;eor
        888;19650614;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.0;   71.00;   20.4;   10.6;    9.3;eor
        888;19650615;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.7;    -999;   18.3;   66.00;   24.2;    8.6;    6.3;eor
        888;19650616;-999;-999;-999;    5;   6.2;   1;-999;   0;  -999;  15.2;    -999;   21.5;   58.00;   26.4;   14.0;    9.0;eor
        888;19650617;-999;-999;-999;    5;   3.9;   1;-999;   0;  -999;  11.9;    -999;   12.7;   80.00;   20.2;   11.6;   10.8;eor
        888;19650618;-999;-999;-999;    5;   4.3;   1;-999;   0;  -999;  13.5;    -999;   16.2;   74.00;   18.8;    7.6;    4.9;eor
        888;19650619;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  12.5;    -999;   15.4;   71.00;   20.8;   12.3;   11.7;eor
        888;19650620;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.6;   70.00;   22.7;    6.9;    5.8;eor
        888;19650621;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  15.1;    -999;   20.0;   65.00;   26.3;    9.4;    6.7;eor
        888;19650622;-999;-999;-999;    5;   2.5;   1;-999;   0;  -999;  16.5;    -999;   19.6;   71.00;   26.0;   15.6;   13.0;eor
        888;19650623;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.6;   67.00;   21.9;   13.6;   11.3;eor
        888;19650624;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  14.1;    -999;   18.4;   66.00;   24.7;   11.0;    7.9;eor
        888;19650625;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  16.7;    -999;   21.8;   63.00;   28.1;   12.1;    9.3;eor
        888;19650626;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  19.2;    -999;   23.0;   66.00;   28.3;   15.6;   12.9;eor
        888;19650627;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.9;    -999;   17.4;   64.00;   21.0;   15.9;   14.4;eor
        888;19650628;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.6;   66.00;   20.7;   12.5;   10.0;eor
        888;19650629;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.6;    -999;   17.3;   67.00;   22.9;    7.9;    7.1;eor
        888;19650630;-999;-999;-999;    5;   2.5;   1;-999;   0;  -999;  15.6;    -999;   20.0;   68.00;   28.6;    9.6;    9.4;eor
        888;19650701;-999;-999;-999;    5;   1.3;   1;-999;   0;  -999;  14.3;    -999;   14.2;   89.00;   19.6;    9.5;   12.2;eor
        888;19650702;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.0;   69.00;   19.6;    9.0;    8.2;eor
