STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4997;20180626;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.7;    -999;   17.5;   69.83;   23.4;   12.9;   11.4;eor
       4997;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.9;   66.13;   23.5;    9.3;    6.6;eor
       4997;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.7;   67.04;   26.5;    8.9;    7.0;eor
       4997;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   23.4;   46.13;   30.5;   16.9;   14.3;eor
       4997;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.9;   53.46;   22.3;    6.7;    3.9;eor
       4997;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.0;   56.67;   21.8;    4.4;    1.6;eor
       4997;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.9;   54.25;   24.0;    3.2;    1.0;eor
       4997;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   17.7;   48.71;   27.6;    5.5;    3.1;eor
       4997;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   21.6;   45.00;   32.4;    6.6;    4.1;eor
       4997;20180705;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.4;    -999;   21.5;   63.71;   32.4;   14.1;   11.0;eor
       4997;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.0;   73.17;   24.0;   10.3;    6.5;eor
       4997;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.6;   51.46;   26.4;    5.8;    2.9;eor
       4997;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.5;   63.33;   25.4;   11.8;    8.5;eor
       4997;20180709;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  12.3;    -999;   19.7;   55.79;   26.2;   14.6;   11.7;eor
       4997;20180710;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.6;    -999;   14.3;   84.42;   18.7;    9.1;    7.6;eor
       4997;20180711;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.7;    -999;   14.5;   83.79;   22.2;    8.7;    7.5;eor
       4997;20180712;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.7;    -999;   16.3;   80.50;   23.5;    9.0;    7.0;eor
       4997;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.2;   59.46;   28.3;   13.2;   10.8;eor
       4997;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.3;   65.08;   26.9;   10.6;    8.7;eor
       4997;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.7;   62.96;   27.9;   10.6;    9.2;eor
       4997;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.0;   59.46;   28.0;   12.0;   10.7;eor
       4997;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   23.0;   49.04;   31.4;   11.3;    9.4;eor
       4997;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.8;   52.54;   28.5;   13.0;   10.6;eor
       4997;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.5;   58.33;   27.9;    9.7;    7.7;eor
       4997;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.6;   55.50;   30.0;    9.9;    8.2;eor
       4997;20180721;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   19.9;   67.54;   26.1;   11.6;   10.2;eor
       4997;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.5;    -999;   20.3;   74.96;   26.3;   16.5;   14.8;eor
       4997;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.1;   62.42;   30.7;   13.6;   11.8;eor
       4997;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.9;   56.42;   32.1;   12.0;   10.4;eor
       4997;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.2;   55.04;   33.1;   13.8;   12.1;eor
       4997;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.9;   54.67;   32.6;   13.9;   12.3;eor
       4997;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   22.2;   63.17;   32.0;   13.7;   12.3;eor
       4997;20180728;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  17.5;    -999;   22.4;   69.75;   33.9;   13.9;   12.4;eor
       4997;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.7;   66.75;   30.1;   15.2;   14.3;eor
       4997;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.4;   56.58;   34.7;   18.6;   17.2;eor
       4997;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   27.6;   54.63;   36.3;   16.8;   15.5;eor
       4997;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   25.3;   58.50;   30.6;   19.6;   17.8;eor
       4997;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   24.9;   61.00;   31.3;   19.2;   17.4;eor
       4997;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.3;   63.75;   33.4;   16.9;   15.9;eor
       4997;20180804;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.1;    -999;   26.1;   57.71;   34.3;   17.1;   15.8;eor
       4997;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.2;   65.88;   26.7;   12.2;   10.5;eor
       4997;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.6;   53.75;   30.3;    9.8;    7.8;eor
       4997;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   25.4;   46.67;   35.8;   11.9;   10.2;eor
       4997;20180808;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  17.8;    -999;   25.4;   57.67;   34.9;   16.8;   14.9;eor
       4997;20180809;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.6;    -999;   25.7;   58.00;   35.8;   16.9;   15.2;eor
       4997;20180810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   19.9;   56.42;   25.6;   12.0;    9.3;eor
       4997;20180811;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.8;    -999;   18.7;   52.50;   24.7;    9.0;    6.4;eor
       4997;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.3;   53.50;   28.9;    6.8;    4.7;eor
       4997;20180813;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.6;    -999;   20.8;   59.83;   32.2;    9.7;    7.6;eor
       4997;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   19.0;   70.75;   23.5;   13.0;   11.2;eor
       4997;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.0;   64.71;   25.8;   11.9;    9.9;eor
       4997;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.6;   59.75;   31.0;    9.8;    8.1;eor
       4997;20180817;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  14.9;    -999;   23.4;   57.33;   33.0;   13.5;   11.2;eor
       4997;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.0;   78.46;   25.7;   15.1;   13.4;eor
       4997;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.7;   68.13;   31.0;   13.8;   12.2;eor
       4997;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   21.2;   65.42;   27.0;   14.2;   11.6;eor
       4997;20180821;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  17.3;    -999;   18.9;   80.13;   24.1;   12.6;   11.0;eor
       4997;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.3;   66.38;   30.2;   10.5;    8.7;eor
       4997;20180823;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.6;    -999;   22.2;   67.54;   33.4;   13.0;   11.1;eor
       4997;20180824;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.3;    -999;   19.1;   74.67;   25.4;   14.1;   13.3;eor
       4997;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.6;   73.25;   19.3;    8.4;    5.9;eor
       4997;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.3;   62.63;   20.2;    7.6;    5.2;eor
       4997;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.5;   58.54;   23.9;    7.2;    4.7;eor
       4997;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.8;   68.17;   23.2;    8.8;    6.6;eor
       4997;20180829;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  11.6;    -999;   18.4;   61.21;   29.8;    6.8;    4.7;eor
       4997;20180830;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.7;    -999;   16.9;   81.50;   19.7;   11.1;    9.1;eor
       4997;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.4;   74.08;   20.0;    9.3;    6.5;eor
       4997;20180901;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.4;    -999;   14.0;   72.54;   18.5;    7.2;    4.7;eor
       4997;20180902;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  15.5;    -999;   14.5;   93.58;   15.5;   12.9;   12.5;eor
       4997;20180903;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.4;    -999;   16.7;   96.25;   20.3;   14.7;   13.5;eor
       4997;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   18.3;   83.00;   25.6;   12.7;   10.7;eor
       4997;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.4;   75.42;   25.5;   10.6;    8.6;eor
       4997;20180906;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.4;    -999;   19.0;   69.71;   27.3;   10.6;    8.6;eor
       4997;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   18.2;   78.17;   23.5;   13.9;   11.8;eor
       4997;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.4;   68.33;   22.4;    9.2;    7.0;eor
       4997;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.6;   64.42;   24.1;   10.0;    7.7;eor
       4997;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.5;   60.33;   27.4;    8.3;    5.8;eor
       4997;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.3;   54.29;   27.1;   13.7;   10.7;eor
       4997;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.2;   53.83;   29.5;   13.0;    9.1;eor
       4997;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.4;   82.63;   17.4;   13.0;   11.6;eor
       4997;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.1;   81.71;   20.3;   11.5;    8.9;eor
       4997;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.7;   66.79;   21.7;    8.8;    6.7;eor
       4997;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.7;   64.08;   23.9;    5.6;    3.5;eor
       4997;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.1;   64.25;   27.7;    7.1;    4.4;eor
       4997;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.5;   61.13;   30.1;    9.9;    7.6;eor
       4997;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.1;   58.08;   29.9;   12.9;   10.3;eor
       4997;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.0;   59.00;   29.9;   14.7;   11.6;eor
       4997;20180921;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.0;    -999;   20.1;   62.83;   28.3;   10.2;    7.7;eor
       4997;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;   13.1;   62.88;   17.4;    9.3;    7.5;eor
       4997;20180923;-999;-999;-999;    3;  33.4;   4;-999;-999;  -999;  11.9;    -999;   10.7;   92.04;   13.6;    7.4;    6.4;eor
       4997;20180924;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.0;    -999;    8.7;   80.25;   13.2;    5.7;    4.0;eor
       4997;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.8;   74.67;   13.6;    2.3;   -0.1;eor
       4997;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.1;   65.75;   16.7;    1.1;   -1.3;eor
       4997;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.8;   57.29;   23.4;    8.2;    4.4;eor
       4997;20180928;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.5;    -999;    9.4;   79.96;   14.7;    3.3;    0.6;eor
       4997;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.3;   78.13;   13.9;    1.5;   -0.9;eor
       4997;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.3;   70.54;   18.8;    0.3;   -2.1;eor
       4997;20181001;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    7.9;   81.92;   12.8;    2.5;    0.2;eor
       4997;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.1;   78.58;   10.3;    5.2;    3.8;eor
       4997;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.1;   63.88;   15.0;    5.2;    2.2;eor
       4997;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.5;   75.83;   17.2;    5.3;    3.3;eor
       4997;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.2;   74.46;   22.4;    2.7;    0.5;eor
       4997;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   15.1;   69.50;   23.7;    4.9;    2.7;eor
       4997;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.9;   83.17;   15.6;    7.3;    5.2;eor
       4997;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.8;   87.08;   17.1;    3.7;    1.5;eor
       4997;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.9;   86.25;   21.7;    5.2;    3.6;eor
       4997;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.6;   81.29;   23.2;    4.3;    2.4;eor
