STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        773;19860501;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   15.6;   67.00;   20.5;    8.0;    6.0;eor
        773;19860502;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   17.1;   54.00;   21.8;   12.0;    9.0;eor
        773;19860503;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  13.0;    -999;   16.0;   70.00;   20.4;   12.6;    9.6;eor
        773;19860504;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   14.5;   76.00;   19.5;    8.8;    7.8;eor
        773;19860505;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  12.0;    -999;   14.7;   70.00;   19.0;   11.8;   10.3;eor
        773;19860506;-999;-999;-999;   10;  14.7;   6;-999;   0;   5.3;  14.9;    -999;   14.8;   85.00;   20.0;   12.0;   10.0;eor
        773;19860507;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;  11.8;    -999;   10.5;   92.00;   13.1;   10.0;    8.6;eor
        773;19860508;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.0;   8.5;    -999;   10.5;   67.00;   14.1;    7.0;    5.5;eor
        773;19860509;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  10.3;    -999;   10.7;   81.00;   13.4;    6.4;    5.0;eor
        773;19860510;-999;-999;-999;   10;   9.4;   6;-999;   0;   6.0;  11.9;    -999;   14.6;   72.00;   17.3;    9.0;    7.5;eor
        773;19860511;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.0;    -999;   13.9;   74.00;   18.7;   11.8;   10.0;eor
        773;19860512;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.7;    -999;   16.9;   62.00;   21.6;   10.3;    8.3;eor
        773;19860513;-999;-999;-999;   10;   8.8;   6;-999;   0;   5.3;  16.1;    -999;   17.1;   79.00;   21.3;   14.0;   12.0;eor
        773;19860514;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;  12.9;    -999;   12.0;   91.00;   14.6;   11.0;   10.0;eor
        773;19860515;-999;-999;-999;   10;  19.7;   6;-999;   0;   6.7;  12.1;    -999;   10.6;   91.00;   14.0;    8.7;    8.0;eor
        773;19860516;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;  12.0;    -999;   11.1;   91.00;   14.0;    7.7;    6.7;eor
        773;19860517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.4;    -999;   15.6;   82.00;   19.5;   10.4;    9.5;eor
        773;19860518;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;  16.2;    -999;   17.9;   76.00;   23.0;   15.0;   12.7;eor
        773;19860519;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  16.8;    -999;   15.9;   93.00;   18.0;   14.4;   13.2;eor
        773;19860520;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  19.1;    -999;   20.1;   82.00;   24.4;   13.5;   12.0;eor
        773;19860521;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;  15.8;    -999;   15.9;   84.00;   21.0;   13.9;   12.8;eor
        773;19860522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.3;    -999;   14.5;   74.00;   19.0;   12.0;   10.5;eor
        773;19860523;-999;-999;-999;   10;   5.7;   6;-999;   0;   3.0;  14.3;    -999;   18.4;   68.00;   22.4;   13.4;    9.5;eor
        773;19860524;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.7;  12.4;    -999;   11.8;   82.00;   18.1;    9.1;   12.1;eor
        773;19860525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   15.3;   58.00;   18.5;    7.0;    4.9;eor
        773;19860526;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.7;    -999;   20.3;   61.00;   26.3;   11.9;    8.0;eor
        773;19860527;-999;-999;-999;   10;  20.9;   6;-999;   0;   5.7;  16.7;    -999;   16.9;   83.00;   23.7;   14.5;   11.5;eor
        773;19860528;-999;-999;-999;   10;   6.3;   6;-999;   0;   5.3;  11.4;    -999;    9.4;   92.00;   15.1;    7.6;   11.6;eor
        773;19860529;-999;-999;-999;   10;  12.8;   6;-999;   0;   7.0;   8.8;    -999;    7.9;   79.00;   12.0;    5.2;    4.5;eor
        773;19860530;-999;-999;-999;   10;   9.9;   8;-999;   0;   7.7;   8.4;    -999;    5.6;   91.00;    7.5;    4.4;    3.5;eor
        773;19860531;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   8.2;    -999;    9.0;   72.00;   13.0;    4.9;    3.7;eor
        773;19860601;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.0;   8.3;    -999;   10.6;   64.00;   15.0;    6.4;    4.0;eor
        773;19860602;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  10.8;    -999;   10.2;   86.00;   13.1;    7.2;    6.5;eor
        773;19860603;-999;-999;-999;   10;  20.5;   6;-999;   0;   4.0;  11.5;    -999;   14.5;   71.00;   17.6;    6.5;    4.0;eor
        773;19860604;-999;-999;-999;   10;   6.8;   6;-999;   0;   5.7;   9.1;    -999;    8.2;   81.00;   15.0;    6.4;    7.5;eor
        773;19860605;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.7;   8.2;    -999;    8.0;   76.00;   11.9;    5.1;    3.5;eor
        773;19860606;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;   8.3;    -999;    7.0;   82.00;    9.0;    5.4;    4.5;eor
        773;19860607;-999;-999;-999;   10;  24.1;   6;-999;   0;   7.0;   9.3;    -999;    7.1;   94.00;    8.4;    5.4;    5.0;eor
        773;19860608;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   12.7;   75.00;   16.0;    8.0;    4.5;eor
        773;19860609;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.4;    -999;   16.3;   66.00;   20.3;   10.6;    7.0;eor
        773;19860610;-999;-999;-999;   10;   5.5;   6;-999;   0;   1.7;  12.0;    -999;   20.2;   50.00;   24.4;   15.0;    9.5;eor
        773;19860611;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;  10.9;    -999;   10.4;   84.00;   19.5;    8.2;    9.0;eor
