STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4911;19510121;-999;-999;-999;    5;   0.0;   0;    3.200;  16;   4.0;   4.9;    -999;   -1.4;   84.00;    2.4;   -5.2;   -1.5;eor
       4911;19510122;-999;-999;-999;    5;   0.8;   7;    0.000;  16;   8.0;   4.5;    -999;   -2.4;   92.00;   -0.7;   -7.7;   -8.7;eor
       4911;19510123;-999;-999;-999;    5;   0.0;   1;    0.000;  16;   8.0;   5.9;    -999;    0.0;   96.00;    0.6;   -1.3;   -2.0;eor
       4911;19510124;-999;-999;-999;    5;   0.0;   0;    4.600;  15;   2.7;   5.6;    -999;   -0.1;   90.00;    5.5;   -2.9;   -1.6;eor
       4911;19510125;-999;-999;-999;    5;   0.0;   1;    3.700;  14;   6.3;   4.7;    -999;   -1.9;   87.00;    1.0;   -4.6;   -5.0;eor
       4911;19510126;-999;-999;-999;    5;   1.0;   7;    0.000;  13;   8.0;   5.7;    -999;   -0.1;   95.00;    0.9;   -3.2;   -3.4;eor
       4911;19510127;-999;-999;-999;    5;   0.7;   7;    0.000;  13;   8.0;   6.1;    -999;    0.0;  100.00;    0.9;   -1.3;   -1.4;eor
       4911;19510128;-999;-999;-999;    5;   0.0;   0;    0.000;  13;   5.0;   5.7;    -999;    0.1;   94.00;    1.1;   -1.6;   -1.3;eor
       4911;19510129;-999;-999;-999;    5;   0.4;   7;    0.000;  13;   8.0;   6.3;    -999;    0.8;   96.00;    2.0;    0.0;   -1.3;eor
       4911;19510130;-999;-999;-999;    5;   0.0;   0;    1.700;  13;   4.7;   6.1;    -999;    1.4;   88.00;    4.5;   -0.2;   -1.0;eor
       4911;19510131;-999;-999;-999;    5;   0.0;   1;    0.000;  12;   8.0;   5.9;    -999;    0.4;   94.00;    1.5;   -2.6;   -4.0;eor
       4911;19510201;-999;-999;-999;    5;   0.2;   7;    0.000;  10;   8.0;   6.3;    -999;    1.0;   95.00;    2.0;   -0.4;   -0.7;eor
       4911;19510202;-999;-999;-999;    5;   0.0;   0;    0.100;  10;   8.0;   6.0;    -999;    0.0;   97.00;    2.3;   -0.7;   -1.3;eor
       4911;19510203;-999;-999;-999;    5;   0.0;   0;    2.300;  10;   7.3;   4.4;    -999;   -3.4;   93.00;   -0.1;   -5.5;   -5.0;eor
       4911;19510204;-999;-999;-999;    5;   0.0;   0;    6.300;   8;   5.3;   4.7;    -999;   -1.5;   86.00;    0.5;   -4.5;   -4.7;eor
       4911;19510205;-999;-999;-999;    5;   3.5;   8;    0.000;   6;   7.7;   5.6;    -999;    1.0;   84.00;    5.0;   -4.4;   -5.6;eor
       4911;19510206;-999;-999;-999;    5;   4.1;   8;    0.000;   6;   8.0;   6.3;    -999;    1.1;   96.00;    1.9;   -0.1;   -0.7;eor
       4911;19510207;-999;-999;-999;    5;   0.7;   1;    0.000;   5;   8.0;   6.7;    -999;    1.6;   97.00;    2.4;    0.1;   -0.6;eor
       4911;19510208;-999;-999;-999;    5;   0.0;   0;    0.100;   4;   8.0;   6.1;    -999;    0.7;   96.00;    2.2;   -0.9;   -1.0;eor
       4911;19510209;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   7.3;   6.3;    -999;    1.4;   94.00;    2.2;   -0.9;   -1.4;eor
       4911;19510210;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.7;   6.1;    -999;    0.7;   95.00;    4.3;   -1.8;   -2.5;eor
       4911;19510211;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   4.7;   6.4;    -999;    1.2;   93.00;    5.1;   -1.5;   -2.0;eor
       4911;19510212;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.3;   6.3;    -999;    1.0;   96.00;    3.5;   -1.6;   -2.7;eor
       4911;19510213;-999;-999;-999;    5;   3.9;   1;    2.500;   0;   6.0;   6.5;    -999;    2.8;   87.00;    7.2;   -1.1;   -2.4;eor
       4911;19510214;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   7.3;   7.3;    -999;    3.5;   92.00;    6.1;    1.4;    0.5;eor
       4911;19510215;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   6.0;   6.4;    -999;    2.6;   86.00;    8.0;   -2.1;   -2.9;eor
       4911;19510216;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;   6.7;    -999;    2.4;   94.00;    3.9;   -0.6;   -2.0;eor
       4911;19510217;-999;-999;-999;    5;   4.6;   1;    4.100;   0;   6.3;   6.4;    -999;    2.0;   91.00;    4.7;   -1.4;   -1.6;eor
       4911;19510218;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   4.3;   6.3;    -999;    2.1;   85.00;    5.1;    0.0;    1.0;eor
       4911;19510219;-999;-999;-999;    5;   0.8;   8;    2.300;   0;   2.7;   5.6;    -999;    1.6;   83.00;    4.1;   -1.7;   -2.8;eor
       4911;19510220;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   4.3;   6.4;    -999;    2.8;   84.00;    7.6;    0.1;   -1.7;eor
       4911;19510221;-999;-999;-999;    5;   5.1;   8;    0.000;   0;   7.3;   6.4;    -999;    2.5;   85.00;    5.6;    0.1;   -1.1;eor
       4911;19510222;-999;-999;-999;    5;   1.0;   8;    2.900;   0;   5.7;   6.3;    -999;    1.6;   89.00;    5.3;   -0.5;   -1.5;eor
       4911;19510223;-999;-999;-999;    5;   1.0;   7;    1.900;   0;   4.0;   6.0;    -999;    1.8;   83.00;    5.5;   -0.4;   -1.2;eor
       4911;19510224;-999;-999;-999;    5;   0.5;   8;    7.400;   0;   4.3;   5.3;    -999;    1.8;   77.00;    5.8;   -2.4;   -2.4;eor
       4911;19510225;-999;-999;-999;    5;   1.7;   8;    0.000;   0;   7.3;   6.5;    -999;    1.4;   94.00;    3.9;    0.1;   -1.7;eor
       4911;19510226;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   5.7;    -999;    0.6;   90.00;    3.2;   -1.9;   -2.0;eor
       4911;19510227;-999;-999;-999;    5;   1.2;   7;    2.800;   0;   5.3;   5.7;    -999;    0.5;   89.00;    3.0;   -1.4;   -3.2;eor
       4911;19510228;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   3.3;   4.4;    -999;   -0.1;   72.00;    2.1;   -1.6;   -2.7;eor
       4911;19510301;-999;-999;-999;    5;   0.0;   1;    0.600;   0;   8.0;   4.0;    -999;   -1.6;   75.00;   -0.4;   -4.4;   -5.4;eor
       4911;19510302;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   4.3;   4.1;    -999;   -1.2;   74.00;    1.0;   -3.6;   -5.8;eor
       4911;19510303;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   4.0;   4.7;    -999;   -0.4;   78.00;    2.2;   -2.7;   -3.5;eor
       4911;19510304;-999;-999;-999;    5;   3.9;   7;    0.000;   0;   8.0;   4.4;    -999;   -2.6;   85.00;    0.9;   -4.4;   -3.8;eor
       4911;19510305;-999;-999;-999;    5;   0.0;   1;    1.300;   7;   8.0;   3.3;    -999;   -5.1;   83.00;   -3.2;   -9.0;   -9.1;eor
       4911;19510306;-999;-999;-999;    5;   0.0;   0;    1.700;   3;   6.3;   3.7;    -999;   -4.2;   84.00;    0.1;  -12.7;  -12.5;eor
       4911;19510307;-999;-999;-999;    5;   0.0;   0;    6.900;   2;   3.7;   5.1;    -999;   -0.2;   84.00;    5.3;   -9.2;   -8.9;eor
       4911;19510308;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   3.7;   6.9;    -999;    5.4;   78.00;   11.0;   -0.9;   -2.2;eor
       4911;19510309;-999;-999;-999;    5;   0.2;   8;    0.000;   0;   8.0;   6.4;    -999;    1.2;   96.00;    5.5;   -0.4;   -1.4;eor
       4911;19510310;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.0;   5.5;    -999;    0.7;   84.00;    2.2;   -0.9;   -1.6;eor
       4911;19510311;-999;-999;-999;    5;   0.8;   1;    5.500;   0;   5.3;   6.3;    -999;    2.1;   86.00;    6.9;   -0.4;   -1.4;eor
       4911;19510312;-999;-999;-999;    5;   0.0;   1;    0.800;   0;   5.0;   7.1;    -999;    3.8;   86.00;    9.4;    0.1;   -0.7;eor
       4911;19510313;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   6.7;   7.3;    -999;    6.0;   81.00;   12.2;   -0.5;   -1.2;eor
       4911;19510314;-999;-999;-999;    5;   2.7;   1;    1.100;   0;   6.0;   7.6;    -999;    5.6;   81.00;    9.3;    3.9;    3.0;eor
       4911;19510315;-999;-999;-999;    5;   0.1;   1;    5.400;   0;   4.7;   7.6;    -999;    5.7;   81.00;   11.8;    2.0;    0.8;eor
       4911;19510316;-999;-999;-999;    5;   3.6;   1;    9.600;   0;   3.0;   7.6;    -999;    6.2;   83.00;   12.0;   -0.7;   -2.5;eor
       4911;19510317;-999;-999;-999;    5;   5.4;   1;    1.800;   0;   7.0;  11.5;    -999;   10.4;   90.00;   15.6;    4.6;    4.0;eor
       4911;19510318;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   7.7;  10.5;    -999;    9.2;   90.00;   11.0;    6.8;    5.6;eor
       4911;19510319;-999;-999;-999;    5;   2.9;   1;    3.100;   0;   7.7;   8.9;    -999;    8.4;   80.00;   15.0;    3.5;    1.2;eor
       4911;19510320;-999;-999;-999;    5;   1.0;   1;    0.200;   0;   7.7;   7.1;    -999;    3.6;   86.00;    8.0;    2.1;    2.4;eor
       4911;19510321;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.0;   4.1;    -999;    0.2;   68.00;    2.7;   -1.5;   -2.9;eor
       4911;19510322;-999;-999;-999;    5;   9.1;   1;    6.500;   0;   4.0;   5.2;    -999;    3.4;   70.00;    6.5;   -3.9;   -5.1;eor
       4911;19510323;-999;-999;-999;    5;   0.8;   1;    2.000;   0;   5.7;   8.4;    -999;    6.9;   84.00;   13.4;   -0.1;   -0.7;eor
       4911;19510324;-999;-999;-999;    5;   3.4;   1;    0.800;   0;   6.7;   7.5;    -999;    4.4;   84.00;    7.5;    1.8;    0.4;eor
       4911;19510325;-999;-999;-999;    5;   0.3;   7;    6.700;   0;   6.0;   5.9;    -999;    1.4;   85.00;    4.6;   -0.4;   -1.4;eor
       4911;19510326;-999;-999;-999;    5;   0.1;   1;    5.700;   0;   6.7;   5.5;    -999;    2.4;   76.00;    6.2;   -2.9;   -3.9;eor
       4911;19510327;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   8.0;   7.6;    -999;    5.1;   88.00;    8.4;    1.2;    0.8;eor
       4911;19510328;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.3;   4.9;    -999;    2.2;   68.00;    7.4;   -0.3;   -0.5;eor
       4911;19510329;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   3.0;   4.9;    -999;    1.8;   72.00;    7.3;   -2.4;   -3.7;eor
       4911;19510330;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.3;   5.7;    -999;    3.6;   73.00;    8.4;   -1.3;   -2.7;eor
       4911;19510331;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.6;    -999;    5.8;   82.00;    8.0;    2.5;    1.7;eor
       4911;19510401;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.7;   6.5;    -999;    6.0;   73.00;   11.5;   -0.9;   -2.7;eor
       4911;19510402;-999;-999;-999;    5;   1.7;   1;    8.800;   0;   4.3;   6.8;    -999;    9.2;   60.00;   15.8;    2.3;    1.6;eor
       4911;19510403;-999;-999;-999;    5;   0.7;   1;    2.900;   0;   5.3;   7.7;    -999;    6.6;   78.00;   10.2;    4.1;    3.7;eor
       4911;19510404;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   2.0;   6.7;    -999;    5.2;   77.00;   11.9;   -1.4;   -2.3;eor
       4911;19510405;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   5.7;   7.3;    -999;    6.8;   77.00;   10.9;   -1.0;   -1.7;eor
       4911;19510406;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   4.3;   7.6;    -999;    7.4;   77.00;   14.6;   -1.7;   -1.9;eor
       4911;19510407;-999;-999;-999;    5;   0.0;   1;    9.600;   0;   2.7;   7.9;    -999;   11.1;   61.00;   18.7;    4.4;    2.4;eor
       4911;19510408;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.0;   6.8;    -999;    5.6;   72.00;   10.0;    3.1;    5.1;eor
       4911;19510409;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.3;   5.7;    -999;    6.7;   63.00;   14.0;   -1.7;   -2.6;eor
       4911;19510410;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   5.7;   6.9;    -999;    6.0;   73.00;   10.2;    3.9;    2.8;eor
       4911;19510411;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   6.0;   6.0;    -999;    5.6;   68.00;    9.3;    0.4;   -0.7;eor
       4911;19510412;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.3;   5.3;    -999;    4.6;   65.00;   11.4;   -1.3;   -2.6;eor
       4911;19510413;-999;-999;-999;    5;   0.0;   1;   10.900;   0;   2.0;   5.9;    -999;    6.8;   65.00;   14.2;   -2.4;   -3.4;eor
       4911;19510414;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   7.0;   6.7;    -999;    6.1;   69.00;   11.9;    4.2;    3.1;eor
       4911;19510415;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   3.7;   5.1;    -999;    4.3;   61.00;   10.0;    1.2;    0.0;eor
       4911;19510416;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.0;   6.0;    -999;    7.9;   60.00;   16.5;   -3.5;   -3.9;eor
       4911;19510417;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.0;   7.3;    -999;   11.6;   57.00;   20.4;    1.5;    0.6;eor
       4911;19510418;-999;-999;-999;    5;   0.1;   1;    5.600;   0;   6.0;   8.3;    -999;   11.2;   62.00;   19.2;    4.1;    3.0;eor
       4911;19510419;-999;-999;-999;    5;   0.6;   1;    0.700;   0;   5.7;  11.2;    -999;   10.5;   86.00;   13.9;    5.4;    4.0;eor
       4911;19510420;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   6.0;   7.6;    -999;   10.5;   60.00;   15.1;    5.1;    3.7;eor
       4911;19510421;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   4.7;   6.8;    -999;    7.9;   61.00;   15.5;    4.6;    3.3;eor
       4911;19510422;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.3;   5.1;    -999;    6.5;   53.00;   12.3;   -0.5;   -2.1;eor
       4911;19510423;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.0;   4.3;    -999;    8.2;   41.00;   14.6;   -2.7;   -4.2;eor
       4911;19510424;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.7;   6.0;    -999;   11.8;   44.00;   19.7;   -0.7;   -3.0;eor
       4911;19510425;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.7;   8.5;    -999;   15.7;   48.00;   23.6;    6.3;    3.5;eor
       4911;19510426;-999;-999;-999;    5;   0.0;   1;   12.600;   0;   2.0;   9.1;    -999;   17.1;   49.00;   24.4;    5.2;    4.2;eor
       4911;19510427;-999;-999;-999;    5;  22.3;   1;    4.200;   0;   5.7;  11.6;    -999;   12.5;   79.00;   15.8;    8.1;    6.2;eor
       4911;19510428;-999;-999;-999;    5;   4.0;   1;    4.700;   0;   6.3;  10.1;    -999;    9.9;   79.00;   16.9;    5.8;    6.5;eor
       4911;19510429;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   7.7;    -999;    5.8;   83.00;    6.9;    4.8;    5.2;eor
       4911;19510430;-999;-999;-999;    5;   3.4;   1;    0.600;   0;   5.3;   8.0;    -999;    5.5;   87.00;    8.1;    4.1;    4.2;eor
       4911;19510501;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.0;   9.2;    -999;    9.3;   80.00;   15.3;   -1.2;   -1.5;eor
       4911;19510502;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.0;  11.6;    -999;   13.8;   74.00;   19.4;    4.5;    3.4;eor
       4911;19510503;-999;-999;-999;    5;  13.3;   1;    5.900;   0;   4.0;  12.7;    -999;   14.0;   78.00;   19.9;    6.8;    5.8;eor
       4911;19510504;-999;-999;-999;    5;  18.3;   1;    5.200;   0;   6.3;  12.5;    -999;   13.4;   82.00;   19.8;    6.6;    6.2;eor
       4911;19510505;-999;-999;-999;    5;   0.9;   1;    0.300;   0;   6.3;  11.1;    -999;   11.4;   82.00;   15.3;    9.4;    9.1;eor
       4911;19510506;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.3;   9.5;    -999;   12.4;   69.00;   19.0;    4.3;    3.6;eor
       4911;19510507;-999;-999;-999;    5;   2.4;   1;    6.100;   0;   5.3;  10.9;    -999;   13.8;   70.00;   20.1;    4.7;    4.2;eor
       4911;19510508;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   3.0;  11.3;    -999;   13.4;   74.00;   19.1;    6.7;    5.6;eor
       4911;19510509;-999;-999;-999;    5;   1.2;   1;    4.500;   0;   5.0;  11.5;    -999;   11.8;   81.00;   17.0;    9.1;    8.3;eor
       4911;19510510;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   8.0;  10.5;    -999;   10.1;   83.00;   12.3;    8.7;    9.2;eor
       4911;19510511;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.3;   7.9;    -999;    6.9;   78.00;    9.8;    5.5;    6.0;eor
       4911;19510512;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.0;   7.5;    -999;    7.3;   72.00;   12.2;    3.4;    2.8;eor
       4911;19510513;-999;-999;-999;    5;   0.0;   1;   12.700;   0;   2.0;   7.7;    -999;    9.4;   66.00;   16.0;   -0.1;   -0.5;eor
       4911;19510514;-999;-999;-999;    5;   0.5;   1;    1.800;   0;   7.0;   8.8;    -999;    8.7;   79.00;   13.6;    4.3;    3.1;eor
       4911;19510515;-999;-999;-999;    5;   2.8;   1;    4.400;   0;   7.3;   9.1;    -999;    7.0;   90.00;   12.8;    3.2;    2.7;eor
       4911;19510516;-999;-999;-999;    5;   4.5;   1;    2.400;   0;   6.3;   8.7;    -999;    8.1;   78.00;   12.6;    4.5;    3.5;eor
       4911;19510517;-999;-999;-999;    5;   0.3;   1;   10.400;   0;   2.0;   8.4;    -999;   11.8;   64.00;   19.2;    2.3;    1.8;eor
       4911;19510518;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.3;  10.0;    -999;   14.6;   61.00;   20.7;    6.2;    5.2;eor
       4911;19510519;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;  11.2;    -999;   15.9;   62.00;   22.1;    6.1;    5.3;eor
       4911;19510520;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   4.3;  12.3;    -999;   16.2;   69.00;   22.2;    7.8;    7.5;eor
       4911;19510521;-999;-999;-999;    5;   0.1;   1;    3.600;   0;   5.7;  12.5;    -999;   13.8;   76.00;   19.4;   11.0;    6.9;eor
       4911;19510522;-999;-999;-999;    5;   0.3;   1;    4.600;   0;   4.3;  11.7;    -999;   14.6;   71.00;   20.5;    5.6;    5.3;eor
       4911;19510523;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   5.7;  13.3;    -999;   16.4;   73.00;   21.8;    8.6;    7.8;eor
       4911;19510524;-999;-999;-999;    5;   7.8;   1;   12.300;   0;   2.7;  12.1;    -999;   18.4;   59.00;   25.7;    8.8;    8.0;eor
       4911;19510525;-999;-999;-999;    5;   0.7;   1;    8.800;   0;   4.7;  16.3;    -999;   18.3;   78.00;   24.2;   12.5;   12.2;eor
       4911;19510526;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.0;  15.5;    -999;   19.7;   69.00;   25.5;   12.7;   11.8;eor
       4911;19510527;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   7.0;  15.7;    -999;   17.2;   78.00;   21.8;   12.6;   12.0;eor
       4911;19510528;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.3;  10.9;    -999;   13.2;   71.00;   16.6;   11.1;   11.3;eor
       4911;19510529;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   3.3;  10.0;    -999;   14.6;   62.00;   21.5;    5.1;    4.7;eor
       4911;19510530;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.3;  10.9;    -999;   14.5;   65.00;   19.7;    7.9;    7.7;eor
       4911;19510531;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.3;  11.1;    -999;   13.6;   70.00;   19.7;    8.1;   10.4;eor
       4911;19510601;-999;-999;-999;    5;   0.5;   1;    2.000;   0;   6.3;  11.7;    -999;   12.6;   80.00;   15.0;    7.4;    6.6;eor
       4911;19510602;-999;-999;-999;    5;   1.1;   1;    3.200;   0;   7.0;  12.8;    -999;   13.8;   82.00;   17.7;    8.9;    9.8;eor
       4911;19510603;-999;-999;-999;    5;  24.7;   1;    0.000;   0;   7.7;  13.5;    -999;   11.9;   94.00;   16.1;    9.7;   10.8;eor
       4911;19510604;-999;-999;-999;    5;   8.7;   1;    1.100;   0;   7.0;  13.7;    -999;   13.0;   91.00;   16.1;    9.6;    9.2;eor
       4911;19510605;-999;-999;-999;    5;   2.0;   1;    4.200;   0;   6.7;  14.3;    -999;   14.1;   90.00;   19.0;   10.9;   10.5;eor
       4911;19510606;-999;-999;-999;    5;   2.4;   1;    2.300;   0;   7.7;  14.0;    -999;   15.1;   82.00;   20.7;    8.9;    8.5;eor
       4911;19510607;-999;-999;-999;    5;   2.2;   1;    2.700;   0;   6.0;  14.1;    -999;   15.4;   81.00;   20.2;   12.1;   11.8;eor
       4911;19510608;-999;-999;-999;    5;   0.4;   1;   10.400;   0;   5.3;  15.1;    -999;   18.2;   74.00;   24.4;    9.3;    9.2;eor
       4911;19510609;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   7.0;  14.1;    -999;   15.5;   80.00;   18.0;   13.4;   12.7;eor
       4911;19510610;-999;-999;-999;    5;   5.6;   1;    3.400;   0;   5.3;  13.6;    -999;   14.4;   81.00;   19.5;   12.3;   12.2;eor
       4911;19510611;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.7;  12.4;    -999;   15.2;   73.00;   21.2;    6.6;    5.8;eor
       4911;19510612;-999;-999;-999;    5;   6.8;   1;   12.400;   0;   3.0;  13.6;    -999;   17.5;   69.00;   24.5;    7.7;    7.2;eor
       4911;19510613;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   4.3;  15.1;    -999;   18.0;   72.00;   22.2;   13.1;   12.8;eor
       4911;19510614;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.7;  14.5;    -999;   18.4;   69.00;   24.7;    8.8;    8.2;eor
       4911;19510615;-999;-999;-999;    5;   1.5;   1;   13.000;   0;   1.3;  18.0;    -999;   22.0;   68.00;   29.8;   10.3;    9.8;eor
       4911;19510616;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   4.3;  19.9;    -999;   21.2;   76.00;   27.4;   16.0;   15.3;eor
       4911;19510617;-999;-999;-999;    5;   6.9;   1;   13.100;   0;   3.0;  19.3;    -999;   22.7;   70.00;   28.1;   16.6;   16.4;eor
       4911;19510618;-999;-999;-999;    5;  15.7;   1;   13.600;   0;   3.7;  20.5;    -999;   23.1;   75.00;   27.7;   14.6;   14.8;eor
       4911;19510619;-999;-999;-999;    5;   5.4;   1;    2.200;   0;   7.3;  14.1;    -999;   14.4;   83.00;   23.8;   11.6;   13.8;eor
       4911;19510620;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   4.0;  14.4;    -999;   16.8;   77.00;   21.7;   10.1;   12.3;eor
       4911;19510621;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.3;  12.5;    -999;   17.9;   60.00;   24.0;   10.4;    9.7;eor
       4911;19510622;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   2.7;  16.3;    -999;   21.3;   64.00;   28.1;   10.1;    9.1;eor
       4911;19510623;-999;-999;-999;    5;   9.5;   1;   10.300;   0;   4.3;  17.5;    -999;   19.5;   74.00;   28.5;   14.6;   13.8;eor
