STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1052;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.8;   60.08;   25.4;   10.8;    9.9;eor
       1052;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.8;   56.21;   29.3;   10.4;    9.6;eor
       1052;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.2;   50.71;   31.5;   12.6;   11.8;eor
       1052;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.7;   52.38;   27.5;   16.5;   15.1;eor
       1052;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.7;   54.00;   27.8;   13.7;   12.2;eor
       1052;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.9;   48.54;   29.3;   10.7;    9.5;eor
       1052;20180721;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   21.9;   47.88;   28.8;   11.3;   10.4;eor
       1052;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   21.8;   62.63;   29.3;   16.2;   14.9;eor
       1052;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.5;   60.88;   29.8;   13.4;   12.0;eor
       1052;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.9;   53.42;   32.6;   13.8;   12.6;eor
       1052;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.1;   50.46;   33.9;   16.3;   15.3;eor
       1052;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.6;   50.63;   33.0;   16.1;   14.7;eor
       1052;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.2;   55.21;   32.5;   16.0;   14.8;eor
       1052;20180728;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  17.8;    -999;   24.6;   62.38;   34.2;   16.5;   15.5;eor
       1052;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.6;   63.75;   29.3;   15.8;   15.2;eor
       1052;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.5;   45.42;   33.8;   19.1;   18.2;eor
       1052;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   29.1;   40.33;   38.0;   18.6;   17.0;eor
       1052;20180801;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  17.2;    -999;   26.5;   51.17;   32.6;   21.2;   20.4;eor
       1052;20180802;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  20.7;    -999;   22.6;   77.33;   28.8;   18.8;   18.0;eor
       1052;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.5;   55.71;   33.0;   16.7;   16.3;eor
       1052;20180804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   27.0;   46.04;   33.8;   20.4;   19.1;eor
       1052;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.4;   55.46;   26.1;   13.8;   12.7;eor
       1052;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.4;   52.46;   30.8;   11.2;   10.3;eor
       1052;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   28.2;   32.79;   36.5;   15.6;   13.2;eor
       1052;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   28.8;   39.42;   36.8;   21.6;   19.7;eor
       1052;20180809;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  18.4;    -999;   25.3;   61.63;   34.4;   18.0;   16.9;eor
       1052;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.0;   54.33;   24.8;   14.4;   12.3;eor
       1052;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.4;   48.75;   24.0;   10.8;    9.4;eor
       1052;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   19.1;   47.17;   28.2;    9.8;    8.6;eor
       1052;20180813;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.3;    -999;   21.4;   50.29;   32.1;   12.7;   10.5;eor
       1052;20180814;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.1;    -999;   19.1;   73.75;   25.2;   14.1;   12.2;eor
       1052;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.0;   70.17;   26.3;   13.7;   12.6;eor
       1052;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.9;   56.00;   30.5;   12.6;   10.9;eor
       1052;20180817;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.9;    -999;   22.4;   56.75;   29.9;   13.8;   12.6;eor
       1052;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.1;   65.46;   27.0;   14.4;   13.2;eor
       1052;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.7;   54.13;   30.3;   12.2;   11.0;eor
       1052;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.8;   64.25;   25.2;   15.4;   13.4;eor
       1052;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.9;   58.88;   25.1;   11.2;    9.8;eor
       1052;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.2;   52.13;   29.7;    8.3;    7.4;eor
       1052;20180823;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  15.3;    -999;   24.2;   55.13;   34.4;   15.7;   13.8;eor
       1052;20180824;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   18.4;   72.29;   22.5;   13.3;   12.4;eor
       1052;20180825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.9;    -999;   14.5;   67.92;   20.4;    9.4;    6.9;eor
       1052;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.3;   57.75;   21.2;    7.8;    5.9;eor
       1052;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   17.2;   55.54;   22.5;   12.4;   11.0;eor
       1052;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.3;   61.63;   24.2;   11.3;    9.2;eor
       1052;20180829;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.3;    -999;   20.4;   50.75;   28.9;    9.7;    7.4;eor
       1052;20180830;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.4;    -999;   16.9;   80.50;   20.4;   12.1;   10.5;eor
       1052;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.4;   69.88;   20.3;    9.4;    7.2;eor
       1052;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.1;   69.67;   23.3;    6.3;    5.0;eor
       1052;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.6;   77.38;   19.5;   12.5;   11.0;eor
       1052;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.9;   62.50;   28.8;   14.1;   13.1;eor
       1052;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.6;   66.75;   27.2;   12.2;   10.8;eor
       1052;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.9;   79.92;   25.1;   10.7;    9.3;eor
       1052;20180906;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  12.9;    -999;   19.5;   61.71;   27.4;   10.0;    8.9;eor
       1052;20180907;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.8;    -999;   17.7;   79.25;   23.5;   11.5;   10.2;eor
       1052;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.4;   64.25;   21.8;    8.8;    7.1;eor
       1052;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.6;   56.50;   25.3;   11.5;   10.2;eor
       1052;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.1;   60.92;   24.9;   11.4;    9.7;eor
       1052;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   52.54;   27.8;   15.2;   13.7;eor
       1052;20180912;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.8;    -999;   20.2;   60.33;   28.9;   13.8;   13.8;eor
       1052;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   13.6;   85.67;   15.7;   12.2;   12.2;eor
       1052;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.3;   75.46;   20.5;   11.4;    9.5;eor
       1052;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.3;   66.54;   22.1;    9.8;    7.5;eor
       1052;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   63.75;   23.0;    7.1;    5.8;eor
       1052;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.0;   52.83;   27.0;    9.8;    6.9;eor
       1052;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   21.9;   45.92;   30.7;   12.3;    9.0;eor
       1052;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.7;   55.04;   29.9;   13.4;   11.8;eor
       1052;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.9;   56.71;   29.7;   13.4;   11.7;eor
       1052;20180921;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  13.2;    -999;   18.1;   66.17;   28.2;   10.7;    9.4;eor
       1052;20180922;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.9;    -999;   13.2;   66.21;   18.0;   10.0;    8.7;eor
       1052;20180923;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  10.8;    -999;   10.0;   88.29;   12.7;    7.9;    7.0;eor
       1052;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.5;   72.79;   14.2;    6.0;    4.3;eor
       1052;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.3;   69.50;   15.3;    3.9;    1.8;eor
       1052;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   11.5;   56.88;   17.7;    3.4;    1.7;eor
       1052;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.1;   62.50;   23.3;   10.8;    7.1;eor
       1052;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   11.4;   62.58;   16.2;    5.1;    2.4;eor
       1052;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.4;   67.88;   15.8;    2.1;    0.0;eor
       1052;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.5;   63.21;   18.7;    3.0;    0.8;eor
       1052;20181001;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.3;    -999;    7.8;   79.25;   14.7;    2.2;    0.6;eor
       1052;20181002;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   9.1;    -999;    7.5;   86.92;   10.7;    3.2;    1.1;eor
       1052;20181003;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.5;    -999;   10.8;   73.54;   14.8;    8.1;    5.1;eor
       1052;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   83.83;   14.6;    5.8;    4.1;eor
       1052;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   13.5;   69.71;   19.9;    6.5;    4.1;eor
       1052;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   16.6;   61.63;   23.6;   10.1;    7.8;eor
       1052;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.8;   81.25;   14.3;    2.3;    0.1;eor
       1052;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.3;   77.46;   16.3;    1.1;   -0.5;eor
       1052;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.0;   82.38;   20.0;    5.0;    3.0;eor
       1052;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.8;   73.33;   22.6;    6.6;    4.5;eor
       1052;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   17.4;   56.33;   24.0;   13.1;    9.6;eor
       1052;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   18.0;   57.96;   26.6;   10.9;    7.2;eor
       1052;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   18.2;   56.29;   26.1;   12.1;    7.9;eor
       1052;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   17.1;   53.96;   23.4;   12.1;    8.9;eor
       1052;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   16.7;   50.25;   23.4;   11.8;    9.3;eor
       1052;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   14.9;   63.75;   22.2;    9.4;    7.4;eor
       1052;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.8;   75.17;   21.8;    6.9;    5.1;eor
       1052;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.1;    -999;   10.4;   94.00;   14.3;    5.4;    4.0;eor
       1052;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.2;   83.33;   14.0;    1.8;    0.4;eor
       1052;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.2;   74.42;   13.1;    1.2;   -0.6;eor
       1052;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.9;   78.38;   16.2;    1.6;    0.3;eor
       1052;20181022;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.9;    -999;    7.0;   87.58;   11.1;    3.6;    0.4;eor
       1052;20181023;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.8;    -999;    8.8;   84.67;   11.5;    3.3;    1.5;eor
       1052;20181024;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;   10.0;   74.13;   12.5;    6.2;    3.6;eor
       1052;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.4;   80.42;   13.4;    7.4;    4.4;eor
       1052;20181026;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.9;    -999;    9.8;   81.71;   12.8;    7.2;    4.4;eor
       1052;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    6.8;   74.50;   10.1;    1.1;   -0.4;eor
       1052;20181028;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    4.2;   86.21;    7.3;    0.4;   -1.2;eor
       1052;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.1;   89.79;    5.7;    3.6;    3.4;eor
       1052;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.8;   77.17;   15.8;    5.1;    5.1;eor
       1052;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.2;   67.54;   12.8;    1.2;   -0.3;eor
       1052;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   85.75;   11.8;   -0.1;   -1.3;eor
       1052;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.8;   77.46;   15.0;    4.0;    1.7;eor
       1052;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.7;   90.25;    9.2;    0.1;   -1.2;eor
       1052;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.3;   93.33;   11.1;    3.8;    3.2;eor
       1052;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.6;   85.67;   14.1;    9.0;    6.4;eor
       1052;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.4;   80.17;   17.2;    5.3;    2.7;eor
       1052;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.3;   88.83;   16.1;    4.3;    2.6;eor
       1052;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;    9.0;   88.75;   14.5;    5.7;    3.2;eor
       1052;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.1;   90.33;   13.9;    6.2;    5.7;eor
       1052;20181110;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;    9.6;   81.71;   14.0;    5.8;    4.3;eor
       1052;20181111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.5;    -999;   11.0;   80.08;   13.8;    8.6;    7.9;eor
       1052;20181112;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  11.1;    -999;   13.1;   74.38;   16.7;    9.8;    8.3;eor
       1052;20181113;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  11.5;    -999;   10.2;   91.75;   13.4;    6.2;    4.5;eor
       1052;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.0;   88.67;   12.1;    3.8;    1.3;eor
       1052;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.0;   89.54;    9.6;    2.4;    0.2;eor
       1052;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.6;   80.96;    8.6;   -0.2;   -2.3;eor
       1052;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   84.25;    6.0;   -3.5;   -5.2;eor
       1052;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    0.0;   88.58;    4.4;   -5.4;   -7.0;eor
       1052;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.71;    5.9;    1.3;   -0.7;eor
       1052;20181120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    1.9;   76.67;    3.1;    0.6;    0.4;eor
       1052;20181121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    1.2;   79.33;    1.9;    0.6;    0.3;eor
       1052;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.1;   85.67;    1.6;    0.6;    0.5;eor
       1052;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   92.50;    5.3;   -2.9;   -3.9;eor
       1052;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;   -0.1;   98.00;    2.3;   -2.2;   -3.2;eor
       1052;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    3.3;   98.13;    4.7;    1.4;    0.8;eor
       1052;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.3;   88.92;    4.0;    0.5;   -0.6;eor
       1052;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.6;   90.92;    1.7;   -5.3;   -7.6;eor
       1052;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -1.9;   77.08;    1.6;   -5.3;   -8.0;eor
       1052;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    1.9;   55.13;    4.5;   -1.4;   -2.8;eor
       1052;20181130;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.4;    -999;    2.5;   73.29;    3.3;    1.8;    1.1;eor
       1052;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   90.29;    8.3;    1.6;   -0.6;eor
       1052;20181202;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   9.3;    -999;    7.6;   88.25;   11.2;    5.3;    4.2;eor
       1052;20181203;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.5;    -999;   10.6;   89.58;   13.4;    8.2;    5.3;eor
       1052;20181204;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    5.7;   82.63;   10.7;    0.7;   -2.0;eor
       1052;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.7;    -999;    2.0;   80.75;    6.1;   -1.1;   -4.1;eor
       1052;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    5.7;   81.38;    9.7;    1.8;    1.0;eor
       1052;20181207;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  11.3;    -999;   10.3;   89.71;   11.3;    7.6;    6.6;eor
       1052;20181208;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    6.7;   77.88;    8.1;    4.5;    3.3;eor
       1052;20181209;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.6;    -999;    6.8;   86.13;    8.3;    4.9;    3.5;eor
       1052;20181210;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.7;    -999;    4.2;   81.38;    5.8;    2.8;    2.0;eor
       1052;20181211;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    4.0;   83.79;    4.6;    1.8;    0.6;eor
       1052;20181212;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.50;    3.3;    0.7;   -0.9;eor
       1052;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   95.46;    2.1;   -0.2;   -0.8;eor
       1052;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.5;   84.71;    0.0;   -1.9;   -2.7;eor
       1052;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.0;   86.17;   -0.2;   -3.4;   -5.0;eor
       1052;20181216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.6;    -999;   -0.8;   80.13;    0.4;   -2.6;   -4.7;eor
       1052;20181217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    0.9;   91.21;    3.2;   -1.7;   -2.3;eor
       1052;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.7;   92.42;    5.9;    0.0;   -2.0;eor
       1052;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.4;   85.00;    3.9;   -0.2;   -2.2;eor
       1052;20181220;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.46;    6.2;    3.2;    2.4;eor
       1052;20181221;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   9.0;    -999;    7.1;   88.88;   11.1;    5.3;    4.3;eor
       1052;20181222;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   9.0;    -999;    6.8;   90.71;    8.6;    5.5;    5.2;eor
       1052;20181223;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.83;    7.7;    5.1;    4.3;eor
       1052;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    2.4;   89.54;    5.4;    0.3;   -0.1;eor
       1052;20181225;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    4.6;   81.04;    5.8;    3.1;    2.4;eor
