STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3639;20180709;   10;  14.4;   6.4;    3;   3.0;   4;-999;   0;   6.7;  12.8; 1016.92;   15.2;   74.33;   -999;   -999;-999;eor
       3639;20180710;   10;  13.4;   5.5;    3;   2.6;   4;-999;   0;   6.0;  12.4; 1011.65;   16.2;   68.63;   -999;   -999;-999;eor
       3639;20180711;   10;   9.3;   3.2;    3;   0.2;   4;-999;   0;   6.9;  15.8; 1012.83;   17.9;   77.54;   -999;   -999;-999;eor
       3639;20180712;   10;  11.3;   4.0;    3;   0.0;   0;-999;   0;   4.5;  15.9; 1013.42;   18.4;   76.50;   -999;   -999;-999;eor
       3639;20180713;   10;  10.3;   4.8;    3;   0.0;   0;-999;   0;   7.4;  13.8; 1016.44;   16.0;   75.75;   -999;   -999;-999;eor
       3639;20180714;   10;  10.3;   3.4;-999;-999;-999;-999;   0;   5.8;  12.4; 1016.92;   16.8;   65.00;-999;-999;-999;eor
       3639;20180715;   10;   6.7;   2.2;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.4;-999;   -999;   -999;-999;eor
       3639;20180716;   10;   8.7;   3.4;    3;   0.0;   0;-999;   0;   1.5;  14.6; 1011.35;   20.9;   61.08;   -999;   -999;-999;eor
       3639;20180717;   10;  11.8;   3.5;    3;   0.0;   4;-999;   0;   3.0;  14.7; 1010.14;   21.8;   61.17;   -999;   -999;-999;eor
       3639;20180718;   10;  11.8;   5.2;    3;   0.0;   0;-999;   0;   2.9;  15.1; 1014.13;   18.2;   73.38;   -999;   -999;-999;eor
       3639;20180719;   10;   9.8;   2.8;    3;   0.0;   0;-999;   0;   3.3;  13.3; 1015.36;   17.6;   68.25;   -999;   -999;-999;eor
       3639;20180720;   10;   9.3;   4.0;    3;   0.0;   0;-999;   0;   5.4;  12.9; 1011.59;   19.1;   60.71;   -999;   -999;-999;eor
       3639;20180721;   10;   8.7;   3.4;    3;   0.0;   0;-999;   0;   6.4;  13.5; 1008.46;   21.6;   55.08;   -999;   -999;-999;eor
       3639;20180722;   10;  10.8;   4.0;    3;   0.0;   0;-999;   0;   3.6;  15.2; 1009.92;   20.1;   66.00;   -999;   -999;-999;eor
       3639;20180723;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   2.3;  15.8; 1013.07;   19.9;   70.04;   -999;   -999;-999;eor
       3639;20180724;   10;   9.3;   2.8;    3;   0.0;   0;-999;   0;   2.0;  16.7; 1011.42;   24.2;   58.33;   -999;   -999;-999;eor
       3639;20180725;   10;  10.3;   3.6;    3;   0.0;   0;-999;   0;   2.4;  19.2; 1012.25;   24.8;   62.42;   -999;   -999;-999;eor
       3639;20180726;   10;   9.2;   3.6;    3;   0.0;   0;-999;   0;   1.8;  17.9; 1013.26;   27.1;   53.88;   -999;   -999;-999;eor
       3639;20180727;   10;  11.3;   4.7;    3;   0.0;   0;-999;   0;   1.1;  16.6; 1011.07;   26.6;   50.63;   -999;   -999;-999;eor
       3639;20180728;   10;  18.0;   4.4;    3;   0.0;   4;-999;   0;   5.0;  18.1; 1004.90;   22.3;   66.00;   -999;   -999;-999;eor
       3639;20180729;   10;  11.8;   3.3;    3;   0.0;   4;-999;   0;   6.0;  -999;    -999;   21.1;-999;   -999;   -999;-999;eor
       3639;20180730;   10;   9.3;   2.6;    3;   0.0;   4;-999;   0;   7.0;  -999;    -999;   25.0;-999;   -999;   -999;-999;eor
       3639;20180731;   10;  15.0;   3.5;    3;   3.5;   4;-999;   0;   4.8;  18.9; 1012.30;   23.4;   67.75;   -999;   -999;-999;eor
       3639;20180801;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   5.5;  15.6; 1018.09;   19.1;   72.33;   -999;   -999;-999;eor
       3639;20180802;   10;   9.8;   2.7;    3;   0.0;   0;-999;   0;   4.0;  14.7; 1019.50;   22.7;   56.29;   -999;   -999;-999;eor
       3639;20180803;   10;   8.5;   2.9;    3;   0.0;   0;-999;   0;   1.0;  16.1; 1018.10;   23.1;   59.58;   -999;   -999;-999;eor
       3639;20180804;   10;   9.8;   3.2;    3;   0.0;   0;-999;   0;   4.9;  18.8; 1015.99;   21.3;   75.46;   -999;   -999;-999;eor
       3639;20180805;   10;  11.8;   5.2;    3;   0.0;   4;-999;   0;   5.5;  14.6; 1018.05;   19.2;   66.58;   -999;   -999;-999;eor
       3639;20180806;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   3.0;  14.8; 1013.32;   21.1;   62.83;   -999;   -999;-999;eor
       3639;20180807;   10;   6.7;   2.5;    3;   0.0;   0;-999;   0;   2.0;  13.6; 1006.08;   25.7;   44.79;   -999;   -999;-999;eor
       3639;20180808;   10;  15.4;   4.8;    3;   2.9;   4;-999;   0;   5.5;  17.6; 1006.00;   22.9;   63.25;   -999;   -999;-999;eor
       3639;20180809;   10;  24.2;   3.8;    3;   9.6;   4;-999;   0;   5.9;  17.0; 1007.94;   20.1;   72.96;   -999;   -999;-999;eor
       3639;20180810;   10;  20.6;   6.6;    3;   1.8;   4;-999;   0;   5.8;  13.4; 1012.72;   16.9;   70.42;   -999;   -999;-999;eor
       3639;20180811;   10;  16.5;   6.2;    3;  10.2;   4;-999;   0;   5.7;  13.0; 1014.17;   15.3;   76.17;   -999;   -999;-999;eor
       3639;20180812;   10;   9.8;   3.1;    3;   0.0;   4;-999;   0;   7.3;  13.4; 1010.82;   17.5;   67.96;   -999;   -999;-999;eor
       3639;20180813;   10;  10.5;   2.4;    3;  11.5;   4;-999;   0;   7.5;  15.5; 1002.11;   18.7;   73.25;   -999;   -999;-999;eor
       3639;20180814;   10;  14.9;   5.9;    3;   1.2;   4;-999;   0;   6.9;  17.4; 1006.26;   18.3;   83.17;   -999;   -999;-999;eor
       3639;20180815;   10;   9.3;   3.0;    3;   0.0;   4;-999;   0;   6.7;  17.9; 1013.02;   19.5;   79.21;   -999;   -999;-999;eor
       3639;20180816;   10;  11.8;   3.6;    3;   0.0;   4;-999;   0;   5.1;  17.1; 1011.37;   20.5;   72.25;   -999;   -999;-999;eor
       3639;20180817;   10;   9.8;   2.5;    3;   1.4;   4;-999;   0;   5.2;  15.0; 1013.68;   16.8;   79.42;   -999;   -999;-999;eor
       3639;20180818;   10;  11.3;   4.1;    3;   0.0;   0;-999;   0;   5.6;  14.6; 1016.60;   18.0;   71.71;   -999;   -999;-999;eor
       3639;20180819;   10;  11.3;   4.4;    3;   0.8;   4;-999;   0;   6.8;  15.7; 1014.55;   19.4;   70.42;   -999;   -999;-999;eor
       3639;20180820;   10;  11.3;   5.0;    3;   0.1;   4;-999;   0;   7.3;  16.5; 1013.85;   18.5;   77.13;   -999;   -999;-999;eor
       3639;20180821;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   3.8;  14.9; 1017.27;   18.5;   70.83;   -999;   -999;-999;eor
       3639;20180822;   10;   9.8;   3.2;    3;   0.0;   0;-999;   0;   2.5;  14.9; 1013.14;   21.2;   61.33;   -999;   -999;-999;eor
       3639;20180823;   10;  11.8;   3.4;    3;   5.0;   4;-999;   0;   6.0;  17.5; 1007.28;   19.6;   77.83;   -999;   -999;-999;eor
       3639;20180824;   10;  16.5;   5.7;    3;   3.0;   4;-999;   0;   6.0;  12.7; 1004.46;   15.7;   72.33;   -999;   -999;-999;eor
       3639;20180825;   10;  11.3;   2.8;    3;  12.9;   4;-999;   0;   6.7;  11.6; 1004.29;   11.9;   83.17;   -999;   -999;-999;eor
       3639;20180826;   10;  12.9;   3.7;    3;   2.7;   4;-999;   0;   6.0;  11.0; 1009.25;   14.1;   69.42;   -999;   -999;-999;eor
       3639;20180827;   10;  16.0;   6.1;    3;   1.4;   4;-999;   0;   6.4;  13.6; 1004.83;   15.1;   79.04;   -999;   -999;-999;eor
       3639;20180828;   10;   9.8;   3.7;    3;   0.0;   0;-999;   0;   5.6;  14.6; 1014.43;   17.0;   76.25;   -999;   -999;-999;eor
       3639;20180829;   10;  11.8;   3.6;    3;   3.4;   4;-999;   0;   4.9;  14.0; 1010.18;   18.5;   69.08;   -999;   -999;-999;eor
       3639;20180830;   10;  14.5;   5.9;    3;   5.0;   4;-999;   0;   6.0;  14.5; 1012.85;   16.0;   79.63;   -999;   -999;-999;eor
       3639;20180831;   10;  10.8;   4.2;    3;   0.0;   4;-999;   0;   3.2;  11.7; 1018.03;   15.2;   68.08;   -999;   -999;-999;eor
       3639;20180901;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;   2.4;  13.2; 1022.51;   15.6;   75.79;   -999;   -999;-999;eor
       3639;20180902;   10;  10.3;   3.0;    3;   0.0;   0;-999;   0;   1.5;  14.1; 1022.91;   16.3;   77.25;   -999;   -999;-999;eor
       3639;20180903;   10;   9.8;   4.7;    3;   0.0;   0;-999;   0;   4.4;  18.6; 1015.82;   20.0;   80.08;   -999;   -999;-999;eor
       3639;20180904;   10;   7.2;   3.6;    3;   0.0;   0;-999;   0;   2.4;  16.0; 1014.27;   18.2;   78.29;   -999;   -999;-999;eor
       3639;20180905;   10;   7.7;   2.8;    3;   0.0;   0;-999;   0;   3.0;  15.0; 1015.14;   16.8;   79.46;   -999;   -999;-999;eor
       3639;20180906;   10;  13.0;   3.0;    3;  15.3;   4;-999;   0;   5.4;  15.9; 1008.55;   17.3;   82.38;   -999;   -999;-999;eor
       3639;20180907;   10;  13.9;   3.9;    3;   6.6;   4;-999;   0;   6.5;  13.7; 1007.01;   15.0;   80.63;   -999;   -999;-999;eor
       3639;20180908;   10;  14.9;   5.1;    3;   0.8;   4;-999;   0;   6.5;  12.1; 1012.41;   14.7;   73.42;   -999;   -999;-999;eor
       3639;20180909;   10;   8.7;   3.4;    3;   0.0;   4;-999;   0;   6.6;  13.6; 1015.08;   17.0;   70.54;   -999;   -999;-999;eor
       3639;20180910;   10;  10.5;   3.8;    3;   0.3;   4;-999;   0;   7.3;  14.1; 1015.38;   16.9;   73.00;   -999;   -999;-999;eor
       3639;20180911;   10;  16.5;   5.7;    3;   3.9;   4;-999;   0;   7.8;  16.1; 1013.51;   16.3;   86.58;   -999;   -999;-999;eor
       3639;20180912;   10;   9.3;   3.1;    3;   3.4;   4;-999;   0;   7.6;  13.7; 1015.97;   13.9;   86.46;   -999;   -999;-999;eor
       3639;20180913;   10;   8.5;   2.2;    3;   0.0;   0;-999;   0;   3.5;  11.7; 1017.44;   13.5;   77.25;   -999;   -999;-999;eor
       3639;20180914;   10;   9.3;   3.3;    3;   0.0;   4;-999;   0;   6.1;  11.2; 1015.36;   14.1;   70.92;   -999;   -999;-999;eor
       3639;20180915;   10;  15.4;   5.6;    3;   0.0;   4;-999;   0;   6.5;  12.5; 1016.82;   14.8;   74.88;   -999;   -999;-999;eor
       3639;20180916;   10;  12.5;   3.4;    3;   0.0;   0;-999;   0;   6.2;  12.6; 1017.22;   15.8;   71.04;   -999;   -999;-999;eor
       3639;20180917;   10;   9.8;   3.3;    3;   0.0;   0;-999;   0;   5.7;  12.9; 1013.55;   17.1;   66.79;   -999;   -999;-999;eor
       3639;20180918;   10;  12.9;   5.1;    3;   0.0;   0;-999;   0;   2.2;  13.5; 1007.95;   20.0;   59.04;   -999;   -999;-999;eor
       3639;20180919;   10;  13.4;   4.8;    3;   0.0;   0;-999;   0;   4.4;  15.0; 1010.91;   19.2;   68.79;   -999;   -999;-999;eor
       3639;20180920;   10;  12.9;   4.3;    3;   0.0;   0;-999;   0;   6.5;  14.9; 1009.12;   19.0;   68.25;   -999;   -999;-999;eor
       3639;20180921;   10;  19.6;   7.8;    3;   7.6;   4;-999;   0;   6.6;  11.7;  999.60;   15.8;   65.67;   -999;   -999;-999;eor
       3639;20180922;   10;  16.5;   6.4;    3;   2.2;   4;-999;   0;   5.8;  11.0; 1009.84;   11.8;   79.96;   -999;   -999;-999;eor
       3639;20180923;   10;  16.0;   3.4;    3;  10.1;   4;-999;   0;   6.0;  10.6; 1009.22;   10.1;   85.88;   -999;   -999;-999;eor
       3639;20180924;   10;  20.1;   6.9;    3;   3.0;   4;-999;   0;   5.2;   8.4; 1023.36;   10.1;   66.63;   -999;   -999;-999;eor
       3639;20180925;   10;   6.2;   2.3;    3;   1.5;   4;-999;   0;   5.5;   9.1; 1032.57;   10.0;   74.13;   -999;   -999;-999;eor
       3639;20180926;   10;  14.5;   6.4;    3;   0.0;   4;-999;   0;   7.3;  10.9; 1025.41;   12.7;   72.96;   -999;   -999;-999;eor
       3639;20180927;   10;  11.8;   5.0;    3;   0.3;   4;-999;   0;   6.3;  15.0; 1019.97;   16.2;   81.46;   -999;   -999;-999;eor
       3639;20180928;   10;  12.9;   4.8;    3;   0.2;   4;-999;   0;   4.9;   9.0; 1021.62;   12.1;   64.08;   -999;   -999;-999;eor
       3639;20180929;   10;   9.3;   2.9;    3;   0.2;   4;-999;   0;   4.1;   9.4; 1023.08;   10.4;   75.46;   -999;   -999;-999;eor
       3639;20180930;   10;  10.3;   3.6;    3;   6.5;   4;-999;   0;   5.9;  10.0; 1012.02;   11.5;   73.13;   -999;   -999;-999;eor
       3639;20181001;   10;  13.9;   3.9;    3;   9.0;   4;-999;   0;   6.3;   9.5; 1010.54;    9.3;   81.08;   -999;   -999;-999;eor
       3639;20181002;   10;  24.2;   7.8;    3;   4.9;   4;-999;   0;   6.8;   9.7; 1007.78;    9.6;   81.00;   -999;   -999;-999;eor
       3639;20181003;   10;  20.1;   8.5;    3;   0.2;   4;-999;   0;   6.0;   9.9; 1015.31;   11.7;   71.75;   -999;   -999;-999;eor
       3639;20181004;   10;  10.8;   4.0;    3;   0.8;   4;-999;   0;   7.3;  13.4; 1019.11;   12.9;   89.50;   -999;   -999;-999;eor
       3639;20181005;   10;   8.7;   3.6;    3;   0.0;   0;-999;   0;   3.6;  12.3; 1013.81;   14.7;   74.67;   -999;   -999;-999;eor
       3639;20181006;   10;  12.9;   1.9;    3;   0.3;   4;-999;   0;   5.4;  12.1; 1005.03;   12.6;   83.29;   -999;   -999;-999;eor
       3639;20181007;   10;  14.4;   3.5;    3;   0.0;   0;-999;   0;   5.7;   8.5; 1015.33;    9.1;   74.67;   -999;   -999;-999;eor
       3639;20181008;   10;   9.8;   3.4;    3;   0.0;   0;-999;   0;   6.0;   9.2; 1016.97;   10.1;   73.83;   -999;   -999;-999;eor
       3639;20181009;   10;  10.1;   3.4;    3;   0.0;   0;-999;   0;   6.8;  10.4; 1016.76;   12.3;   73.50;   -999;   -999;-999;eor
       3639;20181010;   10;   8.7;   2.6;    3;   0.0;   0;-999;   0;   4.0;  11.4; 1016.41;   12.5;   77.25;   -999;   -999;-999;eor
       3639;20181011;   10;   8.2;   3.5;    3;   0.0;   0;-999;   0;   1.0;  13.0; 1010.30;   15.6;   73.92;   -999;   -999;-999;eor
       3639;20181012;   10;   9.3;   3.9;    3;   0.0;   0;-999;   0;   4.5;  13.7; 1014.41;   17.9;   66.71;   -999;   -999;-999;eor
       3639;20181013;   10;   8.5;   3.7;    3;   0.0;   0;-999;   0;   4.4;  14.5; 1014.73;   20.0;   62.33;   -999;   -999;-999;eor
       3639;20181014;   10;   9.6;   4.1;    3;   0.0;   0;-999;   0;   0.9;  12.0; 1007.24;   17.8;   59.88;   -999;   -999;-999;eor
       3639;20181015;   10;   6.7;   2.6;    3;   0.0;   0;-999;   0;   2.6;  12.4; 1008.71;   17.4;   63.96;   -999;   -999;-999;eor
       3639;20181016;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   6.3;  15.2; 1013.97;   16.2;   82.29;   -999;   -999;-999;eor
       3639;20181017;   10;   6.7;   2.4;    3;   0.1;   4;-999;   0;   6.7;  13.9; 1015.28;   14.7;   84.13;   -999;   -999;-999;eor
       3639;20181018;   10;  10.3;   3.5;    3;   0.0;   4;-999;   0;   4.1;  11.4; 1020.27;   11.6;   83.63;   -999;   -999;-999;eor
       3639;20181019;   10;   5.5;   1.3;    3;   0.0;   0;-999;   0;   4.2;   8.0; 1022.85;    7.8;   76.75;   -999;   -999;-999;eor
       3639;20181020;   10;  10.8;   3.1;    3;   0.0;   4;-999;   0;   5.9;  10.3; 1024.64;    9.9;   83.71;   -999;   -999;-999;eor
       3639;20181021;   10;  10.8;   3.4;    3;   2.8;   4;-999;   0;   6.4;  11.7; 1023.00;   12.1;   83.54;   -999;   -999;-999;eor
       3639;20181022;   10;  12.9;   5.3;    3;   0.1;   4;-999;   0;   4.8;   9.5; 1024.61;   11.1;   72.13;   -999;   -999;-999;eor
       3639;20181023;   10;  22.1;  11.2;    3;  10.0;   4;-999;   0;   7.8;  11.7; 1011.80;   11.5;   85.67;   -999;   -999;-999;eor
       3639;20181024;   10;  17.5;   7.3;    3;   2.6;   4;-999;   0;   6.9;  11.4; 1013.57;   11.4;   84.04;   -999;   -999;-999;eor
       3639;20181025;   10;  15.5;   8.3;    3;   1.3;   4;-999;   0;   7.2;  10.7; 1009.55;   11.6;   78.17;   -999;   -999;-999;eor
       3639;20181026;   10;  14.4;   5.3;    3;  14.0;   4;-999;   0;   7.4;  10.5;  999.19;    9.5;   88.54;   -999;   -999;-999;eor
       3639;20181027;   10;  10.8;   3.7;    3;   0.0;   0;-999;   0;   3.3;   7.1; 1003.32;    5.9;   76.63;   -999;   -999;-999;eor
       3639;20181028;   10;   9.8;   4.3;    3;   0.0;   0;-999;   0;   3.1;   6.0; 1014.80;    3.0;   79.33;   -999;   -999;-999;eor
       3639;20181029;   10;  13.4;   6.5;    3;   1.0;   4;-999;   0;   7.7;   7.1; 1004.77;    5.5;   78.71;   -999;   -999;-999;eor
       3639;20181030;   10;  13.4;   5.7;    3;   2.2;   4;-999;   0;   7.8;   8.5;  987.20;    6.3;   87.29;   -999;   -999;-999;eor
       3639;20181031;   10;  20.6;   5.3;    3;   0.0;   4;-999;   0;   6.4;   8.6; 1007.20;    8.4;   78.08;   -999;   -999;-999;eor
       3639;20181101;   10;   7.7;   3.0;    3;   1.5;   4;-999;   0;   7.5;   9.0; 1007.65;    8.9;   78.58;   -999;   -999;-999;eor
       3639;20181102;   10;  13.4;   4.9;    3;   0.2;   4;-999;   0;   3.8;   9.3; 1014.50;    8.8;   82.08;   -999;   -999;-999;eor
       3639;20181103;   10;   6.2;   2.9;    3;   0.0;   0;-999;   0;   3.0;   7.5; 1023.88;    5.1;   85.79;   -999;   -999;-999;eor
       3639;20181104;   10;   7.2;   2.8;    3;   0.0;   4;-999;   0;   4.9;   8.3; 1015.05;    4.9;   93.17;   -999;   -999;-999;eor
       3639;20181105;   10;   7.7;   3.1;    3;   0.0;   4;-999;   0;   8.0;  11.3; 1007.41;    9.8;   92.13;   -999;   -999;-999;eor
       3639;20181106;   10;   8.2;   2.8;    3;   0.0;   0;-999;   0;   7.3;  11.1; 1004.48;    9.6;   93.21;   -999;   -999;-999;eor
       3639;20181107;   10;   8.7;   3.5;    3;   0.0;   0;-999;   0;   4.1;  10.4; 1005.25;   10.9;   79.58;   -999;   -999;-999;eor
       3639;20181108;   10;  11.3;   3.2;    3;   0.0;   0;-999;   0;   3.3;   9.6; 1015.19;    9.4;   81.88;   -999;   -999;-999;eor
       3639;20181109;   10;   8.2;   3.1;    3;   3.9;   4;-999;   0;   6.2;   9.7; 1011.02;    7.1;   93.88;   -999;   -999;-999;eor
       3639;20181110;   10;  12.3;   4.8;    3;   2.1;   4;-999;   0;   6.7;  10.7; 1000.56;   10.3;   85.21;   -999;   -999;-999;eor
       3639;20181111;   10;  11.3;   4.4;    3;   7.4;   4;-999;   0;   6.7;  11.5; 1002.05;   11.2;   86.71;   -999;   -999;-999;eor
       3639;20181112;   10;   6.7;   2.4;    3;   5.3;   4;-999;   0;   7.4;  11.3; 1009.75;    9.5;   94.92;   -999;   -999;-999;eor
       3639;20181113;   10;  12.3;   5.3;    3;   0.2;   4;-999;   0;   5.8;  10.2; 1015.57;    9.1;   87.92;   -999;   -999;-999;eor
       3639;20181114;   10;   8.2;   3.3;    3;   0.0;   0;-999;   0;   6.5;  10.0; 1023.00;    8.5;   90.54;   -999;   -999;-999;eor
       3639;20181115;   10;   6.2;   2.3;    3;   0.0;   0;-999;   0;   3.7;   7.6; 1023.45;    3.9;   94.88;   -999;   -999;-999;eor
       3639;20181116;   10;   8.2;   3.2;    3;   0.0;   0;-999;   0;   0.8;   7.2; 1027.35;    4.1;   87.92;   -999;   -999;-999;eor
       3639;20181117;   10;   9.3;   3.9;    3;   0.0;   0;-999;   0;   0.8;   6.1; 1032.58;    2.2;   85.75;   -999;   -999;-999;eor
       3639;20181118;   10;  10.8;   4.2;    3;   0.0;   4;-999;   0;   5.8;   6.5; 1029.67;    2.7;   85.21;   -999;   -999;-999;eor
       3639;20181119;   10;  13.9;   7.2;    3;   0.5;   4;-999;   0;   5.9;   7.1; 1021.79;    4.7;   82.58;   -999;   -999;-999;eor
       3639;20181120;   10;  15.4;   7.8;    3;   0.0;   4;-999;   0;   7.1;   5.6; 1014.19;    3.0;   73.88;   -999;   -999;-999;eor
       3639;20181121;   10;  14.9;   5.6;    3;   0.0;   4;-999;   0;   7.6;   5.4; 1017.38;    1.9;   77.00;   -999;   -999;-999;eor
       3639;20181122;   10;   8.2;   3.7;    3;   0.0;   0;-999;   0;   8.0;   5.7; 1019.50;    1.3;   85.29;   -999;   -999;-999;eor
       3639;20181123;   10;-999;-999;    3;   0.0;   0;-999;   0;   8.0;   6.3; 1016.24;    2.0;   89.13;   -999;   -999;-999;eor
       3639;20181124;   10;-999;-999;    3;   0.0;   0;-999;   0;   7.3;   6.1; 1010.55;    0.9;   93.75;   -999;   -999;-999;eor
       3639;20181125;   10;-999;-999;    3;   0.0;   0;-999;   0;   7.1;   7.1; 1009.90;    3.7;   89.38;   -999;   -999;-999;eor
       3639;20181126;   10;-999;-999;    3;   0.0;   0;-999;   0;   6.7;   6.8; 1012.39;    3.1;   89.08;   -999;   -999;-999;eor
       3639;20181127;   10;-999;-999;    3;   0.0;   0;-999;   0;   5.0;   5.4; 1018.56;    0.4;   85.75;   -999;   -999;-999;eor
       3639;20181128;   10;-999;-999;    3;   2.8;   4;-999;   0;   4.7;   4.7; 1017.34;   -0.4;   78.13;   -999;   -999;-999;eor
       3639;20181129;   10;  12.9;   5.6;    3;   4.2;   4;-999;   0;   8.0;   8.2; 1007.90;    5.6;   89.50;   -999;   -999;-999;eor
       3639;20181130;   10;-999;-999;    3;   0.0;   0;-999;   0;   6.3;   9.0; 1005.00;    8.6;   80.54;   -999;   -999;-999;eor
       3639;20181201;   10;  10.8;   4.9;    3;   1.2;   4;-999;   0;   6.5;   8.7; 1005.24;    6.8;   87.83;   -999;   -999;-999;eor
       3639;20181202;   10;  11.3;   5.2;    3;   3.2;   4;-999;   0;   8.0;  10.8;  993.25;    8.9;   93.54;   -999;   -999;-999;eor
       3639;20181203;   10;  12.9;   5.2;    3;   5.0;   4;-999;   0;   7.4;  11.1;  992.32;   10.2;   89.63;   -999;   -999;-999;eor
       3639;20181204;   10;  19.0;   6.2;    3;   0.1;   4;-999;   0;   3.1;   6.8; 1011.50;    5.9;   74.29;   -999;   -999;-999;eor
       3639;20181205;   10;   7.7;   3.6;    3;   1.9;   4;-999;   0;   5.8;   6.5; 1018.46;    2.6;   88.42;   -999;   -999;-999;eor
       3639;20181206;   10;  11.3;   4.7;    3;   2.9;   4;-999;   0;   8.0;  10.1; 1007.75;    7.5;   95.04;   -999;   -999;-999;eor
       3639;20181207;   10;  16.5;   7.0;    3;   6.5;   4;-999;   0;   7.9;  11.3;  996.40;    9.9;   92.96;   -999;   -999;-999;eor
       3639;20181208;   10;  20.6;   8.0;    3;  13.1;   4;-999;   0;   6.8;   8.5;  989.07;    7.0;   85.17;   -999;   -999;-999;eor
       3639;20181209;   10;  23.5;   8.6;    3;   4.9;   4;-999;   0;   6.8;   8.3;  989.46;    6.7;   83.79;   -999;   -999;-999;eor
       3639;20181210;   10;  23.2;  10.0;    3;   2.9;   4;-999;   0;   4.2;   6.7; 1007.92;    5.8;   72.08;   -999;   -999;-999;eor
       3639;20181211;   10;   9.3;   4.8;    3;   0.0;   4;-999;   0;   3.5;   6.5; 1016.00;    5.3;   73.17;   -999;   -999;-999;eor
       3639;20181212;   10;   7.7;   2.9;    3;   0.0;   4;-999;   0;   6.7;   6.6; 1023.12;    3.1;   86.58;   -999;   -999;-999;eor
       3639;20181213;   10;   8.2;   3.9;    3;   0.0;   4;-999;   0;   7.3;   6.2; 1021.97;    2.2;   86.00;   -999;   -999;-999;eor
       3639;20181214;   10;   7.7;   2.8;    3;   0.0;   0;-999;   0;   7.5;   5.7; 1022.80;    1.2;   85.88;   -999;   -999;-999;eor
       3639;20181215;   10;  15.4;   4.0;    3;   0.0;   0;-999;   0;   7.5;   4.7; 1022.31;   -0.3;   78.46;   -999;   -999;-999;eor
       3639;20181216;   10;  12.9;   4.4;    3;   0.3;   4;-999;   0;   6.7;   4.6; 1009.43;   -1.0;   81.46;   -999;   -999;-999;eor
       3639;20181217;   10;   6.7;   2.5;    3;   0.5;   4;-999;   0;   8.0;   6.7; 1013.55;    1.6;   96.25;   -999;   -999;-999;eor
       3639;20181218;   10;   8.7;   3.8;    3;   0.0;   0;-999;   0;   7.6;   7.9; 1016.67;    4.6;   92.50;   -999;   -999;-999;eor
       3639;20181219;   10;  10.8;   4.2;    3;   0.3;   4;-999;   0;   7.3;   7.3; 1007.55;    4.4;   85.75;   -999;   -999;-999;eor
       3639;20181220;   10;   7.2;   3.5;    3;   4.9;   4;-999;   0;   7.0;   8.1; 1006.39;    5.2;   91.21;   -999;   -999;-999;eor
