STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4024;20180710;   10;   8.8;   2.6;    3;  13.3;   6;    0.150;-999;   7.8;  14.8; 1011.64;   15.3;   84.33;   18.3;   12.3;   11.8;eor
       4024;20180711;   10;   8.9;   3.0;    3;   1.1;   6;    0.000;-999;   7.7;  18.7; 1010.54;   17.8;   91.71;   19.4;   16.7;   15.9;eor
       4024;20180712;   10;   9.1;   3.4;    3;   0.0;   6;    1.183;-999;   7.2;  17.7; 1009.23;   18.1;   85.04;   20.8;   14.7;   12.8;eor
       4024;20180713;   10;   9.8;   4.6;    3;   0.0;   0;   14.167;-999;   3.6;  17.6; 1010.92;   20.8;   72.71;   26.3;   15.2;   13.7;eor
       4024;20180714;   10;  11.8;   5.4;    3;   0.0;   0;    4.150;-999;   5.4;  14.6; 1013.14;   16.6;   77.08;   19.3;   12.5;   11.0;eor
       4024;20180715;   10;   8.1;   3.6;    3;   0.0;   0;   11.883;-999;   2.7;  15.4; 1012.29;   17.9;   76.29;   23.0;   12.3;   11.0;eor
       4024;20180716;   10;   6.4;   2.5;    3;   0.0;   6;   15.450;-999;   3.7;  17.7; 1009.67;   21.1;   73.50;   27.3;   15.4;   13.8;eor
       4024;20180717;   10;   8.1;   3.0;    3;   4.0;   6;    0.633;-999;   7.9;  18.4; 1007.57;   20.7;   76.29;   26.0;   16.7;   15.5;eor
       4024;20180718;   10;  10.2;   4.4;    3;   3.7;   6;    4.467;-999;   7.2;  19.8; 1008.59;   20.3;   83.88;   24.6;   17.5;   16.9;eor
       4024;20180719;   10;  13.1;   5.3;    3;   0.0;   0;   10.767;-999;   3.9;  16.3; 1011.06;   19.6;   73.08;   24.2;   14.4;   12.4;eor
       4024;20180720;   10;   9.7;   4.2;    3;   0.0;   0;   15.200;-999;   2.3;  14.5; 1009.38;   18.9;   68.25;   23.6;   14.4;   12.1;eor
       4024;20180721;   10;   8.0;   2.5;    3;   0.0;   0;   14.067;-999;   5.0;  14.8; 1007.95;   20.3;   65.00;   26.2;   14.7;   12.3;eor
       4024;20180722;   10;   7.4;   2.3;    3;   0.0;   6;    7.917;-999;   5.2;  15.6; 1007.68;   21.3;   63.04;   28.2;   14.7;   12.1;eor
       4024;20180723;   10;   9.4;   4.3;    3;   0.0;   0;   14.533;-999;   0.6;  17.9; 1010.15;   21.6;   70.79;   26.0;   16.9;   16.0;eor
       4024;20180724;   10;   5.7;   2.3;    3;   0.0;   0;   10.867;-999;   3.4;  19.9; 1010.75;   22.9;   72.75;   28.8;   17.6;   15.3;eor
       4024;20180725;   10;   7.4;   2.5;    3;   0.0;   0;   14.933;-999;   0.0;  18.1; 1011.24;   24.3;   63.13;   31.0;   17.9;   15.3;eor
       4024;20180726;   10;   8.6;   2.5;    3;   0.0;   0;   15.083;-999;   1.2;  20.1; 1013.45;   23.7;   72.08;   30.3;   16.5;   15.3;eor
       4024;20180727;   10;  12.1;   4.6;    3;   0.0;   0;   13.350;-999;   0.8;  22.3; 1012.88;   23.2;   79.25;   27.8;   17.6;   14.8;eor
       4024;20180728;   10;  12.0;   3.2;    3;   0.8;   6;   13.667;-999;   2.3;  21.3; 1006.21;   23.8;   73.54;   29.1;   18.8;   16.9;eor
       4024;20180729;   10;   8.9;   2.9;    3;   0.0;   6;    9.667;-999;   3.7;  18.0; 1010.25;   21.4;   73.08;   26.9;   16.0;   13.1;eor
       4024;20180730;   10;   7.8;   2.2;    3;   0.5;   6;    5.700;-999;   7.4;  19.0; 1012.93;   23.5;   67.46;   29.5;   17.5;   15.7;eor
       4024;20180731;   10;   8.0;   2.5;    3;   0.0;   0;   13.200;-999;   3.4;  19.4; 1012.82;   25.3;   62.46;   31.4;   16.9;   14.2;eor
       4024;20180801;   10;   9.3;   3.6;    3;   0.0;   6;    9.017;-999;   4.3;  23.0; 1014.81;   24.2;   77.00;   29.5;   20.1;   18.3;eor
       4024;20180802;   10;   8.0;   2.9;    3;   0.0;   6;    8.167;-999;   5.1;  17.9; 1018.05;   23.0;   65.96;   29.2;   18.2;   15.8;eor
       4024;20180803;   10;   7.4;   2.4;    3;   0.0;   0;   14.483;-999;   0.4;  17.6; 1016.87;   23.7;   62.46;   31.0;   16.0;   12.5;eor
       4024;20180804;   10;  10.5;   3.6;    3;   0.0;   6;   10.700;-999;   5.8;  18.8; 1012.49;   23.8;   65.04;   28.3;   18.7;   16.9;eor
       4024;20180805;   10;  15.4;   6.0;    3;   0.0;   6;    5.567;-999;   6.5;  15.8; 1013.11;   20.3;   66.46;   23.6;   18.1;   16.7;eor
       4024;20180806;   10;  10.9;   3.6;    3;   0.0;   0;   13.250;-999;   3.2;  16.1; 1012.48;   20.7;   67.29;   27.1;   16.3;   14.5;eor
       4024;20180807;   10;   8.5;   3.0;    3;   0.0;   0;   14.217;-999;   1.7;  16.1; 1008.50;   24.6;   54.58;   30.5;   16.9;   13.5;eor
       4024;20180808;   10;  15.0;   3.0;    3;  12.5;   8;    7.717;-999;   4.8;  20.0; 1005.48;   24.8;   65.08;   32.8;   20.6;   18.3;eor
       4024;20180809;   10;  15.1;   3.8;    3;   2.4;   6;   13.067;-999;   2.6;  20.7; 1009.25;   22.5;   76.54;   26.7;   19.1;   17.9;eor
       4024;20180810;   10;  13.7;   4.9;    3;   0.0;   6;    8.017;-999;   4.8;  15.7; 1012.06;   18.9;   72.08;   22.4;   12.7;    9.9;eor
       4024;20180811;   10;  17.7;   5.4;    3;   1.4;   6;    4.317;-999;   6.8;  13.0; 1012.22;   16.7;   69.08;   20.5;   13.2;   10.2;eor
       4024;20180812;   10;  11.3;   3.9;    3;   0.4;   6;    6.800;-999;   7.1;  13.4; 1010.50;   16.8;   72.33;   21.6;   12.6;   11.7;eor
       4024;20180813;   10;   8.8;   2.7;    3;   0.0;   6;    4.350;-999;   7.6;  17.4; 1003.55;   20.7;   72.67;   26.1;   15.8;   15.3;eor
       4024;20180814;   10;  10.7;   4.6;    3;   2.7;   6;    3.783;-999;   5.9;  17.5; 1003.01;   19.0;   80.00;   22.5;   16.5;   15.8;eor
       4024;20180815;   10;  10.7;   4.3;    3;   0.0;   6;    6.267;-999;   6.2;  17.2; 1011.06;   19.4;   77.25;   23.0;   16.2;   14.7;eor
       4024;20180816;   10;   7.6;   2.7;    3;   0.0;   0;   12.083;-999;   3.5;  18.0; 1011.94;   22.0;   69.25;   27.1;   18.6;   15.9;eor
       4024;20180817;   10;  11.9;   3.5;    3;   0.0;   6;    8.583;-999;   4.2;  16.8; 1011.03;   20.9;   69.00;   26.1;   15.0;   12.6;eor
       4024;20180818;   10;   8.9;   3.0;    3;   0.0;   0;   12.500;-999;   4.8;  14.3; 1015.18;   18.6;   69.33;   24.1;   13.3;   11.8;eor
       4024;20180819;   10;   9.7;   3.3;    3;   0.0;   6;    9.233;-999;   7.0;  15.8; 1013.58;   19.9;   69.25;   25.0;   15.0;   13.9;eor
       4024;20180820;   10;  13.6;   5.1;    3;   0.1;   6;    2.917;-999;   7.2;  16.5; 1009.88;   19.0;   74.92;   22.8;   15.1;   12.6;eor
       4024;20180821;   10;   8.9;   3.2;    3;   0.0;   0;   12.733;-999;   1.8;  12.1; 1015.98;   16.5;   66.46;   21.2;   11.1;    8.1;eor
       4024;20180822;   10;   6.8;   2.2;    3;   0.0;   0;   13.717;-999;   1.9;  14.5; 1014.64;   18.2;   71.21;   24.0;   10.5;    7.7;eor
       4024;20180823;   10;   8.0;   2.5;    3;   0.0;   0;   12.767;-999;   1.2;  16.2; 1006.28;   21.6;   66.29;   28.5;   14.0;   11.2;eor
       4024;20180824;   10;  14.9;   4.4;    3;   0.0;   6;    3.917;-999;   7.0;  15.2; 1002.10;   18.2;   72.67;   22.8;   14.3;   13.6;eor
       4024;20180825;   10;  12.6;   3.6;    3;   0.9;   6;    3.767;-999;   6.2;  11.3; 1003.10;   14.4;   69.67;   19.9;   10.9;    9.9;eor
       4024;20180826;   10;  13.8;   4.4;    3;   2.8;   6;   11.233;-999;   2.4;  11.8; 1007.98;   13.8;   76.33;   19.4;    9.6;    8.8;eor
       4024;20180827;   10;  14.4;   4.1;    3;   1.3;   6;    0.083;-999;   7.5;  12.7; 1005.92;   15.7;   72.00;   19.5;   13.0;   11.1;eor
       4024;20180828;   10;   9.3;   4.1;    3;   0.0;   6;    5.583;-999;   5.0;  14.2; 1012.74;   16.1;   78.67;   21.1;   12.6;   11.5;eor
       4024;20180829;   10;   9.9;   2.5;    3;   0.0;   0;    8.300;-999;   5.7;  15.1; 1012.37;   18.4;   72.83;   22.6;   14.6;   13.8;eor
       4024;20180830;   10;  10.8;   2.3;    3;   5.1;   6;    0.000;-999;   7.3;  16.7; 1007.38;   16.9;   86.42;   18.7;   15.1;   12.9;eor
       4024;20180831;   10;  12.8;   5.3;    3;   1.9;   6;    4.233;-999;   6.5;  16.3; 1012.83;   16.3;   88.04;   19.5;   13.4;   12.6;eor
       4024;20180901;   10;   8.6;   3.3;    3;   0.0;   6;    7.383;-999;   3.4;  15.3; 1019.79;   16.0;   85.21;   20.4;   12.9;   10.0;eor
       4024;20180902;   10;  10.2;   4.0;    3;   0.4;   6;    4.850;-999;   3.6;  17.3; 1022.22;   17.3;   87.88;   20.9;   13.1;   10.3;eor
       4024;20180903;   10;  11.2;   4.4;    3;   0.0;   0;   10.817;-999;   3.0;  18.3; 1017.06;   19.0;   83.67;   22.8;   16.3;   14.2;eor
       4024;20180904;   10;   9.7;   3.6;    3;   0.0;   0;    7.333;-999;   6.2;  16.6; 1014.00;   17.6;   82.79;   21.1;   14.0;   11.4;eor
       4024;20180905;   10;   7.4;   2.8;    3;   0.0;   0;    9.800;-999;   3.1;  16.5; 1015.08;   17.5;   84.08;   22.3;   13.7;   11.6;eor
       4024;20180906;   10;   8.7;   2.8;    3;   0.0;   0;    6.150;-999;   3.2;  17.1; 1010.65;   17.7;   85.13;   22.0;   13.0;    9.6;eor
       4024;20180907;   10;  12.0;   2.7;    3;   0.1;   6;    4.117;-999;   5.9;  16.9; 1006.61;   17.4;   84.88;   21.3;   11.7;   10.2;eor
       4024;20180908;   10;  12.0;   3.6;    3;   0.0;   0;    9.100;-999;   3.8;  11.6; 1013.14;   15.0;   69.75;   20.3;    9.9;    7.1;eor
       4024;20180909;   10;   8.2;   2.2;    3;   0.0;   6;    8.567;-999;   4.6;  12.8; 1015.92;   17.0;   67.75;   23.3;   12.8;    8.7;eor
       4024;20180910;   10;   9.9;   2.9;    3;   0.0;   6;    3.483;-999;   7.8;  14.4; 1014.57;   18.0;   71.29;   24.2;   14.0;   10.7;eor
       4024;20180911;   10;  13.3;   4.2;    3;   4.5;   6;    0.117;-999;   7.9;  16.1; 1012.39;   16.9;   83.92;   19.7;   13.9;   13.6;eor
       4024;20180912;   10;  12.8;   4.6;    3;   0.0;   6;    0.067;-999;   7.9;  14.6; 1013.30;   14.9;   86.08;   17.5;   11.4;   10.1;eor
       4024;20180913;   10;   6.2;   2.2;    3;   0.0;   0;    7.417;-999;   4.8;  11.7; 1015.99;   13.6;   77.21;   19.3;    9.3;    6.7;eor
       4024;20180914;   10;   8.7;   3.0;    3;   0.0;   0;   10.067;-999;   5.4;  10.6; 1014.38;   14.4;   67.13;   20.1;    8.5;    6.0;eor
       4024;20180915;   10;  13.0;   4.9;    3;   0.1;   6;    5.267;-999;   6.0;  12.0; 1014.02;   14.5;   73.00;   18.8;   11.3;    9.8;eor
       4024;20180916;   10;   7.7;   3.1;    3;   0.0;   0;    8.700;-999;   6.5;  12.3; 1017.30;   14.9;   74.08;   19.4;    9.9;    8.8;eor
       4024;20180917;   10;  10.2;   3.3;    3;   0.0;   0;    8.983;-999;   6.5;  12.6; 1013.42;   17.6;   64.58;   24.6;   12.7;   10.4;eor
       4024;20180918;   10;  10.9;   2.9;    3;   0.0;   0;   11.367;-999;   4.6;  13.4; 1009.24;   20.2;   60.13;   28.3;   12.1;    8.2;eor
       4024;20180919;   10;   9.6;   3.4;    3;   0.0;   0;   11.567;-999;   1.8;  15.6; 1010.72;   19.6;   70.33;   25.8;   14.2;   13.1;eor
       4024;20180920;   10;  13.6;   4.1;    3;   0.0;   0;    6.950;-999;   4.8;  14.9; 1009.72;   20.4;   63.04;   25.4;   16.5;   14.9;eor
       4024;20180921;   10;  25.3;   5.3;    3;   7.0;   6;    5.417;-999;   5.3;  14.0; 1000.20;   17.6;   71.29;   27.7;   10.6;    9.4;eor
       4024;20180922;   10;  18.5;   6.3;    3;   4.8;   6;    5.317;-999;   4.7;  10.4; 1006.85;   11.3;   77.92;   16.1;    8.8;    7.9;eor
       4024;20180923;   10;   9.8;   4.6;    3;   5.8;   6;    2.950;-999;   6.1;  10.6; 1005.34;   10.5;   83.75;   14.1;    8.2;    7.4;eor
       4024;20180924;   10;  19.9;   6.1;    3;  20.9;   6;    6.850;-999;   3.8;   8.6; 1014.70;    9.9;   70.42;   13.1;    5.1;    3.4;eor
       4024;20180925;   10;  15.0;   4.4;    3;   0.0;   6;   10.567;-999;   4.3;   8.5; 1028.76;    9.6;   72.00;   13.5;    5.0;    3.5;eor
       4024;20180926;   10;  18.8;   7.2;    3;   4.9;   6;    0.217;-999;   7.4;  10.1; 1021.82;   12.3;   70.63;   15.5;    7.0;    5.7;eor
       4024;20180927;   10;  15.1;   6.5;    3;   0.3;   6;    3.500;-999;   6.9;  16.0; 1016.19;   16.8;   83.96;   20.7;   14.2;   13.4;eor
       4024;20180928;   10;  13.2;   5.9;    3;   0.0;   0;    6.350;-999;   5.0;   9.5; 1015.76;   11.6;   69.00;   14.1;    7.8;    4.6;eor
       4024;20180929;   10;   9.9;   3.9;    3;   0.0;   0;    8.167;-999;   2.6;   9.0; 1020.80;   10.3;   72.00;   14.1;    6.0;    3.2;eor
       4024;20180930;   10;   8.5;   3.4;    3;   0.0;   6;    1.467;-999;   7.2;   8.4; 1011.04;   10.8;   65.58;   15.3;    7.6;    6.5;eor
       4024;20181001;   10;   9.4;   3.4;    3;   3.6;   6;    2.533;-999;   5.6;  10.0; 1006.00;    9.5;   84.04;   13.4;    6.7;    5.4;eor
       4024;20181002;   10;  19.4;   6.0;    3;   5.0;   6;    0.367;   0;   7.2;   9.6; 1003.17;    8.0;   89.83;   10.6;    6.3;    5.3;eor
       4024;20181003;   10;  20.8;   8.6;    3;   0.9;   6;    6.733;   0;   4.4;   9.0; 1007.42;   10.5;   71.42;   13.2;    8.3;    6.8;eor
       4024;20181004;   10;   8.1;   3.5;    3;   1.5;   6;    1.700;   0;   6.3;  11.7; 1017.42;   10.3;   92.17;   12.7;    5.2;    3.5;eor
       4024;20181005;   10;  10.8;   4.1;    3;   0.0;   0;    6.967;   0;   4.8;  12.8; 1014.20;   14.7;   77.21;   19.6;   12.2;   10.4;eor
       4024;20181006;   10;   5.5;   2.0;    3;   1.4;   6;   10.150;   0;   5.7;  11.9; 1005.03;   12.8;   81.38;   19.3;    9.2;    6.8;eor
       4024;20181007;   10;  13.7;   4.1;    3;   0.0;   6;    3.117;   0;   7.0;   9.8; 1010.97;    8.9;   85.33;   11.9;    4.8;    2.0;eor
       4024;20181008;   10;   8.1;   3.2;    3;   0.0;   0;    5.717;   0;   6.6;   8.7; 1017.21;    9.2;   75.63;   13.8;    4.8;    1.9;eor
       4024;20181009;   10;  10.6;   3.3;    3;   0.0;   0;    5.367;   0;   7.2;  10.0; 1016.52;   11.5;   74.58;   16.9;    7.2;    5.7;eor
       4024;20181010;   10;   6.6;   1.9;    3;   0.0;   0;    9.517;   0;   5.1;  13.2; 1018.79;   13.7;   84.29;   19.5;    7.6;    4.2;eor
       4024;20181011;   10;   9.8;   3.3;    3;   0.0;   0;   10.083;   0;   0.6;  13.3; 1014.96;   15.7;   74.88;   18.8;   13.0;   11.3;eor
       4024;20181012;   10;   7.3;   2.5;    3;   0.0;   0;    9.783;   0;   0.1;  13.2; 1016.80;   15.3;   76.96;   21.2;   10.9;    6.6;eor
       4024;20181013;   10;   6.4;   2.3;    3;   0.0;   0;   10.033;   0;   0.0;  13.6; 1018.09;   16.3;   73.88;   21.6;   12.1;    7.4;eor
       4024;20181014;   10;   8.7;   2.5;    3;   0.0;   0;    9.883;   0;   0.0;  12.2; 1011.47;   14.6;   74.33;   19.7;   11.2;    7.8;eor
       4024;20181015;   10;   8.4;   3.1;    3;   0.0;   0;    9.600;   0;   0.8;  10.8; 1010.40;   14.6;   65.21;   18.7;   10.6;    5.7;eor
       4024;20181016;   10;   4.8;   1.5;    3;   0.0;   0;    9.267;   0;   0.2;  11.1; 1013.39;   13.9;   70.96;   21.4;    9.3;    5.6;eor
       4024;20181017;   10;   3.8;   1.1;    3;   0.0;   0;    9.033;   0;   1.5;  11.8; 1014.70;   12.9;   81.04;   19.0;    8.4;    5.5;eor
       4024;20181018;   10;   8.8;   3.5;    3;   0.0;   0;    0.950;   0;   3.1;  11.6; 1016.35;   10.5;   90.67;   13.5;    7.8;    4.0;eor
       4024;20181019;   10;   6.7;   3.2;    3;   0.0;   0;    8.183;   0;   3.0;   9.4; 1020.19;    8.7;   84.50;   13.2;    5.1;    2.8;eor
       4024;20181020;   10;  10.3;   3.8;    3;   0.0;   6;    1.167;   0;   5.5;  10.0; 1021.45;    9.2;   85.04;   12.2;    5.7;    3.2;eor
       4024;20181021;   10;   6.8;   3.0;    3;   0.3;   6;    8.083;   0;   3.4;  10.7; 1021.86;   10.1;   86.83;   14.3;    5.9;    3.5;eor
       4024;20181022;   10;  14.8;   4.9;    3;   3.5;   6;    5.000;   0;   4.9;   9.5; 1019.63;    9.9;   77.75;   12.0;    6.1;    5.1;eor
       4024;20181023;   10;  22.9;   9.7;    3;   7.0;   6;    0.133;   0;   7.6;  10.2; 1001.54;   10.1;   82.04;   12.3;    6.5;    6.2;eor
       4024;20181024;   10;  15.0;   6.0;    3;   4.2;   6;    7.150;   0;   4.8;   7.6; 1006.43;    8.3;   69.21;   10.0;    5.1;    3.0;eor
       4024;20181025;   10;  21.3;   8.8;    3;   0.6;   6;    2.867;   0;   7.2;  10.0; 1001.53;   10.4;   78.92;   11.9;    8.1;    6.5;eor
       4024;20181026;   10;  11.5;   4.3;    3;   1.7;   6;    0.000;   0;   6.8;  10.0;  997.57;    8.7;   88.46;   10.8;    6.1;    4.0;eor
       4024;20181027;   10;  14.7;   5.8;    3;   7.6;   6;    0.850;   0;   7.1;   8.2;  997.54;    5.7;   89.67;    7.9;    4.1;    2.5;eor
       4024;20181028;   10;  14.1;   5.3;    3;   1.4;   6;    2.517;   0;   7.3;   7.5; 1012.83;    5.4;   83.42;    7.8;    2.7;    1.2;eor
       4024;20181029;   10;  15.1;   6.5;    3;   0.7;   6;    0.000;   0;   7.8;   7.7; 1006.72;    6.9;   77.67;    7.7;    5.9;    5.5;eor
       4024;20181030;   10;  18.3;   4.5;    3;   0.8;   6;    3.800;   0;   5.9;  10.8;  990.71;   12.0;   77.21;   18.6;    7.1;    6.9;eor
       4024;20181031;   10;  17.7;   4.8;    3;   0.0;   0;    5.950;   0;   6.4;   8.6; 1009.22;    9.2;   74.17;   12.1;    5.5;    1.9;eor
       4024;20181101;   10;   6.4;   2.1;    3;   0.0;   0;    3.733;   0;   5.2;   9.9; 1009.77;    8.4;   90.13;   10.9;    5.6;    1.5;eor
       4024;20181102;   10;  11.1;   3.9;    3;   0.0;   0;    4.017;   0;   2.5;   9.4; 1014.24;    8.5;   84.83;   12.7;    5.1;    3.1;eor
       4024;20181103;   10;   6.6;   2.8;    3;   0.0;   0;    8.583;   0;   0.8;   8.3; 1023.76;    5.7;   91.00;   10.8;    2.1;   -2.2;eor
       4024;20181104;   10;   7.3;   2.4;    3;   0.0;   6;    0.700;   0;   6.0;   9.6; 1017.72;    7.4;   92.83;    9.5;    2.2;   -2.3;eor
       4024;20181105;   10;   7.6;   2.7;    3;   0.0;   4;    0.000;   0;   7.8;  11.6; 1009.90;    9.7;   96.29;   10.6;    8.2;    4.8;eor
       4024;20181106;   10;   7.0;   2.2;    3;   0.0;   0;    7.800;   0;   2.3;  10.6; 1006.44;    9.7;   87.92;   13.2;    6.7;    2.7;eor
       4024;20181107;   10;   6.0;   2.1;    3;   0.0;   0;    6.967;   0;   2.3;  10.8; 1007.14;    9.1;   93.54;   12.3;    5.7;    2.2;eor
       4024;20181108;   10;   7.9;   2.9;    3;   0.0;   6;    3.433;   0;   6.0;  10.6; 1014.44;    8.6;   93.96;   12.2;    4.2;    1.9;eor
       4024;20181109;   10;   6.8;   2.2;    3;   0.5;   6;    0.000;   0;   7.8;  10.9; 1013.31;    8.4;   99.21;    9.5;    7.2;    6.6;eor
       4024;20181110;   10;   9.3;   3.6;    3;   0.0;   6;    0.000;   0;   8.0;  10.6; 1005.97;    8.1;   97.71;    9.0;    7.2;    7.3;eor
       4024;20181111;   10;   8.5;   3.9;    3;   1.6;   6;    0.000;   0;   7.7;  10.7; 1005.91;    8.4;   96.38;    9.3;    7.7;    7.4;eor
       4024;20181112;   10;  10.9;   3.1;    3;   1.7;   6;    0.000;   0;   7.9;  11.6; 1010.16;   10.1;   93.79;   12.4;    9.0;    7.5;eor
       4024;20181113;   10;  12.5;   3.9;    3;   8.7;   6;    0.000;   0;   7.2;  11.3; 1014.42;    9.4;   95.21;   10.5;    7.9;    6.9;eor
       4024;20181114;   10;  11.1;   4.1;    3;   0.3;   6;    0.000;   0;   7.8;  10.7; 1021.94;    8.9;   93.83;   10.4;    7.2;    6.6;eor
       4024;20181115;   10;   7.9;   2.5;    3;   0.0;   0;    4.550;   0;   4.0;   9.8; 1026.06;    7.8;   92.17;   10.4;    6.5;    4.7;eor
       4024;20181116;   10;   8.8;   3.4;    3;   0.0;   0;    7.700;   0;   1.7;   7.8; 1031.57;    6.5;   80.29;    8.4;    3.7;    2.0;eor
       4024;20181117;   10;   7.4;   2.4;    3;   0.0;   0;    7.167;   0;   1.9;   6.7; 1035.01;    3.4;   85.79;    5.8;    0.0;   -3.1;eor
       4024;20181118;   10;  17.5;   5.8;    3;   3.9;   6;    0.017;   0;   7.7;   7.8; 1027.89;    5.1;   88.38;    7.9;    0.3;   -2.9;eor
       4024;20181119;   10;  19.5;   6.6;    3;   1.0;   6;    3.067;   0;   7.3;   7.2; 1022.36;    6.0;   76.33;    7.5;    4.4;    3.6;eor
       4024;20181120;   10;  15.5;   6.7;    3;   0.0;   0;    1.217;   0;   7.1;   6.2; 1018.50;    4.5;   73.79;    5.5;    2.7;    1.7;eor
       4024;20181121;   10;  12.1;   5.3;    3;   0.0;   0;    3.883;   0;   4.6;   5.9; 1020.38;    3.0;   77.63;    4.0;    1.1;    1.1;eor
       4024;20181122;   10;   7.4;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1021.64;    0.7;   83.33;    1.5;    0.0;    0.1;eor
       4024;20181123;   10;   7.1;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.0; 1017.77;    0.9;   91.17;    2.2;   -0.4;   -0.3;eor
       4024;20181124;   10;   3.1;   0.8;    3;   0.0;   0;    0.000;   0;   8.0;   6.8; 1010.69;    2.7;   91.63;    3.6;    1.4;    0.3;eor
       4024;20181125;   10;   8.9;   1.9;    3;   0.8;   6;    0.067;   0;   7.7;   7.3; 1009.78;    3.8;   90.71;    5.9;    1.3;    0.3;eor
       4024;20181126;   10;   9.1;   3.5;    3;   0.0;   6;    1.017;   0;   6.3;   6.3; 1011.70;    4.0;   77.92;    6.0;    1.2;   -2.0;eor
       4024;20181127;   10;   6.3;   2.5;    3;   0.0;   8;    1.050;   0;   7.9;   5.5; 1018.07;    1.2;   82.42;    2.9;   -0.3;   -1.8;eor
       4024;20181128;   10;  14.4;   3.4;    3;   0.0;   0;    6.717;   0;   4.0;   5.2; 1023.48;    1.2;   77.96;    3.6;   -1.6;   -4.2;eor
       4024;20181129;   10;  15.8;   7.2;    3;   0.1;   6;    0.000;   0;   7.9;   4.3; 1015.30;    0.7;   67.46;    1.6;   -0.6;   -1.3;eor
       4024;20181130;   10;  13.8;   5.8;    3;   2.1;   6;    0.000;   0;   7.8;   4.9; 1008.90;    0.8;   75.71;    1.7;    0.3;   -0.2;eor
       4024;20181201;   10;   8.5;   3.4;    3;   0.0;   6;    0.000;   0;   7.8;   7.3; 1007.10;    2.7;   97.92;    4.9;    0.6;    0.5;eor
       4024;20181202;   10;   8.3;   3.6;    3;   6.4;   6;    0.000;   0;   7.9;   8.3;  996.00;    4.6;   96.92;    8.4;    3.3;    2.8;eor
       4024;20181203;   10;   9.7;   3.6;    3;   8.4;   6;    0.617;   0;   7.4;  11.5;  991.41;    9.7;   95.33;   11.7;    8.1;    7.7;eor
       4024;20181204;   10;  16.7;   7.2;    3;   0.0;   0;    6.250;   0;   2.3;   7.3; 1004.31;    5.6;   79.33;    8.6;    3.9;    2.0;eor
       4024;20181205;   10;  11.5;   4.7;    3;   0.0;   6;    5.850;   0;   3.2;   6.5; 1019.02;    3.1;   86.04;    5.7;    1.4;   -0.1;eor
       4024;20181206;   10;   9.3;   4.0;    3;   3.6;   6;    0.000;   0;   7.8;   7.2; 1009.34;    3.4;   91.58;    8.4;    1.6;    0.7;eor
       4024;20181207;   10;  11.5;   4.6;    3;   7.1;   6;    0.000;   0;   7.6;  12.0;  995.91;    9.8;   99.08;   10.6;    8.4;    8.2;eor
