STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        643;19931101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    0.2;   97.00;    2.4;   -2.1;   -2.5;eor
        643;19931102;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   5.7;   8.0;    -999;    4.6;   90.00;    7.5;    0.5;    0.3;eor
        643;19931103;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.2;    -999;    3.2;   93.00;    4.0;    2.7;    2.0;eor
        643;19931104;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;   7.6;    -999;    4.6;   88.00;    8.0;    2.5;    2.0;eor
        643;19931105;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.4;    -999;    3.5;   95.00;    5.0;    1.5;    1.1;eor
        643;19931106;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.7;   8.2;    -999;    6.4;   85.00;    8.2;    4.0;    3.1;eor
        643;19931107;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.5;    -999;    6.4;   90.00;    7.0;    4.8;    4.7;eor
        643;19931108;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   8.4;    -999;    6.2;   88.00;    7.0;    6.0;    5.8;eor
        643;19931109;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   7.7;   9.1;    -999;    7.0;   91.00;    8.5;    5.0;    4.8;eor
        643;19931110;-999;-999;-999;   10;   6.9;   6;    0.000;   0;   7.3;   8.5;    -999;    6.8;   85.00;    8.5;    6.1;    5.0;eor
        643;19931111;-999;-999;-999;   10;   0.7;   6;    0.400;   0;   7.3;   8.6;    -999;    6.8;   84.00;   10.0;    5.1;    5.0;eor
        643;19931112;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   5.7;   8.2;    -999;    5.7;   89.00;    8.7;    3.8;    3.0;eor
        643;19931113;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.3;    -999;    7.2;   82.00;    9.0;    4.0;    2.0;eor
        643;19931114;-999;-999;-999;   10;  10.6;   6;    0.000;   0;   7.7;   8.5;    -999;    6.4;   87.00;    8.2;    4.0;    4.9;eor
        643;19931115;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.7;   6.4;    -999;    4.2;   77.00;    6.2;    3.5;    3.0;eor
        643;19931116;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   3.0;   4.8;    -999;    1.0;   70.00;    4.5;   -1.0;   -2.0;eor
        643;19931117;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   0.7;   4.7;    -999;    0.2;   77.00;    4.2;   -4.6;   -6.0;eor
        643;19931118;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.0;   4.8;    -999;   -0.9;   83.00;    2.0;   -2.1;   -5.2;eor
        643;19931119;-999;-999;-999;   10;   0.0;   7;    4.900;   0;   5.3;   4.0;    -999;   -2.4;   79.00;    2.5;   -5.1;   -6.5;eor
        643;19931120;-999;-999;-999;   10;   0.3;   7;    0.000;   0;   8.0;   5.2;    -999;   -1.5;   87.00;    1.8;   -4.0;   -4.5;eor
        643;19931121;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.7;   3.2;    -999;   -5.9;   83.00;   -4.0;   -6.0;   -8.0;eor
        643;19931122;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.3;   3.9;    -999;   -5.5;   91.00;   -2.5;   -7.0;   -7.5;eor
        643;19931123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.1;    -999;   -3.8;   91.00;   -1.9;   -8.0;  -10.0;eor
        643;19931124;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.3;   4.1;    -999;   -3.5;   84.00;    0.2;   -5.0;   -5.0;eor
        643;19931125;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.7;   4.8;    -999;   -2.2;   91.00;    1.0;   -7.0;   -8.0;eor
        643;19931126;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   6.7;   4.8;    -999;   -3.0;   94.00;   -0.2;   -5.0;   -5.5;eor
        643;19931127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.9;    -999;   -1.8;   94.00;   -1.0;   -4.0;   -5.5;eor
        643;19931128;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.3;   5.2;    -999;   -0.8;   89.00;    2.0;   -2.0;   -3.5;eor
        643;19931129;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   6.0;   5.1;    -999;   -1.8;   88.00;    1.7;   -4.3;   -2.1;eor
        643;19931130;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   7.0;   3.6;    -999;   -5.0;   85.00;   -3.3;   -6.5;   -8.5;eor
        643;19931201;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   7.7;   4.2;    -999;   -3.6;   93.00;   -2.2;   -6.5;   -8.0;eor
        643;19931202;-999;-999;-999;   10;   1.9;   6;    0.000;   0;   8.0;   9.3;    -999;    7.0;   96.00;    9.0;   -2.5;   -4.0;eor
        643;19931203;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  10.0;    -999;    8.5;   89.00;    9.0;    8.0;    7.5;eor
        643;19931204;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   5.3;   8.4;    -999;    6.4;   85.00;    9.5;    5.3;    6.0;eor
        643;19931205;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.9;    -999;    5.6;   89.00;    7.0;    2.0;    1.5;eor
        643;19931206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.9;    -999;    6.9;   89.00;    7.5;    6.5;    6.0;eor
        643;19931207;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   7.7;   7.7;    -999;    4.8;   87.00;    7.0;    4.1;    5.0;eor
        643;19931208;-999;-999;-999;   10;  10.5;   6;    0.100;   0;   7.0;   7.2;    -999;    3.8;   92.00;    4.7;    1.5;    2.0;eor
        643;19931209;-999;-999;-999;   10;  10.9;   6;    0.000;   0;   7.7;   8.3;    -999;    6.2;   86.00;   10.0;    3.0;    2.0;eor
        643;19931210;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   7.7;   7.5;    -999;    4.9;   87.00;    7.5;    3.3;    2.5;eor
        643;19931211;-999;-999;-999;   10;   9.2;   6;    0.000;   0;   7.3;   6.8;    -999;    3.2;   88.00;    5.0;    2.5;    2.0;eor
        643;19931212;-999;-999;-999;   10;   9.3;   8;    3.600;   0;   6.0;   6.8;    -999;    3.4;   87.00;    5.5;    2.0;    1.0;eor
        643;19931213;-999;-999;-999;   10;   6.5;   8;    0.000;   1;   7.7;   7.0;    -999;    2.7;   92.00;    6.5;    1.0;    0.5;eor
        643;19931214;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   7.0;   5.3;    -999;   -0.2;   85.00;    2.2;   -2.0;   -1.0;eor
        643;19931215;-999;-999;-999;   10;   2.1;   8;    0.000;   0;   8.0;   5.6;    -999;    1.5;   83.00;    2.0;   -1.6;   -3.0;eor
        643;19931216;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   7.3;   7.6;    -999;    5.3;   85.00;    7.0;    1.8;    0.0;eor
        643;19931217;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   4.7;   6.5;    -999;    3.3;   83.00;    5.0;    2.2;    1.8;eor
        643;19931218;-999;-999;-999;   10;   1.9;   6;    0.000;   0;   8.0;   9.7;    -999;    8.6;   90.00;   11.0;    2.0;    0.5;eor
        643;19931219;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   7.0;  10.5;    -999;    9.2;   85.00;   13.0;    7.2;    8.9;eor
        643;19931220;-999;-999;-999;   10;   3.0;   8;    0.000;   0;   7.7;   6.9;    -999;    2.8;   89.00;    7.2;    1.8;    2.8;eor
