STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4605;20180626;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   17.3;   69.83;   23.5;   13.8;   13.0;eor
       4605;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.8;   68.13;   22.7;   10.8;    8.8;eor
       4605;20180628;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   16.9;   74.75;   24.7;    8.9;    7.1;eor
       4605;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.1;   57.29;   29.4;   13.8;   11.4;eor
       4605;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.1;   54.13;   23.2;    9.0;    6.5;eor
       4605;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   14.4;   55.88;   22.4;    5.5;    3.4;eor
       4605;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   14.9;   54.29;   24.4;    5.0;    2.8;eor
       4605;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.9;   50.67;   28.3;    5.4;    3.0;eor
       4605;20180704;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   19.2;   58.38;   28.9;    7.8;    5.4;eor
       4605;20180705;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  15.6;    -999;   19.2;   74.79;   29.8;   12.3;   10.1;eor
       4605;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.1;   77.67;   24.1;   11.0;    9.2;eor
       4605;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.7;   59.42;   25.5;    7.8;    6.3;eor
       4605;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   67.21;   25.8;    9.1;    7.6;eor
       4605;20180709;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  12.4;    -999;   18.5;   62.79;   25.7;   11.4;    9.7;eor
       4605;20180710;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  13.2;    -999;   15.1;   78.38;   19.4;   12.2;   12.1;eor
       4605;20180711;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  14.3;    -999;   14.5;   87.71;   19.7;   12.2;   12.1;eor
       4605;20180712;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   16.2;   86.25;   22.1;   12.3;   11.9;eor
       4605;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.1;   68.92;   27.2;   12.2;   10.9;eor
       4605;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.9;   67.21;   27.3;   10.7;    9.2;eor
       4605;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.1;   67.96;   27.7;   11.0;    9.5;eor
       4605;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.6;   76.92;   24.4;   12.1;   10.7;eor
       4605;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.4;   60.33;   29.6;   11.3;    9.5;eor
       4605;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.1;   60.25;   27.7;   12.0;   10.1;eor
       4605;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.9;   60.96;   27.5;    9.3;    7.5;eor
       4605;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.4;   59.50;   29.7;    9.3;    7.4;eor
       4605;20180721;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  17.0;    -999;   16.8;   88.29;   19.4;   12.4;   11.0;eor
       4605;20180722;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.0;    -999;   18.0;   88.04;   22.6;   15.1;   14.0;eor
       4605;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.3;   70.88;   29.0;   13.2;   11.8;eor
       4605;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.5;   63.88;   31.8;   12.1;   10.5;eor
       4605;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.9;   62.50;   32.4;   13.8;   11.9;eor
       4605;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.6;   59.46;   31.9;   14.2;   12.3;eor
       4605;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.6;   65.71;   31.6;   13.2;   11.3;eor
       4605;20180728;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.8;    -999;   21.8;   70.58;   32.1;   13.7;   11.9;eor
       4605;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.7;   74.79;   29.3;   16.0;   14.6;eor
       4605;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   23.8;   63.83;   33.9;   15.2;   13.4;eor
       4605;20180731;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.2;    -999;   24.3;   63.33;   36.0;   15.0;   13.0;eor
       4605;20180801;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  20.4;    -999;   19.4;   90.00;   24.3;   17.1;   14.9;eor
       4605;20180802;-999;-999;-999;    3;  29.8;   4;-999;-999;  -999;  20.8;    -999;   20.7;   86.96;   28.6;   16.7;   15.4;eor
       4605;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   23.3;   74.88;   32.4;   16.0;   14.7;eor
       4605;20180804;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  20.7;    -999;   24.1;   72.71;   33.3;   17.9;   16.6;eor
       4605;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.6;   77.54;   27.1;   13.2;   11.4;eor
       4605;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.9;   65.08;   31.1;   10.6;    9.0;eor
       4605;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.2;   66.88;   34.4;   12.3;   10.9;eor
       4605;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.2;   65.63;   32.0;   15.1;   13.4;eor
       4605;20180809;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.0;    -999;   23.7;   63.54;   34.2;   15.4;   13.8;eor
       4605;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.3;   53.46;   24.2;   11.2;    9.5;eor
       4605;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.7;   57.00;   24.1;    9.3;    7.2;eor
       4605;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.9;   57.67;   27.6;    6.5;    4.8;eor
       4605;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   18.1;   68.67;   27.4;    9.4;    6.9;eor
       4605;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.1;   73.29;   23.0;   12.3;    9.8;eor
       4605;20180815;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   17.1;   74.42;   24.0;   11.2;    8.8;eor
       4605;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.0;   66.50;   30.5;    9.1;    6.9;eor
       4605;20180817;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  15.4;    -999;   20.4;   70.75;   32.0;   12.0;    9.7;eor
       4605;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   19.2;   82.96;   25.8;   14.9;   13.1;eor
       4605;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.6;   67.54;   30.5;   12.9;   11.2;eor
       4605;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.0;   73.63;   26.6;   11.6;    9.6;eor
       4605;20180821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   18.7;   79.63;   24.8;   13.1;   10.8;eor
       4605;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.5;   73.29;   29.8;   12.1;   10.1;eor
       4605;20180823;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.8;    -999;   19.7;   78.88;   32.9;   12.1;   10.0;eor
       4605;20180824;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  15.7;    -999;   17.4;   80.25;   23.3;   12.9;   12.7;eor
       4605;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.2;   79.96;   17.6;    7.8;    5.6;eor
       4605;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.4;   70.38;   20.6;    4.6;    2.3;eor
       4605;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.0;   72.92;   21.6;    5.0;    3.9;eor
       4605;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.3;   72.71;   23.7;    9.3;    6.8;eor
       4605;20180829;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.8;    -999;   17.4;   65.96;   28.6;    6.5;    4.5;eor
       4605;20180830;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.5;    -999;   15.7;   81.63;   19.2;    9.5;    7.1;eor
       4605;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.0;   76.88;   18.8;    8.1;    5.7;eor
       4605;20180901;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.4;    -999;   13.3;   70.75;   20.9;    5.3;    3.4;eor
       4605;20180902;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  14.8;    -999;   13.7;   93.50;   14.8;   12.3;   11.6;eor
       4605;20180903;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  17.4;    -999;   15.9;   96.21;   18.4;   14.4;   14.3;eor
       4605;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   17.8;   84.33;   25.3;   12.2;   10.4;eor
       4605;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.7;   79.58;   26.0;   10.0;    8.4;eor
       4605;20180906;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.2;    -999;   16.7;   85.54;   26.6;   10.0;    8.7;eor
       4605;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   17.1;   81.88;   22.9;   11.7;    9.7;eor
       4605;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.8;   72.63;   21.7;    7.4;    5.4;eor
       4605;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.6;   73.92;   23.5;    8.3;    6.6;eor
       4605;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.2;   71.79;   26.1;    7.1;    4.8;eor
