STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   18.5;   43.71;   28.0;    5.2;    4.7;eor
       6305;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.3;   47.17;   30.6;    8.2;    6.4;eor
       6305;20180705;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.4;    -999;   22.1;   59.75;   30.3;   13.5;   12.4;eor
       6305;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.2;   61.00;   24.7;    8.6;    6.6;eor
       6305;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.7;   51.42;   26.1;    6.7;    4.0;eor
       6305;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.7;   52.54;   27.1;   12.5;   11.0;eor
       6305;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   19.2;   52.83;   25.6;   13.8;   11.8;eor
       6305;20180710;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.2;    -999;   15.8;   63.13;   19.0;   12.8;   11.9;eor
       6305;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.6;   68.79;   22.2;   12.9;   12.6;eor
       6305;20180712;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.9;    -999;   17.7;   74.08;   25.0;   12.7;   11.5;eor
       6305;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.9;   58.21;   27.6;   14.5;   12.1;eor
       6305;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.9;   55.42;   28.3;   10.0;    8.2;eor
       6305;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.8;   52.54;   28.5;   12.3;   10.4;eor
       6305;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.0;   50.38;   29.3;   11.4;    9.8;eor
       6305;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   23.1;   46.33;   31.1;   11.5;   10.3;eor
       6305;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   22.1;   47.75;   27.3;   13.4;   11.5;eor
       6305;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   20.5;   45.25;   28.7;   10.5;    8.1;eor
       6305;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   21.8;   43.96;   30.3;   10.2;    8.7;eor
       6305;20180721;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  14.5;    -999;   19.9;   63.17;   25.5;   14.0;   12.2;eor
       6305;20180722;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  17.4;    -999;   20.0;   76.46;   26.1;   16.4;   14.9;eor
       6305;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.3;   59.08;   29.7;   14.2;   13.4;eor
       6305;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.0;   52.05;   33.0;   13.1;   12.0;eor
       6305;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   25.9;   48.96;   34.3;   16.8;   15.3;eor
       6305;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   25.9;   44.13;   34.1;   16.0;   14.3;eor
       6305;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.8;   48.79;   33.1;   15.4;   13.9;eor
       6305;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.4;   53.42;   32.5;   16.7;   15.6;eor
       6305;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.6;   57.17;   31.0;   17.0;   16.8;eor
