STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        876;19470117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    4.8;   69.00;    8.7;    3.2;    1.5;eor
        876;19470118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    2.3;   83.00;    4.0;    1.2;    1.1;eor
        876;19470119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;   -0.2;   98.00;    1.9;   -1.1;   -0.5;eor
        876;19470120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -3.0;   97.00;   -1.1;   -3.4;   -2.5;eor
        876;19470121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -4.5;   89.00;   -3.8;   -4.7;   -4.3;eor
        876;19470122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -5.5;   94.00;   -4.3;   -5.8;   -6.2;eor
        876;19470123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -7.1;   93.00;   -5.7;   -8.0;   -7.0;eor
        876;19470124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -8.2;   96.00;   -7.5;   -8.7;   -7.8;eor
        876;19470125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -9.0;   90.00;   -6.0;  -10.4;   -9.0;eor
        876;19470126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.6;   93.00;   -9.4;  -15.8;  -16.0;eor
        876;19470127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -12.4;   91.00;  -11.4;  -13.9;  -15.5;eor
        876;19470128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.8;   93.00;  -10.5;  -12.1;  -13.2;eor
        876;19470129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;    -999;  -12.6;   89.00;  -11.0;  -16.9;  -16.5;eor
        876;19470130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -10.3;   86.00;   -6.7;  -14.0;  -17.6;eor
        876;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.0;   83.00;   -8.1;  -13.4;  -14.5;eor
        876;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;    -999;  -12.1;   82.00;   -8.4;  -14.4;  -16.5;eor
        876;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -10.6;   81.00;   -7.0;  -14.2;  -15.7;eor
        876;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -8.7;   84.00;   -6.2;  -11.5;  -15.0;eor
        876;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.1;   95.00;   -6.1;  -12.5;  -12.9;eor
        876;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -8.1;   96.00;   -5.5;   -8.6;   -6.0;eor
        876;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;  -10.2;   92.00;   -8.3;  -10.7;  -10.2;eor
        876;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.6;    -999;  -15.4;   83.00;  -10.1;  -17.4;  -15.2;eor
        876;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;  -14.1;   89.00;  -10.6;  -19.7;  -20.6;eor
        876;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -12.8;   92.00;  -10.6;  -13.7;  -19.0;eor
        876;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -12.1;   92.00;  -10.6;  -13.0;  -12.5;eor
        876;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -12.1;   91.00;  -10.2;  -13.8;  -13.0;eor
        876;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;  -10.7;   91.00;   -8.3;  -12.7;  -13.2;eor
        876;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;  -10.2;   93.00;   -8.8;  -11.9;  -12.2;eor
        876;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.7;   96.00;   -7.7;  -10.9;  -10.5;eor
        876;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.3;   93.00;   -8.3;  -12.0;  -10.5;eor
        876;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;  -10.2;   87.00;   -7.5;  -10.8;  -10.8;eor
        876;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.7;    -999;  -11.5;   67.00;   -5.8;  -15.0;  -16.5;eor
        876;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -10.9;   86.00;   -7.8;  -17.0;  -18.0;eor
        876;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.2;   90.00;   -8.6;  -11.8;  -18.5;eor
        876;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.5;   95.00;  -10.0;  -12.3;   -9.8;eor
        876;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -10.4;   91.00;   -8.4;  -14.2;  -18.0;eor
        876;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;   -3.2;  100.00;    2.7;   -8.4;  -15.2;eor
        876;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -8.5;   93.00;   -4.8;  -10.0;   -8.0;eor
        876;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -8.1;   80.00;   -5.7;  -10.1;  -10.0;eor
        876;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.0;   91.00;   -6.9;  -10.9;  -13.2;eor
        876;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -7.5;   82.00;   -4.5;  -11.7;  -13.7;eor
        876;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -5.9;   79.00;   -2.1;  -12.5;  -13.5;eor
        876;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.6;   87.00;    1.2;   -6.1;  -13.0;eor
        876;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -4.0;   78.00;   -0.7;   -5.4;   -6.0;eor
        876;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -4.7;   81.00;   -2.5;   -6.5;   -8.0;eor
        876;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -5.6;   87.00;   -4.1;   -6.8;   -6.8;eor
        876;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -5.1;   65.00;   -0.7;   -7.4;  -11.0;eor
        876;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -1.0;   98.00;    3.2;   -6.8;  -10.8;eor
        876;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.2;   95.00;    6.2;   -2.5;   -3.2;eor
        876;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;   -1.1;   92.00;    6.3;   -4.5;   -3.0;eor
        876;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -3.9;   73.00;   -0.6;   -6.6;   -6.8;eor
        876;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -3.4;   89.00;    0.5;   -5.0;   -7.8;eor
        876;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -3.8;   79.00;   -1.2;   -7.0;  -11.5;eor
        876;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    0.6;   98.00;    4.4;   -5.0;  -11.5;eor
        876;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -6.4;   92.00;    3.5;   -7.0;   -6.0;eor
        876;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.3;   90.00;    4.0;   -7.7;   -9.0;eor
        876;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    6.4;   85.00;   11.6;    2.7;   -5.5;eor
        876;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -2.5;   72.00;   -0.2;   -5.1;   -4.5;eor
        876;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;    0.0;   64.00;    2.8;   -4.2;   -4.8;eor
        876;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    5.4;   69.00;   10.0;    1.2;   -4.5;eor
        876;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    6.5;   86.00;   10.4;   -0.2;   -0.5;eor
        876;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.5;   93.00;   10.2;    3.4;    0.1;eor
        876;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    4.9;   91.00;    9.8;    2.8;    2.0;eor
        876;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    6.2;   87.00;    9.6;    2.6;    2.5;eor
        876;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.8;   95.00;    9.9;    6.3;    2.2;eor
        876;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    8.9;   77.00;   14.6;    6.4;    5.4;eor
        876;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    7.6;   76.00;   15.4;    5.4;    4.2;eor
        876;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.5;   85.00;    7.3;    0.9;    4.0;eor
        876;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    4.3;   62.00;    7.8;   -0.1;   -1.0;eor
        876;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    3.5;   88.00;    4.9;    1.5;    1.0;eor
        876;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   11.7;   66.00;   17.2;    4.0;    2.2;eor
        876;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    7.8;   79.00;   12.1;    6.0;    5.3;eor
        876;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    7.8;   73.00;   11.4;    5.9;    5.2;eor
        876;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   10.5;   67.00;   17.3;    5.3;    5.6;eor
        876;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    8.3;   76.00;   14.7;    6.0;    4.8;eor
        876;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    8.4;   75.00;   12.2;    4.4;    3.9;eor
        876;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    5.6;   94.00;    8.5;    2.4;    2.7;eor
        876;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    7.7;   71.00;   13.5;    4.5;    3.5;eor
        876;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    3.9;   76.00;    6.9;    1.1;    2.5;eor
        876;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    6.3;   81.00;    8.4;    1.5;    0.8;eor
        876;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    9.1;   68.00;   11.6;    5.4;    1.5;eor
        876;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    9.1;   80.00;   11.7;    5.5;    5.5;eor
        876;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    2.5;   81.00;   12.4;    0.4;    3.0;eor
        876;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    3.3;   77.00;    6.4;   -1.2;   -2.0;eor
        876;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    5.1;   72.00;    8.4;    0.4;   -0.6;eor
        876;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    6.8;   57.00;   11.6;    1.0;    0.4;eor
        876;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    9.6;   45.00;   13.0;    4.5;    1.9;eor
        876;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;   14.1;   48.00;   19.6;    6.1;    4.9;eor
        876;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   12.9;   67.00;   16.8;    8.9;    6.9;eor
        876;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.3;   71.00;   19.6;    9.5;    8.8;eor
        876;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   17.3;   46.00;   21.4;   11.9;   10.1;eor
        876;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    9.6;   55.00;   15.9;    7.0;    7.5;eor
        876;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   13.1;   52.00;   17.9;    4.3;    3.5;eor
        876;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   14.7;   64.00;   19.5;    9.1;    6.8;eor
        876;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   11.5;   75.00;   20.2;    8.8;    9.9;eor
        876;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;   15.3;   47.00;   22.6;    7.4;    5.9;eor
        876;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.0;   77.00;   15.9;    8.2;    8.8;eor
        876;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;   10.2;   50.00;   14.2;    8.1;    6.8;eor
        876;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;   11.3;   50.00;   16.5;    5.7;    4.6;eor
        876;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   12.4;   55.00;   21.1;    8.8;    6.2;eor
        876;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;   13.0;   51.00;   17.8;    4.5;    2.0;eor
        876;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    8.8;   75.00;   14.2;    5.0;    6.0;eor
        876;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    7.7;   64.00;   10.4;    4.4;    3.6;eor
        876;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    8.5;   72.00;   16.0;    5.6;    4.3;eor
        876;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    6.4;   70.00;    9.4;    5.6;    5.5;eor
        876;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    7.4;   84.00;   11.4;    3.6;    1.2;eor
        876;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    6.8;   67.00;   11.8;    3.5;    4.3;eor
        876;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;    5.4;   55.00;    9.7;    0.0;   -0.5;eor
        876;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    9.1;   48.00;   15.3;    0.9;   -0.2;eor
        876;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;   12.7;   50.00;   18.9;    4.1;    2.7;eor
        876;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   16.1;   46.00;   21.3;   10.3;    8.0;eor
        876;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   15.7;   57.00;   22.4;    8.2;    7.5;eor
        876;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   17.9;   48.00;   24.7;    9.9;    8.8;eor
        876;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   16.2;   50.00;   22.9;   10.6;    9.1;eor
        876;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   19.5;   40.00;   26.4;   11.3;   10.2;eor
        876;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   19.5;   41.00;   27.3;   13.6;   12.2;eor
        876;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   18.7;   42.00;   25.2;   13.8;   11.5;eor
        876;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   17.1;   53.00;   25.5;   13.1;   11.5;eor
        876;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   17.7;   66.00;   24.2;   12.8;   11.2;eor
        876;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   13.3;   64.00;   16.9;    8.5;    6.4;eor
        876;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   12.5;   69.00;   16.6;   10.0;    8.0;eor
        876;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   12.0;   78.00;   17.4;    9.8;    8.8;eor
        876;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.1;   95.00;   12.2;    6.6;    4.7;eor
        876;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   11.8;   85.00;   15.4;    7.9;    7.2;eor
        876;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   13.2;   55.00;   18.4;    6.4;    3.9;eor
        876;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   15.0;   54.00;   20.4;    7.0;    4.5;eor
        876;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   13.6;   74.00;   19.2;    9.6;    7.8;eor
        876;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   13.7;   95.00;   20.7;   11.5;    9.5;eor
        876;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   16.8;   72.00;   21.9;   10.8;    8.9;eor
        876;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   19.6;   63.00;   22.4;   14.1;   10.9;eor
        876;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   18.1;   72.00;   24.9;   16.2;   12.4;eor
        876;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   15.3;   74.00;   19.4;   13.0;    9.9;eor
        876;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   18.2;   59.00;   21.6;   12.2;    9.0;eor
        876;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   19.8;   53.00;   24.6;   14.6;   11.3;eor
        876;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   22.0;   48.00;   27.9;   15.0;   12.4;eor
        876;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   25.1;   43.00;   30.0;   18.7;   14.6;eor
        876;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   24.1;   45.00;   29.7;   20.0;   15.6;eor
        876;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   24.6;   50.00;   29.9;   18.5;   16.5;eor
        876;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   24.4;   49.00;   30.2;   16.6;   12.8;eor
        876;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   16.1;   73.00;   23.9;   13.4;   12.8;eor
        876;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   12.1;   87.00;   20.7;   10.2;    9.0;eor
        876;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   10.3;   91.00;   13.3;    8.2;    6.5;eor
        876;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   12.4;   81.00;   16.6;    9.2;    7.5;eor
        876;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   11.3;   80.00;   15.2;    9.4;    8.0;eor
        876;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;    9.2;   88.00;   13.3;    8.0;    7.5;eor
        876;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    9.1;   85.00;   11.6;    6.2;    4.5;eor
        876;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   11.3;   68.00;   14.9;    5.6;    4.3;eor
        876;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   16.1;   56.00;   20.1;   10.0;    5.3;eor
        876;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   18.6;   61.00;   22.3;   13.4;    8.5;eor
        876;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   14.1;   87.00;   23.3;   12.4;   12.5;eor
        876;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   12.4;   76.00;   14.3;    9.2;    9.7;eor
        876;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   15.0;   60.00;   18.5;    9.2;    6.4;eor
        876;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   17.8;   54.00;   21.7;   11.0;    7.4;eor
        876;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   21.5;   51.00;   25.7;   15.3;    9.7;eor
        876;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   20.6;   64.00;   25.0;   16.2;   13.2;eor
        876;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   20.2;   76.00;   23.9;   16.8;   14.9;eor
        876;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   14.2;   96.00;   19.3;   13.0;   13.4;eor
        876;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   14.4;   83.00;   16.5;   10.6;    8.6;eor
        876;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   16.9;   76.00;   19.7;   12.7;   11.8;eor
        876;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   21.8;   62.00;   25.0;   13.7;   10.6;eor
        876;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.6;    -999;   26.0;   59.00;   29.6;   20.0;   14.8;eor
        876;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2;    -999;   25.4;   59.00;   30.0;   22.3;   18.0;eor
        876;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   25.1;   54.00;   30.0;   20.2;   16.3;eor
        876;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   26.5;   49.00;   32.3;   18.6;   15.0;eor
        876;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   24.6;   56.00;   32.3;   22.1;   17.2;eor
        876;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   16.5;   93.00;   22.0;   13.8;   15.5;eor
        876;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   16.1;   86.00;   19.9;   12.6;   12.9;eor
        876;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   20.5;   62.00;   24.9;   15.6;   12.3;eor
        876;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   22.9;   61.00;   27.3;   17.1;   13.0;eor
