STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        699;19490101;-999;-999;-999;    5;  -999;-999;-999;-999;   7.7;   6.3;  980.30;    5.3;   73.00;    6.8;    2.1;-999;eor
        699;19490102;-999;-999;-999;    5;  -999;-999;-999;-999;   1.7;   5.6;  987.00;    4.4;   65.00;    7.0;    2.8;-999;eor
        699;19490103;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;   6.0;  996.70;    2.2;   80.00;    5.8;    0.7;-999;eor
        699;19490104;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   5.6; 1009.20;    1.9;   81.00;    3.0;    0.7;-999;eor
        699;19490105;-999;-999;-999;    5;  -999;-999;-999;-999;   7.3;   7.1; 1023.80;    4.3;   86.00;    5.0;    1.1;-999;eor
        699;19490106;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.3; 1033.40;    6.0;   89.00;    6.6;    4.2;-999;eor
        699;19490107;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.0; 1029.50;    4.8;   90.00;    7.0;    3.4;-999;eor
        699;19490108;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   7.3; 1011.10;    3.7;   92.00;    5.0;    2.4;-999;eor
        699;19490109;-999;-999;-999;    5;  -999;-999;-999;-999;   5.7;   6.1; 1019.90;    1.0;   92.00;    4.0;    0.0;-999;eor
        699;19490110;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   4.9; 1022.00;   -0.8;   85.00;    2.1;   -6.5;-999;eor
        699;19490111;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   6.3; 1005.60;    2.2;   90.00;    3.4;   -1.1;-999;eor
        699;19490112;-999;-999;-999;    5;  -999;-999;-999;-999;   7.3;   6.3; 1011.40;    2.6;   84.00;    4.0;    1.7;-999;eor
        699;19490113;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;   6.1; 1028.00;    3.1;   81.00;    5.5;    0.5;-999;eor
        699;19490114;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.8; 1019.20;    6.2;   93.00;    8.0;    2.3;-999;eor
        699;19490115;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   6.5; 1019.20;    3.0;   84.00;    6.0;    1.5;-999;eor
        699;19490116;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   7.7; 1008.60;    4.8;   89.00;    7.5;    0.0;-999;eor
        699;19490117;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.3; 1012.70;    6.4;   88.00;    7.3;    4.0;-999;eor
        699;19490118;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   7.9; 1015.50;    6.2;   83.00;    8.0;    3.5;-999;eor
        699;19490119;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   9.3; 1010.80;    8.7;   84.00;    9.4;    5.8;-999;eor
        699;19490120;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   7.2; 1008.60;    5.3;   81.00;    9.0;    3.5;-999;eor
        699;19490121;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   6.7; 1004.60;    3.5;   85.00;    6.0;    0.5;-999;eor
        699;19490122;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   4.9; 1023.90;    2.3;   66.00;    4.8;   -1.0;-999;eor
        699;19490123;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;   5.7; 1027.20;    2.3;   78.00;    5.5;   -2.0;-999;eor
        699;19490124;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;   5.7; 1025.50;    1.8;   85.00;    3.0;   -1.2;-999;eor
        699;19490125;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   5.6; 1036.80;    0.6;   88.00;    3.0;   -1.9;-999;eor
        699;19490126;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   5.5; 1033.60;    0.8;   85.00;    3.7;   -2.7;-999;eor
        699;19490127;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   6.7; 1034.70;    3.2;   88.00;    5.5;   -0.8;-999;eor
        699;19490128;-999;-999;-999;    5;  -999;-999;-999;-999;   1.7;   6.8; 1035.90;    3.4;   84.00;    8.9;    0.1;-999;eor
        699;19490129;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   5.7; 1036.70;    3.8;   72.00;    9.0;   -1.0;-999;eor
        699;19490130;-999;-999;-999;    5;  -999;-999;-999;-999;   1.7;   6.4; 1032.30;    4.1;   78.00;    7.0;    1.7;-999;eor
        699;19490131;-999;-999;-999;    5;  -999;-999;-999;-999;   5.0;   6.7; 1025.90;    3.5;   84.00;    6.5;    1.2;-999;eor
        699;19490201;-999;-999;-999;    5;  -999;-999;-999;-999;   0.7;   4.3; 1030.70;    0.2;   70.00;    3.5;   -2.0;-999;eor
        699;19490202;-999;-999;-999;    5;  -999;-999;-999;-999;   0.3;   4.4; 1041.60;   -1.6;   80.00;    3.0;   -5.5;-999;eor
        699;19490203;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   4.4; 1041.60;   -1.4;   78.00;    3.0;   -4.5;-999;eor
        699;19490204;-999;-999;-999;    5;  -999;-999;-999;-999;   2.3;   5.5; 1034.30;    1.4;   83.00;    4.2;   -4.5;-999;eor
        699;19490205;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;   7.1; 1030.60;    3.6;   91.00;    4.0;    2.0;-999;eor
        699;19490206;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   6.3; 1033.00;    1.4;   90.00;    5.5;   -0.6;-999;eor
        699;19490207;-999;-999;-999;    5;  -999;-999;-999;-999;   3.7;   5.2; 1026.40;    1.3;   79.00;    4.5;   -3.6;-999;eor
        699;19490208;-999;-999;-999;    5;  -999;-999;-999;-999;   7.0;   7.5; 1018.30;    4.2;   91.00;    6.0;    0.7;-999;eor
        699;19490209;-999;-999;-999;    5;  -999;-999;-999;-999;   7.0;   6.8; 1006.60;    4.4;   85.00;    8.0;   -1.0;-999;eor
        699;19490210;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   6.9; 1009.60;    4.0;   84.00;    6.2;    3.2;-999;eor
        699;19490211;-999;-999;-999;    5;  -999;-999;-999;-999;   5.7;   7.1; 1022.00;    3.0;   92.00;    5.9;    0.4;-999;eor
        699;19490212;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   6.8; 1017.00;    2.3;   96.00;    3.4;    0.1;-999;eor
        699;19490213;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;   6.4; 1022.60;    2.8;   85.00;    7.6;   -1.3;-999;eor
        699;19490214;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.1; 1023.60;    5.6;   90.00;    6.8;    2.2;-999;eor
        699;19490215;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;  10.4; 1025.80;    8.3;   96.00;    8.9;    6.5;-999;eor
        699;19490216;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;  10.1; 1028.00;    8.6;   91.00;    9.0;    8.4;-999;eor
        699;19490217;-999;-999;-999;    5;  -999;-999;-999;-999;   3.0;   9.7; 1026.30;    8.2;   87.00;   12.0;    5.9;-999;eor
        699;19490218;-999;-999;-999;    5;  -999;-999;-999;-999;   3.0;   8.1; 1024.00;    6.3;   85.00;   11.8;    0.5;-999;eor
        699;19490219;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   8.3; 1025.10;    6.1;   87.00;   11.5;    0.7;-999;eor
        699;19490220;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   8.1; 1027.60;    6.8;   82.00;   11.0;    1.4;-999;eor
