STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.0;   52.33;   24.8;    6.7;    4.5;eor
      13675;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.9;    -999;   10.1;   73.38;   16.3;    3.8;    1.5;eor
      13675;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.6;   74.58;   15.7;    1.2;   -0.4;eor
      13675;20180930;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.2;    -999;    8.6;   69.38;   18.3;    0.8;   -1.3;eor
      13675;20181001;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.8;    -999;    8.2;   81.42;   14.4;    4.6;    2.8;eor
      13675;20181002;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.8;    -999;    8.7;   86.42;   13.1;    4.2;    2.2;eor
      13675;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.4;   70.21;   14.9;    7.0;    5.3;eor
      13675;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.9;   84.58;   15.6;    5.6;    3.5;eor
      13675;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.2;   77.08;   21.1;    5.3;    3.3;eor
      13675;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.9;    -999;   14.2;   75.79;   23.5;    5.5;    3.3;eor
      13675;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.1;   77.17;   14.9;    2.4;    0.4;eor
      13675;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   80.63;   16.9;    1.0;   -0.6;eor
      13675;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.9;    -999;   10.6;   85.38;   21.6;    3.2;    1.5;eor
      13675;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.6;   80.96;   24.5;    7.1;    5.7;eor
      13675;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   17.1;   64.46;   23.9;   11.5;    9.0;eor
      13675;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   19.0;   59.96;   25.4;   12.8;    9.7;eor
      13675;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   18.8;   62.96;   27.4;   11.4;    8.4;eor
      13675;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.5;   65.75;   25.3;    8.2;    5.4;eor
      13675;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.9;   70.00;   25.9;    7.8;    5.2;eor
      13675;20181016;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  13.0;    -999;   11.9;   92.33;   16.2;    7.3;    5.5;eor
      13675;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.9;   85.54;   23.1;    9.3;    7.4;eor
      13675;20181018;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.5;    -999;   12.0;   89.21;   16.3;    8.4;    6.7;eor
      13675;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.0;   81.17;   15.5;    5.1;    2.7;eor
      13675;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   83.38;   14.6;    3.3;    1.2;eor
      13675;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.5;   85.13;   15.8;    3.7;    1.5;eor
      13675;20181022;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.9;    -999;    7.3;   86.83;   14.4;    1.1;   -0.9;eor
      13675;20181023;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.9;    -999;    9.1;   84.04;   13.1;    0.9;   -1.1;eor
      13675;20181024;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  12.3;    -999;   12.1;   87.29;   13.6;   11.1;   10.3;eor
      13675;20181025;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.7;    -999;   11.5;   85.83;   12.8;    9.5;    8.5;eor
      13675;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;    9.7;   86.42;   11.1;    7.8;    7.3;eor
      13675;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.46;    9.1;    1.9;   -0.1;eor
      13675;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    4.1;   84.54;    5.8;    1.3;   -0.5;eor
      13675;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    4.6;   86.00;    5.2;    4.0;    4.0;eor
      13675;20181030;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1;    -999;    6.7;   83.00;    9.8;    4.1;    3.8;eor
      13675;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.6;   68.50;   12.3;    6.3;    5.0;eor
      13675;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    8.5;   80.50;   12.3;    4.8;    2.5;eor
      13675;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.5;   79.13;   11.6;    6.7;    4.7;eor
      13675;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.6;   87.54;   10.5;   -0.6;   -2.7;eor
      13675;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.5;   88.42;   12.2;   -0.8;   -2.4;eor
      13675;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   86.83;   13.7;    5.1;    2.9;eor
      13675;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.4;   91.79;   16.1;    3.4;    1.0;eor
      13675;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.7;    -999;    9.7;   81.79;   16.0;    5.1;    2.0;eor
      13675;20181108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.0;    -999;    9.5;   83.88;   14.2;    2.8;    0.6;eor
      13675;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   85.29;   13.9;    4.6;    4.7;eor
      13675;20181110;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.6;    -999;   11.6;   76.96;   13.6;    8.4;    5.4;eor
      13675;20181111;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.5;    -999;   13.1;   76.50;   15.4;   10.7;    9.8;eor
      13675;20181112;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  12.3;    -999;   13.2;   81.83;   18.4;   10.6;    9.4;eor
      13675;20181113;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  10.7;    -999;   10.3;   85.42;   13.6;    7.7;    4.5;eor
      13675;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.17;   12.6;    5.8;    3.3;eor
      13675;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.4;   86.00;    8.5;    1.6;   -1.3;eor
      13675;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.0;   84.42;   10.9;   -0.1;   -2.5;eor
      13675;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   85.08;    6.5;   -1.9;   -4.1;eor
      13675;20181118;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.4;    -999;    0.7;   82.29;    4.7;   -3.1;   -5.4;eor
      13675;20181119;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    4.4;   79.75;    5.2;    2.5;    1.8;eor
      13675;20181120;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.7;    -999;    2.1;   79.71;    3.1;    0.9;    0.1;eor
      13675;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.9;   83.21;    2.8;    1.4;    1.2;eor
      13675;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    2.1;   86.21;    3.1;    0.8;    0.6;eor
      13675;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.3;   88.88;    5.6;   -0.5;   -2.7;eor
      13675;20181124;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.46;    2.7;    0.5;    0.8;eor
      13675;20181125;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.96;    4.7;    2.6;    2.5;eor
      13675;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.3;   88.79;    4.6;    2.2;    2.4;eor
      13675;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.2;   81.67;    3.0;   -2.0;   -4.2;eor
      13675;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;    1.3;   74.42;    4.9;   -1.4;   -2.8;eor
      13675;20181129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    6.4;   74.58;    8.2;    4.5;    3.8;eor
      13675;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.8;   75.67;    8.2;    5.3;    3.0;eor
      13675;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   79.13;   10.5;    6.2;    4.6;eor
      13675;20181202;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;  10.9;    -999;    9.9;   88.54;   12.7;    7.9;    7.2;eor
      13675;20181203;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;  11.8;    -999;   11.4;   87.71;   13.2;    9.1;    7.8;eor
      13675;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   82.29;    9.6;   -0.7;   -2.6;eor
      13675;20181205;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.46;    5.6;   -2.2;   -4.0;eor
      13675;20181206;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.7;    -999;    8.3;   87.96;   12.0;    5.3;    4.4;eor
      13675;20181207;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  11.3;    -999;   10.7;   87.33;   12.0;    6.6;    5.8;eor
      13675;20181208;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.4;    -999;    7.3;   81.42;    8.9;    5.7;    4.7;eor
      13675;20181209;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.4;    -999;    7.2;   82.96;    8.9;    5.0;    3.8;eor
      13675;20181210;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    4.8;   77.04;    5.8;    3.6;    2.9;eor
      13675;20181211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.7;   78.79;    6.0;    3.7;    2.9;eor
      13675;20181212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.4;   86.04;    4.6;    2.5;    1.0;eor
      13675;20181213;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    1.8;   86.58;    2.6;    0.8;   -0.7;eor
      13675;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.9;   78.92;    2.3;    0.2;   -0.7;eor
      13675;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.2;   74.08;    0.8;   -0.3;   -1.1;eor
      13675;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.6;    -999;   -0.3;   76.29;    0.6;   -1.0;   -1.7;eor
      13675;20181217;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.2;   89.04;    5.8;    0.5;    0.4;eor
      13675;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   82.00;    6.8;    2.8;    0.1;eor
      13675;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    4.5;   79.33;    6.4;    2.3;    0.6;eor
      13675;20181220;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.4;    -999;    6.4;   86.83;    8.1;    4.7;    3.8;eor
      13675;20181221;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;   9.6;    -999;    8.4;   86.33;   12.3;    6.0;    5.2;eor
      13675;20181222;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.29;    9.4;    6.0;    5.6;eor
      13675;20181223;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   9.0;    -999;    6.8;   90.71;    8.3;    4.7;    4.5;eor
      13675;20181224;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.29;    5.4;    0.8;   -1.2;eor
      13675;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   81.96;    5.9;    2.6;    1.8;eor
      13675;20181226;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.1;    -999;    3.3;   92.04;    4.3;    2.4;    2.3;eor
