STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1602;19700101;-999;-999;-999;    5;   0.7;   7;-999;   5;   8.0;   4.3;    -999;   -3.4;   88.00;   -1.0;   -3.7;   -3.0;eor
       1602;19700102;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   4.1;    -999;   -1.8;   79.00;   -0.5;   -4.0;   -4.3;eor
       1602;19700103;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   4.9;    -999;    1.6;   71.00;    3.0;   -1.4;   -1.6;eor
       1602;19700104;-999;-999;-999;    5;  15.0;   8;-999;   5;   6.0;   5.3;    -999;   -0.6;   92.00;    2.5;   -3.6;   -5.5;eor
       1602;19700105;-999;-999;-999;    5;  10.2;   8;-999;   4;   8.0;   5.9;    -999;    0.4;   92.00;    0.8;    0.2;    0.0;eor
       1602;19700106;-999;-999;-999;    5;   0.0;   0;-999;  15;   2.7;   4.1;    -999;   -4.7;   89.00;    0.2;   -7.5;   -9.1;eor
       1602;19700107;-999;-999;-999;    5;   0.0;   0;-999;  13;   5.3;   4.1;    -999;   -3.8;   88.00;    1.0;   -7.5;  -10.5;eor
       1602;19700108;-999;-999;-999;    5;   3.6;   1;-999;  12;   5.0;   3.9;    -999;   -3.9;   87.00;   -2.4;   -9.0;  -11.5;eor
       1602;19700109;-999;-999;-999;    5;  12.2;   1;-999;  11;   8.0;   5.7;    -999;    0.1;   95.00;    1.5;   -3.0;   -4.2;eor
       1602;19700110;-999;-999;-999;    5;   7.0;   1;-999;   9;   8.0;   6.1;    -999;    1.0;   94.00;    2.1;    0.3;   -0.2;eor
       1602;19700111;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   5.9;    -999;    0.0;   95.00;    1.6;   -0.2;    0.0;eor
       1602;19700112;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   5.7;    -999;    0.1;   94.00;    1.0;   -0.4;   -0.5;eor
       1602;19700113;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   5.5;    -999;   -0.6;   94.00;    0.6;   -1.1;   -2.0;eor
       1602;19700114;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   5.2;    -999;   -1.5;   94.00;   -0.6;   -3.2;   -3.4;eor
       1602;19700115;-999;-999;-999;    5;   4.0;   1;-999;   5;   8.0;   6.3;    -999;    1.6;   93.00;    3.0;   -2.1;   -2.1;eor
       1602;19700116;-999;-999;-999;    5;   3.0;   1;-999;   3;   8.0;   6.9;    -999;    2.8;   92.00;    4.2;    2.3;    1.0;eor
       1602;19700117;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   6.8;    -999;    2.9;   91.00;    5.0;    1.3;    0.8;eor
       1602;19700118;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.7;    -999;    0.2;   93.00;    3.5;   -0.2;   -1.0;eor
       1602;19700119;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.6;    -999;    0.2;   91.00;    1.4;    0.0;    0.0;eor
       1602;19700120;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.9;    -999;   -1.0;   86.00;    0.8;   -1.5;   -1.5;eor
       1602;19700121;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.5;    -999;   -2.4;   88.00;   -1.2;   -3.0;   -2.4;eor
       1602;19700122;-999;-999;-999;    5;   2.3;   8;-999;   3;   8.0;   5.5;    -999;    0.3;   90.00;    1.6;   -3.2;   -2.0;eor
       1602;19700123;-999;-999;-999;    5;   1.1;   1;-999;   3;   8.0;   6.0;    -999;    1.1;   92.00;    2.4;   -1.0;   -2.8;eor
       1602;19700124;-999;-999;-999;    5;   7.6;   1;-999;   2;   8.0;   7.6;    -999;    6.2;   79.00;    8.0;    2.0;    0.0;eor
       1602;19700125;-999;-999;-999;    5;   0.5;   1;-999;   1;   5.3;   8.7;    -999;    6.9;   86.00;   11.0;    4.5;    2.3;eor
       1602;19700126;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.5;    -999;    6.8;   87.00;    8.8;    4.7;    3.4;eor
       1602;19700127;-999;-999;-999;    5;  12.6;   1;-999;   0;   8.0;   8.5;    -999;    5.6;   89.00;   10.2;    3.2;    4.5;eor
       1602;19700128;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    1.8;   90.00;    5.6;    0.4;    1.0;eor
       1602;19700129;-999;-999;-999;    5;   0.7;   1;-999;   0;   1.0;   5.6;    -999;   -0.4;   93.00;    1.5;   -2.2;   -2.6;eor
       1602;19700130;-999;-999;-999;    5;   7.3;   8;-999;   0;   8.0;   6.7;    -999;    2.3;   92.00;    4.0;   -0.6;   -1.5;eor
       1602;19700131;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   4.9;    -999;   -1.2;   85.00;    2.3;   -2.2;    0.0;eor
       1602;19700201;-999;-999;-999;    5;   0.0;   0;-999;   1;   6.0;   3.7;    -999;   -5.4;   88.00;    1.5;   -6.4;   -6.2;eor
       1602;19700202;-999;-999;-999;    5;  12.8;   8;-999;   1;   8.0;   6.5;    -999;    2.5;   91.00;    5.5;   -7.0;   -7.7;eor
       1602;19700203;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;   7.2;    -999;    9.0;   61.00;   10.8;    5.4;    4.3;eor
       1602;19700204;-999;-999;-999;    5;  21.6;   1;-999;   0;   8.0;   8.1;    -999;    6.8;   83.00;   11.2;    2.8;    4.4;eor
       1602;19700205;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;   7.6;    -999;    5.4;   86.00;    7.0;    3.7;    2.7;eor
       1602;19700206;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.3;   6.5;    -999;    2.2;   86.00;    6.0;   -0.5;    3.4;eor
       1602;19700207;-999;-999;-999;    5;   6.6;   1;-999;   0;   5.3;   6.4;    -999;    3.2;   85.00;    5.5;   -2.0;   -2.9;eor
       1602;19700208;-999;-999;-999;    5;  20.1;   1;-999;   0;   7.3;   7.7;    -999;    6.0;   82.00;    7.7;    4.2;    3.4;eor
       1602;19700209;-999;-999;-999;    5;  28.0;   1;-999;   0;   8.0;   8.3;    -999;    5.8;   88.00;    8.3;    5.0;    5.0;eor
       1602;19700210;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   6.5;    -999;    2.4;   88.00;    5.0;    1.3;    2.1;eor
       1602;19700211;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   6.0;    -999;    1.9;   85.00;    4.5;    0.6;    0.2;eor
       1602;19700212;-999;-999;-999;    5;   1.8;   8;-999;   0;   5.3;   6.0;    -999;    3.6;   83.00;    7.8;   -1.8;   -3.0;eor
       1602;19700213;-999;-999;-999;    5;   1.2;   7;-999;   0;   6.7;   5.9;    -999;    0.8;   88.00;    7.6;   -0.8;    2.4;eor
       1602;19700214;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.9;    -999;    0.5;   78.00;    3.3;   -2.5;   -3.8;eor
       1602;19700215;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   3.7;    -999;   -3.5;   77.00;    0.6;   -4.2;   -3.5;eor
       1602;19700216;-999;-999;-999;    5;   2.1;   7;-999;   0;   5.3;   3.6;    -999;   -3.3;   78.00;    0.0;   -8.4;   -9.0;eor
       1602;19700217;-999;-999;-999;    5;   3.3;   8;-999;   6;   8.0;   4.7;    -999;    0.1;   78.00;    2.6;   -3.0;   -4.5;eor
       1602;19700218;-999;-999;-999;    5;   3.3;   8;-999;   2;   8.0;   5.7;    -999;    2.0;   79.00;    3.3;    1.2;    0.7;eor
       1602;19700219;-999;-999;-999;    5;   5.7;   1;-999;   1;   8.0;   6.7;    -999;    3.6;   86.00;    4.5;    0.5;    0.4;eor
       1602;19700220;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;   7.5;    -999;    4.2;   87.00;    7.8;    2.6;    3.3;eor
       1602;19700221;-999;-999;-999;    5;  27.5;   1;-999;   0;   8.0;   8.4;    -999;    7.3;   87.00;   10.0;    2.0;    1.0;eor
       1602;19700222;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;   9.6;    -999;    8.4;   87.00;   10.2;    7.5;    6.5;eor
       1602;19700223;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   6.7;    -999;    5.9;   70.00;    9.3;    5.0;    5.0;eor
       1602;19700224;-999;-999;-999;    5;  20.3;   8;-999;   0;   8.0;   6.8;    -999;    1.8;   94.00;    5.4;    0.8;    1.5;eor
       1602;19700225;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;   6.7;    -999;    2.0;   94.00;    5.0;    0.5;    0.2;eor
       1602;19700226;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    0.5;   91.00;    3.5;   -1.0;    2.1;eor
       1602;19700227;-999;-999;-999;    5;   0.5;   7;-999;   0;   8.0;   5.5;    -999;    0.0;   88.00;    2.1;   -0.8;   -1.2;eor
       1602;19700228;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   4.5;    -999;   -2.2;   85.00;   -0.5;   -3.0;   -3.0;eor
       1602;19700301;-999;-999;-999;    5;   1.8;   7;-999;   0;   7.3;   4.3;    -999;   -1.1;   77.00;    1.0;   -4.3;   -5.5;eor
       1602;19700302;-999;-999;-999;    5;   5.9;   7;-999;   2;   5.3;   5.5;    -999;   -0.8;   94.00;    1.5;   -1.5;   -1.5;eor
       1602;19700303;-999;-999;-999;    5;   0.0;   0;-999;   8;   2.0;   4.3;    -999;   -2.8;   85.00;    2.4;   -6.5;   -9.2;eor
       1602;19700304;-999;-999;-999;    5;   0.0;   0;-999;   4;   4.0;   4.4;    -999;   -2.4;   85.00;    3.4;   -6.4;   -6.9;eor
       1602;19700305;-999;-999;-999;    5;   1.0;   7;-999;   3;   5.3;   4.7;    -999;   -2.0;   90.00;    0.5;   -7.0;   -7.5;eor
       1602;19700306;-999;-999;-999;    5;   1.1;   7;-999;   6;   5.3;   5.5;    -999;    0.0;   87.00;    3.5;   -1.4;   -2.0;eor
       1602;19700307;-999;-999;-999;    5;   0.8;   7;-999;   4;   8.0;   5.3;    -999;    0.6;   83.00;    2.5;   -1.0;   -2.6;eor
       1602;19700308;-999;-999;-999;    5;   0.6;   7;-999;   3;   5.3;   5.3;    -999;    0.9;   81.00;    4.6;   -0.2;   -1.0;eor
       1602;19700309;-999;-999;-999;    5;   0.3;   7;-999;   2;   7.7;   5.3;    -999;    0.7;   84.00;    5.5;   -5.0;   -5.5;eor
       1602;19700310;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.0;   5.1;    -999;    3.0;   71.00;   10.1;   -2.2;   -3.0;eor
       1602;19700311;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    1.0;   84.00;    6.0;   -2.0;   -2.0;eor
       1602;19700312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    2.4;   67.00;   10.8;   -3.0;   -3.7;eor
       1602;19700313;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    5.4;   67.00;   11.0;    0.2;   -0.6;eor
       1602;19700314;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.7;    -999;    4.9;   68.00;    9.1;   -0.5;   -1.6;eor
       1602;19700315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    1.6;   77.00;    6.1;   -0.2;    0.8;eor
       1602;19700316;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    2.5;   81.00;    6.6;   -3.4;   -3.8;eor
       1602;19700317;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;   7.1;    -999;    5.5;   80.00;    7.1;    2.2;    1.8;eor
       1602;19700318;-999;-999;-999;    5;  20.1;   8;-999;   0;   8.0;   8.5;    -999;    5.4;   93.00;    8.5;    4.4;    4.2;eor
       1602;19700319;-999;-999;-999;    5;  12.7;   1;-999;   1;   8.0;   6.5;    -999;    3.0;   88.00;    5.5;    0.5;    0.5;eor
       1602;19700320;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   7.6;    -999;    6.0;   81.00;    8.5;    1.6;    1.0;eor
       1602;19700321;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.3;    -999;    9.2;   80.00;   14.5;    5.7;    5.2;eor
       1602;19700322;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;   8.8;    -999;    7.6;   85.00;   11.5;    4.9;    4.5;eor
       1602;19700323;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;  10.1;    -999;    8.2;   92.00;   11.8;    6.1;    4.0;eor
       1602;19700324;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   9.9;    -999;    8.9;   85.00;   14.3;    5.2;    5.2;eor
       1602;19700325;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;    -999;    8.5;   78.00;   13.7;    2.5;    1.0;eor
       1602;19700326;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;    -999;    7.9;   82.00;   12.4;    4.3;    4.0;eor
       1602;19700327;-999;-999;-999;    5;   4.0;   8;-999;   0;   6.0;   6.3;    -999;    1.5;   89.00;    8.4;    0.4;    2.0;eor
       1602;19700328;-999;-999;-999;    5;   2.1;   7;-999;   0;   4.7;   5.6;    -999;    2.8;   76.00;    6.0;   -1.7;   -3.0;eor
       1602;19700329;-999;-999;-999;    5;   4.0;   8;-999;   0;   8.0;   6.5;    -999;    2.3;   91.00;    3.3;    0.8;   -0.2;eor
       1602;19700330;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    8.2;   66.00;   12.4;    2.5;    4.0;eor
       1602;19700331;-999;-999;-999;    5;  20.4;   1;-999;   0;   5.3;   8.9;    -999;    7.5;   84.00;   13.9;    5.1;    4.3;eor
       1602;19700401;-999;-999;-999;    5;   9.1;   8;-999;   0;   8.0;   7.3;    -999;    3.4;   92.00;    7.4;    2.3;    2.5;eor
       1602;19700402;-999;-999;-999;    5;   8.4;   8;-999;   1;   7.3;   6.3;    -999;    2.3;   87.00;    5.0;    0.5;    0.3;eor
       1602;19700403;-999;-999;-999;    5;   5.1;   8;-999;   1;   4.7;   5.1;    -999;    2.0;   73.00;    6.5;   -0.6;   -1.6;eor
       1602;19700404;-999;-999;-999;    5;   8.4;   8;-999;   0;   6.7;   6.5;    -999;    1.8;   94.00;    5.6;    0.6;    0.6;eor
       1602;19700405;-999;-999;-999;    5;   2.8;   8;-999;   0;   3.7;   6.4;    -999;    2.8;   86.00;    6.5;    0.2;   -0.8;eor
       1602;19700406;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   6.1;    -999;    5.7;   69.00;    9.0;    0.4;   -1.0;eor
       1602;19700407;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   7.7;    -999;    4.8;   87.00;    8.0;    3.4;    4.3;eor
       1602;19700408;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.2;    -999;    4.8;   84.00;    8.0;    2.6;    2.0;eor
       1602;19700409;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;   6.8;    -999;    4.8;   81.00;    8.0;    2.5;    2.3;eor
       1602;19700410;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;   6.9;    -999;    3.2;   88.00;    5.8;    2.1;    1.7;eor
       1602;19700411;-999;-999;-999;    5;   1.0;   1;-999;   0;   1.7;   7.3;    -999;    4.4;   87.00;   10.5;    1.4;    1.3;eor
       1602;19700412;-999;-999;-999;    5;  11.3;   1;-999;   0;   8.0;   8.9;    -999;    7.0;   91.00;    9.6;    1.2;    0.5;eor
       1602;19700413;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.7;   8.5;    -999;    6.8;   84.00;   11.7;    5.1;    6.8;eor
       1602;19700414;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.5;    -999;    7.0;   84.00;   11.0;    5.0;    4.6;eor
       1602;19700415;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;    8.7;   74.00;   14.1;    5.0;    3.7;eor
       1602;19700416;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   12.6;   74.00;   19.0;    5.5;    5.0;eor
       1602;19700417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.7;    -999;   16.6;   66.00;   25.0;    9.1;    8.7;eor
       1602;19700418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   16.2;   62.00;   25.0;    9.3;    7.7;eor
       1602;19700419;-999;-999;-999;    5;  29.7;   1;-999;   0;   7.3;  12.7;    -999;   11.1;   96.00;   15.0;    9.5;    8.2;eor
       1602;19700420;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;   8.4;    -999;    9.3;   72.00;   13.2;    7.3;    7.0;eor
       1602;19700421;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;   7.2;    -999;   10.4;   64.00;   15.5;    2.6;    1.7;eor
       1602;19700422;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   11.7;   82.00;   17.0;    9.4;    9.2;eor
       1602;19700423;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;  11.1;    -999;   14.1;   72.00;   21.7;    8.6;    8.1;eor
       1602;19700424;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.7;  12.4;    -999;   12.9;   84.00;   17.4;   11.1;   10.4;eor
