STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1106;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;   -9.6;   76.00;   -5.2;  -13.4;-999;eor
       1106;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;   -9.8;   82.00;   -5.6;  -13.8;-999;eor
       1106;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -8.5;   87.00;   -6.0;  -10.8;-999;eor
       1106;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -5.4;   85.00;   -3.8;  -11.8;-999;eor
       1106;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -5.4;   88.00;   -3.8;   -5.8;-999;eor
       1106;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -5.6;   82.00;   -3.4;   -8.2;-999;eor
       1106;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -10.2;   67.00;   -6.0;  -13.0;-999;eor
       1106;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.6;    -999;  -13.4;   69.00;   -9.2;  -17.0;-999;eor
       1106;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0;    -999;  -10.6;   74.00;   -9.6;  -12.8;-999;eor
       1106;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;  -12.0;   77.00;   -8.2;  -13.6;-999;eor
       1106;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;  -10.4;   75.00;   -8.6;  -13.2;-999;eor
       1106;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;  -11.2;   74.00;   -8.4;  -12.8;-999;eor
       1106;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -7.0;   82.00;   -4.8;  -10.0;-999;eor
       1106;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -7.3;   82.00;   -4.8;   -9.6;-999;eor
       1106;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;   -7.0;   71.00;   -3.6;   -9.4;-999;eor
       1106;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;   -7.1;   51.00;   -3.0;  -11.0;-999;eor
       1106;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;   -7.9;   55.00;   -1.0;  -13.2;-999;eor
       1106;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;   -6.6;   56.00;   -1.4;  -13.4;-999;eor
       1106;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   1.9;    -999;   -6.8;   52.00;   -4.0;  -10.2;-999;eor
       1106;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;   -7.9;   76.00;   -5.9;   -9.0;-999;eor
       1106;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;   -9.4;   80.00;   -3.6;  -14.0;-999;eor
       1106;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -7.1;   83.00;   -4.4;   -9.2;-999;eor
       1106;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -5.8;   84.00;   -4.2;   -7.0;-999;eor
       1106;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -8.5;   82.00;   -4.4;  -11.0;-999;eor
       1106;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -10.3;   79.00;   -4.4;  -13.0;-999;eor
       1106;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;  -10.2;   91.00;   -2.2;  -18.6;-999;eor
       1106;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -7.7;   94.00;   -1.0;  -17.2;-999;eor
       1106;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -3.1;   91.00;   -1.6;   -9.0;-999;eor
       1106;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -3.0;   93.00;    0.6;   -4.4;-999;eor
       1106;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -8.0;   73.00;   -3.8;  -10.4;-999;eor
       1106;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1;    -999;   -7.8;   66.00;    0.2;  -18.0;-999;eor
       1106;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.8;   72.00;    3.2;  -10.6;-999;eor
       1106;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -3.4;   83.00;   -2.2;   -9.6;-999;eor
       1106;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -1.0;   95.00;    0.4;   -3.6;-999;eor
       1106;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    0.6;   90.00;    4.2;   -1.8;-999;eor
       1106;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -2.5;   85.00;    2.0;   -6.2;-999;eor
       1106;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -4.5;   87.00;    1.2;   -7.9;-999;eor
       1106;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.4;   75.00;    0.2;   -9.8;-999;eor
       1106;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -5.2;   91.00;   -5.0;   -7.4;-999;eor
       1106;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -6.5;   78.00;    0.0;   -9.7;-999;eor
       1106;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -4.8;   84.00;    0.2;  -17.4;-999;eor
       1106;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    3.8;   96.00;    8.4;    0.2;-999;eor
       1106;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -2.1;   72.00;    3.2;   -4.4;-999;eor
       1106;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;    1.8;   61.00;    4.8;   -7.0;-999;eor
       1106;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    4.2;   79.00;    7.4;    2.5;-999;eor
       1106;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    2.2;   85.00;    3.0;    0.6;-999;eor
       1106;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    3.8;   99.00;    5.6;   -0.6;-999;eor
       1106;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    5.4;   90.00;    9.8;    1.2;-999;eor
       1106;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    7.2;   81.00;    9.4;    2.6;-999;eor
       1106;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;    9.0;   92.00;   11.0;    6.6;-999;eor
       1106;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    9.6;   77.00;   15.0;    5.4;-999;eor
       1106;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    7.9;   82.00;   15.0;    5.6;-999;eor
       1106;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    3.0;   75.00;    7.4;   -0.2;-999;eor
       1106;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    4.5;   63.00;   12.0;   -1.4;-999;eor
       1106;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.0;   91.00;    5.2;    3.4;-999;eor
       1106;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    9.1;   82.00;   13.8;    1.6;-999;eor
       1106;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    7.8;   87.00;    9.8;    3.0;-999;eor
       1106;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    9.0;   74.00;   12.8;    4.8;-999;eor
       1106;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.4;   79.00;   16.6;    6.4;-999;eor
       1106;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   11.1;   69.00;   16.4;    7.0;-999;eor
       1106;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    7.3;   75.00;   13.2;    2.0;-999;eor
       1106;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    4.5;   73.00;    9.2;    0.6;-999;eor
       1106;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    9.6;   70.00;   13.4;    3.2;-999;eor
       1106;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    4.6;   71.00;   10.4;    2.2;-999;eor
       1106;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    7.6;   79.00;   10.0;    2.4;-999;eor
       1106;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    9.2;   69.00;   13.6;    5.8;-999;eor
       1106;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    9.1;   55.00;   12.4;    6.4;-999;eor
       1106;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.8;   78.00;    9.1;    1.0;-999;eor
       1106;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    2.9;   74.00;    9.2;   -0.8;-999;eor
       1106;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    4.4;   68.00;   12.0;   -1.4;-999;eor
       1106;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    6.2;   69.00;   13.4;   -1.4;-999;eor
       1106;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    8.2;   60.00;   17.0;   -0.4;-999;eor
       1106;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;   12.2;   58.00;   18.8;    1.4;-999;eor
       1106;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   13.0;   66.00;   17.2;    9.4;-999;eor
       1106;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   14.4;   70.00;   20.6;   10.8;-999;eor
       1106;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   13.7;   64.00;   22.0;    5.6;-999;eor
       1106;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    9.0;   49.00;   15.2;    3.4;-999;eor
       1106;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;   10.4;   54.00;   16.8;    0.2;-999;eor
       1106;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   12.2;   63.00;   20.6;    3.6;-999;eor
       1106;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   10.9;   85.00;   21.2;    9.2;-999;eor
       1106;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   17.4;   45.00;   22.6;    5.0;-999;eor
       1106;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   12.5;   66.00;   15.4;   11.8;-999;eor
       1106;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   10.8;   57.00;   14.6;    8.2;-999;eor
       1106;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;   10.9;   56.00;   16.8;    7.6;-999;eor
       1106;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;   12.1;   53.00;   21.0;    7.8;-999;eor
       1106;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;   12.5;   45.00;   16.8;    2.8;-999;eor
       1106;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    8.5;   84.00;   11.0;    7.4;-999;eor
       1106;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    7.8;   77.00;   11.2;    5.8;-999;eor
       1106;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;    8.7;   90.00;   12.4;    4.8;-999;eor
       1106;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    7.5;   76.00;    9.0;    6.8;-999;eor
       1106;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    7.2;   94.00;    9.4;    6.2;-999;eor
       1106;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    6.5;   53.00;   11.4;    3.4;-999;eor
       1106;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    7.2;   49.00;   12.4;    1.2;-999;eor
       1106;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;   10.4;   53.00;   16.2;    3.2;-999;eor
       1106;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   13.8;   59.00;   20.4;    5.2;-999;eor
       1106;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   16.5;   54.00;   23.0;    8.8;-999;eor
       1106;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   17.8;   60.00;   24.0;    8.4;-999;eor
       1106;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   18.0;   53.00;   25.6;    9.2;-999;eor
       1106;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   18.3;   57.00;   25.0;   11.0;-999;eor
       1106;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   18.6;   53.00;   26.8;   10.6;-999;eor
       1106;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   19.8;   47.00;   27.2;   10.0;-999;eor
       1106;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   21.0;   41.00;   27.2;    9.8;-999;eor
       1106;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   20.6;   42.00;   28.8;   13.2;-999;eor
       1106;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   19.4;   62.00;   27.8;   14.4;-999;eor
       1106;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   14.5;   78.00;   17.4;   11.2;-999;eor
       1106;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   16.9;   53.00;   23.6;   11.2;-999;eor
       1106;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   15.6;   65.00;   21.8;   10.0;-999;eor
       1106;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   14.4;   70.00;   18.0;   10.8;-999;eor
       1106;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   12.4;   64.00;   17.4;   11.2;-999;eor
       1106;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   13.0;   55.00;   20.4;    4.6;-999;eor
       1106;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   15.7;   54.00;   23.4;    7.0;-999;eor
       1106;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   18.0;   46.00;   22.6;   10.4;-999;eor
       1106;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   18.3;   68.00;   24.4;   14.6;-999;eor
       1106;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   18.6;   68.00;   23.8;   12.8;-999;eor
       1106;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   18.4;   73.00;   24.8;   10.8;-999;eor
       1106;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   20.9;   69.00;   28.2;   14.2;-999;eor
       1106;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   16.4;   70.00;   21.8;   11.0;-999;eor
       1106;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   19.2;   63.00;   25.2;    8.6;-999;eor
       1106;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   20.9;   56.00;   27.2;   12.4;-999;eor
       1106;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   22.5;   53.00;   30.4;   13.2;-999;eor
       1106;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   25.0;   52.00;   32.6;   14.2;-999;eor
       1106;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   24.7;   52.00;   33.0;   15.6;-999;eor
       1106;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   23.4;   53.00;   31.0;   16.6;-999;eor
       1106;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   22.3;   57.00;   28.6;   12.2;-999;eor
       1106;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   16.3;   78.00;   21.2;   11.8;-999;eor
       1106;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   15.5;   74.00;   24.0;   12.5;-999;eor
       1106;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   12.3;   73.00;   17.2;    9.0;-999;eor
       1106;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   11.6;   68.00;   20.4;   11.2;-999;eor
       1106;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.6;   86.00;   16.2;   10.4;-999;eor
       1106;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   11.6;   87.00;   15.8;   10.2;-999;eor
       1106;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   11.9;   73.00;   17.4;    8.8;-999;eor
       1106;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   12.9;   66.00;   19.0;    5.6;-999;eor
       1106;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   14.5;   65.00;   21.0;    5.6;-999;eor
       1106;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   19.8;   59.00;   25.2;    8.8;-999;eor
       1106;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   16.6;   77.00;   28.0;   13.2;-999;eor
       1106;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   14.8;   75.00;   16.0;   11.8;-999;eor
       1106;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   16.6;   53.00;   21.6;    6.8;-999;eor
       1106;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   19.6;   56.00;   25.4;    9.0;-999;eor
       1106;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   20.9;   62.00;   26.8;   12.2;-999;eor
       1106;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7;    -999;   22.4;   69.00;   28.6;   15.0;-999;eor
       1106;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.1;    -999;   22.1;   80.00;   26.4;   15.6;-999;eor
       1106;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   17.8;   87.00;   19.4;   16.2;-999;eor
       1106;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   18.2;   69.00;   22.2;   12.4;-999;eor
       1106;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   18.1;   64.00;   23.4;   14.2;-999;eor
       1106;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   21.4;   63.00;   27.6;   11.4;-999;eor
       1106;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   23.7;   65.00;   31.6;   15.0;-999;eor
       1106;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   24.9;   59.00;   32.0;   17.6;-999;eor
       1106;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.3;    -999;   26.3;   61.00;   33.0;   17.6;-999;eor
       1106;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   27.2;   53.00;   34.6;   20.0;-999;eor
       1106;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.0;    -999;   25.4;   63.00;   35.2;   20.2;-999;eor
       1106;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.1;    -999;   21.9;   84.00;   26.6;   19.0;-999;eor
       1106;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   17.7;   85.00;   22.8;   15.8;-999;eor
       1106;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   20.6;   67.00;   26.2;   12.6;-999;eor
       1106;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   22.3;   70.00;   28.8;   15.2;-999;eor
       1106;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.3;    -999;   19.7;   83.00;   30.2;   16.8;-999;eor
       1106;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   16.5;   59.00;   20.4;   11.2;-999;eor
       1106;19470707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   18.7;   60.00;   23.4;   10.8;-999;eor
       1106;19470708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   16.6;   74.00;   22.6;   14.0;-999;eor
