STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7389;20180713;   10;  11.8;   3.5;    3;  18.5;   4;    9.133;-999;  -999;  17.3;    -999;   19.0;   80.71;   27.3;   14.9;   13.3;eor
       7389;20180714;   10;  11.8;   3.7;    3;   0.0;   0;   15.317;-999;  -999;  15.4;    -999;   18.6;   73.42;   24.1;   12.5;   11.0;eor
       7389;20180715;   10;   9.1;   2.2;    3;   0.0;   0;   12.883;-999;  -999;  13.9;    -999;   18.3;   68.25;   24.4;   10.4;    9.5;eor
       7389;20180716;   10;   7.5;   1.7;    3;   0.4;   4;   14.600;-999;  -999;  15.5;    -999;   20.7;   66.67;   27.7;   12.9;   11.6;eor
       7389;20180717;   10;   9.9;   3.0;    3;   0.4;   4;    5.500;-999;  -999;  17.6;    -999;   21.3;   70.04;   26.2;   16.8;   16.1;eor
       7389;20180718;   10;  11.5;   4.6;    3;   0.0;   0;    7.400;-999;  -999;  17.0;    -999;   21.7;   66.88;   26.3;   17.9;   16.5;eor
       7389;20180719;   10;   8.8;   3.6;    3;   0.0;   0;    3.767;-999;  -999;  15.5;    -999;   19.3;   70.21;   24.4;   12.6;   10.5;eor
       7389;20180720;   10;  10.0;   2.7;    3;   0.0;   0;   12.500;-999;  -999;  12.5;    -999;   19.2;   59.50;   26.5;   10.5;    8.9;eor
       7389;20180721;   10;   7.3;   1.6;    3;   0.0;   0;   13.450;-999;  -999;  12.8;    -999;   19.3;   60.04;   26.0;   10.2;    8.7;eor
       7389;20180722;   10;   6.2;   1.3;    3;   0.0;   0;    3.633;-999;  -999;  14.4;    -999;   20.8;   61.13;   27.3;   13.7;   11.7;eor
       7389;20180723;   10;   8.9;   2.8;    3;   0.0;   0;   14.400;-999;  -999;  15.5;    -999;   21.6;   63.38;   27.6;   15.4;   13.5;eor
       7389;20180724;   10;   7.3;   1.5;    3;   0.0;   0;   11.450;-999;  -999;  17.2;    -999;   22.4;   65.75;   29.0;   13.6;   12.1;eor
       7389;20180725;   10;  10.3;   1.8;    3;   0.0;   0;   14.483;-999;  -999;  17.5;    -999;   24.1;   61.21;   31.2;   15.9;   14.2;eor
       7389;20180726;   10;  10.6;   2.3;    3;   0.0;   0;   14.967;-999;  -999;  17.0;    -999;   23.8;   60.50;   30.8;   14.8;   12.7;eor
       7389;20180727;   10;  11.8;   2.3;    3;   0.0;   0;   11.100;-999;  -999;  19.6;    -999;   24.0;   67.50;   31.1;   17.3;   15.2;eor
       7389;20180728;   10;  15.2;   2.5;    3;   3.1;   4;   13.250;-999;  -999;  19.4;    -999;   24.4;   66.79;   31.2;   18.2;   15.7;eor
       7389;20180729;   10;   8.3;   2.1;    3;   0.0;   0;    9.367;-999;  -999;  18.3;    -999;   22.5;   69.46;   28.5;   17.3;   14.5;eor
       7389;20180730;   10;   6.4;   1.9;    3;   0.0;   4;    9.617;-999;  -999;  16.5;    -999;   24.3;   57.38;   30.8;   17.2;   14.5;eor
       7389;20180731;   10;   7.1;   1.8;    3;   0.0;   0;   13.767;-999;  -999;  17.1;    -999;   26.7;   51.58;   33.8;   17.4;   14.2;eor
       7389;20180801;   10;  10.2;   3.1;    3;   0.0;   0;   12.883;-999;  -999;  20.8;    -999;   26.6;   61.00;   33.1;   20.7;   17.9;eor
       7389;20180802;   10;   9.7;   3.7;    3;   0.0;   0;   10.800;-999;  -999;  17.6;    -999;   25.2;   56.58;   31.1;   20.2;   17.2;eor
       7389;20180803;   10;   7.2;   1.8;    3;   0.0;   0;   14.117;-999;  -999;  14.7;    -999;   25.1;   48.83;   31.3;   18.5;   15.7;eor
       7389;20180804;   10;   9.5;   2.3;    3;   0.0;   0;   10.250;-999;  -999;  16.8;    -999;   25.6;   53.63;   32.7;   16.8;   14.1;eor
       7389;20180805;   10;  12.6;   3.9;    3;   0.0;   0;   10.067;-999;  -999;  15.1;    -999;   21.0;   61.83;   25.6;   15.0;   11.9;eor
       7389;20180806;   10;  10.7;   2.0;    3;   0.0;   0;   13.900;-999;  -999;  13.2;    -999;   20.9;   56.50;   28.9;   12.1;   10.0;eor
       7389;20180807;   10;  10.7;   2.4;    3;   0.0;   0;   13.850;-999;  -999;  12.9;    -999;   26.2;   40.83;   34.9;   16.5;   11.9;eor
       7389;20180808;   10;  14.3;   3.3;    3;   3.7;   4;   10.167;-999;  -999;  16.1;    -999;   27.5;   46.83;   36.7;   20.9;   18.2;eor
       7389;20180809;   10;  13.6;   2.9;    3;   7.2;   4;   13.100;-999;  -999;  20.0;    -999;   25.8;   63.46;   33.3;   18.7;   17.3;eor
       7389;20180810;   10;  10.6;   4.4;    3;   0.0;   0;    6.167;-999;  -999;  14.5;    -999;   19.7;   63.21;   23.1;   12.9;   10.0;eor
       7389;20180811;   10;  14.9;   4.8;    3;   0.0;   0;    6.767;-999;  -999;  11.2;    -999;   18.0;   55.46;   22.5;   12.8;   10.0;eor
       7389;20180812;   10;  10.5;   2.7;    3;   0.0;   0;   12.800;-999;  -999;  10.7;    -999;   18.4;   54.42;   26.3;    9.9;    7.3;eor
       7389;20180813;   10;  12.6;   2.2;    3;   0.1;   4;    9.233;-999;  -999;  12.1;    -999;   22.1;   48.96;   31.6;   11.6;    8.3;eor
       7389;20180814;   10;  10.9;   4.6;    3;   0.0;   0;    4.783;-999;  -999;  16.3;    -999;   20.1;   70.00;   24.2;   16.9;   15.5;eor
       7389;20180815;   10;  10.3;   4.1;    3;   0.0;   0;    3.850;-999;  -999;  15.5;    -999;   19.6;   69.25;   24.3;   13.6;   11.4;eor
       7389;20180816;   10;  10.3;   2.1;    3;   0.0;   0;   13.283;-999;  -999;  14.1;    -999;   21.7;   58.08;   28.7;   13.0;   10.4;eor
       7389;20180817;   10;  11.6;   3.2;    3;   0.0;   4;   11.083;-999;  -999;  14.2;    -999;   24.2;   49.42;   32.3;   17.2;   14.3;eor
       7389;20180818;   10;   8.3;   2.6;    3;   0.0;   0;    9.933;-999;  -999;  14.2;    -999;   20.4;   61.67;   26.2;   14.1;   11.2;eor
       7389;20180819;   10;   9.3;   1.9;    3;   0.0;   0;   13.017;-999;  -999;  12.9;    -999;   21.2;   55.33;   29.3;   11.6;    9.4;eor
       7389;20180820;   10;  11.3;   3.8;    3;   0.0;   0;    2.283;-999;  -999;  16.2;    -999;   20.0;   69.21;   24.2;   14.8;   12.3;eor
       7389;20180821;   10;   7.1;   2.1;    3;   0.0;   0;   11.250;-999;  -999;  12.2;    -999;   17.9;   62.00;   23.9;   12.4;    8.2;eor
       7389;20180822;   10;   6.5;   1.3;    3;   0.0;   0;   13.200;-999;  -999;  11.3;    -999;   19.3;   55.21;   28.1;    9.6;    6.4;eor
       7389;20180823;   10;  11.8;   1.9;    3;   0.5;   4;   11.600;-999;  -999;  14.6;    -999;   23.8;   54.54;   33.6;   12.0;    9.8;eor
       7389;20180824;   10;  11.9;   4.0;    3;   0.0;   0;    3.583;-999;  -999;  14.8;    -999;   19.7;   64.71;   23.3;   15.7;   14.1;eor
       7389;20180825;   10;  11.4;   2.9;    3;   0.4;   4;    4.767;-999;  -999;  11.1;    -999;   15.4;   63.83;   22.0;   10.7;    7.5;eor
       7389;20180826;   10;  10.5;   3.5;    3;   0.0;   0;   10.100;-999;  -999;   9.6;    -999;   13.9;   62.75;   20.3;    9.1;    5.9;eor
       7389;20180827;   10;  13.5;   4.3;    3;   0.2;   4;    1.800;-999;  -999;  10.5;    -999;   17.1;   54.46;   22.3;   11.4;    9.2;eor
       7389;20180828;   10;   8.2;   3.0;    3;   0.0;   0;    5.383;-999;  -999;  13.2;    -999;   16.9;   70.71;   21.8;    9.8;    7.2;eor
       7389;20180829;   10;   9.7;   2.6;    3;   0.0;   0;   11.933;-999;  -999;  10.9;    -999;   18.9;   54.42;   26.3;    9.0;    5.5;eor
       7389;20180830;   10;  11.7;   3.5;    3;   0.9;   4;    0.783;-999;  -999;  14.5;    -999;   16.7;   75.88;   18.5;   14.2;   10.6;eor
       7389;20180831;   10;  10.3;   3.8;    3;   0.0;   0;    3.017;-999;  -999;  12.6;    -999;   15.2;   73.71;   19.9;   11.4;    7.9;eor
       7389;20180901;   10;   7.9;   1.8;    3;   0.0;   0;    7.150;-999;  -999;  12.3;    -999;   16.6;   66.50;   22.8;    8.0;    5.1;eor
       7389;20180902;   10;  11.7;   3.1;    3;   0.1;   4;    3.167;-999;  -999;  15.1;    -999;   18.3;   73.79;   24.0;   11.8;    9.4;eor
       7389;20180903;   10;  10.5;   2.7;    3;   0.0;   0;   10.417;-999;  -999;  15.8;    -999;   21.9;   62.17;   28.8;   16.2;   13.8;eor
       7389;20180904;   10;   7.5;   2.6;    3;   0.0;   0;   11.483;-999;  -999;  15.0;    -999;   18.5;   73.04;   24.5;   13.2;   10.7;eor
       7389;20180905;   10;   6.6;   2.4;    3;   0.0;   0;    9.867;-999;  -999;  15.1;    -999;   18.9;   71.88;   25.0;   12.8;   10.9;eor
       7389;20180906;   10;   7.2;   1.8;    3;   0.0;   0;    7.450;-999;  -999;  14.5;    -999;   17.6;   74.33;   24.5;   12.3;    9.8;eor
       7389;20180907;   10;   9.4;   2.3;    3;   0.5;   4;    2.750;-999;  -999;  14.6;    -999;   17.9;   71.33;   23.2;   13.5;    9.7;eor
       7389;20180908;   10;  10.6;   2.8;    3;   0.0;   0;    9.950;-999;  -999;  10.3;    -999;   15.4;   62.04;   21.9;    9.1;    6.0;eor
       7389;20180909;   10;   6.9;   1.6;    3;   0.0;   0;    8.633;-999;  -999;   9.7;    -999;   17.8;   50.50;   25.3;   11.8;    8.3;eor
       7389;20180910;   10;   9.3;   2.7;    3;   0.0;   4;    5.017;-999;  -999;  11.4;    -999;   19.0;   53.96;   26.3;   10.1;    6.9;eor
       7389;20180911;   10;  12.6;   3.9;    3;   0.0;   0;    7.750;-999;  -999;  12.6;    -999;   20.8;   52.92;   26.2;   15.6;   13.9;eor
       7389;20180912;   10;  11.6;   4.2;    3;   1.8;   4;    3.617;-999;  -999;  14.0;    -999;   19.7;   61.83;   25.2;   13.7;   13.0;eor
       7389;20180913;   10;   4.7;   1.6;    3;   0.8;   4;    0.000;-999;  -999;  13.6;    -999;   13.6;   87.29;   15.4;   12.4;   12.2;eor
       7389;20180914;   10;   4.6;   1.4;    3;   0.0;   0;    1.267;-999;  -999;  13.3;    -999;   15.2;   77.75;   19.7;   12.2;    9.8;eor
       7389;20180915;   10;  11.0;   3.9;    3;   0.1;   4;    5.333;-999;  -999;  12.0;    -999;   15.2;   70.58;   20.7;   10.1;    6.6;eor
       7389;20180916;   10;   8.8;   2.2;    3;   0.0;   0;    8.317;-999;  -999;  11.2;    -999;   15.1;   67.63;   22.0;    7.7;    4.6;eor
       7389;20180917;   10;   7.7;   2.1;    3;   0.0;   0;   10.550;-999;  -999;  10.3;    -999;   17.9;   54.00;   26.6;    9.0;    5.0;eor
       7389;20180918;   10;  10.3;   2.8;    3;   0.0;   0;   11.400;-999;  -999;  11.8;    -999;   21.4;   48.46;   29.7;   12.8;    8.6;eor
       7389;20180919;   10;   9.0;   2.8;    3;   0.0;   0;   11.017;-999;  -999;  13.8;    -999;   21.6;   54.67;   28.2;   13.1;   10.0;eor
       7389;20180920;   10;   8.7;   2.4;    3;   0.0;   0;    9.183;-999;  -999;  13.9;    -999;   21.1;   57.46;   28.4;   14.5;   10.6;eor
       7389;20180921;   10;  22.1;   5.1;    3;   1.9;   4;    6.533;-999;  -999;  13.8;    -999;   19.4;   65.25;   30.3;   11.7;    9.0;eor
       7389;20180922;   10;  16.5;   5.6;    3;   0.1;   4;    2.950;-999;  -999;   9.5;    -999;   13.1;   63.88;   17.1;   10.4;    8.2;eor
       7389;20180923;   10;   8.9;   3.3;    3;  11.5;   4;    0.617;-999;  -999;  10.4;    -999;   10.2;   83.71;   14.5;    8.2;    7.5;eor
       7389;20180924;   10;  17.7;   7.2;    3;   2.7;   4;    7.050;-999;  -999;   8.5;    -999;    8.6;   76.83;   12.8;    4.7;    3.3;eor
       7389;20180925;   10;   9.5;   3.5;    3;   0.0;   0;    9.433;-999;  -999;   7.7;    -999;    7.7;   74.67;   13.6;    3.9;    1.2;eor
       7389;20180926;   10;  12.8;   4.5;    3;   0.0;   0;    4.883;-999;  -999;   7.2;    -999;   11.5;   55.63;   16.2;    3.4;    0.6;eor
       7389;20180927;   10;  12.4;   4.5;    3;   0.0;   0;    6.283;-999;  -999;  12.6;    -999;   17.1;   64.17;   22.0;   13.7;   12.1;eor
       7389;20180928;   10;  12.6;   4.7;    3;   0.0;   0;    8.017;-999;  -999;   8.9;    -999;   12.3;   62.63;   17.3;    6.4;    5.0;eor
       7389;20180929;   10;   6.4;   2.4;    3;   0.0;   0;   10.033;-999;  -999;   7.6;    -999;    8.4;   71.17;   14.9;    3.3;    0.1;eor
       7389;20180930;   10;   8.2;   2.3;    3;   0.0;   0;   10.633;-999;  -999;   7.2;    -999;    9.7;   62.79;   18.2;    2.7;    0.0;eor
       7389;20181001;   10;   9.9;   2.9;    3;   0.0;   0;    3.750;   0;  -999;   8.4;    -999;    8.1;   77.67;   14.4;    1.1;   -0.9;eor
       7389;20181002;   10;  14.5;   5.6;    3;   2.7;   4;    2.100;   0;  -999;   8.8;    -999;    7.5;   84.83;   10.5;    4.1;    3.0;eor
       7389;20181003;   10;  16.2;   7.1;    3;   3.3;   4;    3.767;   0;  -999;   9.2;    -999;    9.6;   77.13;   12.4;    7.6;    5.8;eor
       7389;20181004;   10;   7.9;   3.6;    3;   0.0;   0;    0.433;   0;  -999;  10.8;    -999;   10.9;   82.79;   14.3;    7.1;    5.7;eor
       7389;20181005;   10;   7.6;   2.8;    3;   0.0;   0;    9.817;   0;  -999;  11.0;    -999;   14.6;   67.54;   20.0;   11.2;    6.7;eor
       7389;20181006;   10;   8.8;   2.9;    3;   0.0;   0;    8.683;   0;  -999;  11.6;    -999;   15.6;   65.79;   21.6;   10.9;    7.9;eor
       7389;20181007;   10;  12.6;   3.6;    3;   0.0;   0;    0.350;   0;  -999;  10.1;    -999;   10.7;   77.63;   15.9;    1.5;   -0.8;eor
       7389;20181008;   10;   4.8;   1.5;    3;   0.0;   0;   10.033;   0;  -999;   7.7;    -999;    7.2;   77.50;   14.3;   -0.1;   -2.3;eor
       7389;20181009;   10;   5.4;   1.6;    3;   0.0;   0;    5.300;   0;  -999;  10.4;    -999;   10.8;   80.75;   17.1;    4.4;    1.5;eor
       7389;20181010;   10;   7.7;   2.1;    3;   0.0;   0;   10.000;   0;  -999;  12.5;    -999;   14.7;   76.04;   22.1;    6.0;    3.4;eor
       7389;20181011;   10;   9.8;   3.4;    3;   0.0;   0;    9.883;   0;  -999;  12.2;    -999;   16.3;   67.96;   23.6;   10.4;    7.3;eor
       7389;20181012;   10;   6.0;   2.6;    3;   0.0;   0;    9.933;   0;  -999;  12.0;    -999;   17.1;   63.13;   24.5;   11.5;    6.7;eor
       7389;20181013;   10;   6.4;   2.3;    3;   0.0;   0;    9.950;   0;  -999;  11.9;    -999;   17.0;   63.67;   24.6;   10.1;    6.6;eor
       7389;20181014;   10;  11.0;   3.9;    3;   0.0;   0;    9.767;   0;  -999;  10.3;    -999;   17.2;   54.13;   23.7;   10.8;    7.2;eor
       7389;20181015;   10;   7.2;   2.4;    3;   0.0;   0;    9.217;   0;  -999;   8.7;    -999;   14.8;   52.46;   21.0;    9.8;    5.6;eor
       7389;20181016;   10;   4.2;   1.3;    3;   0.0;   0;    7.367;   0;  -999;   9.6;    -999;   12.8;   67.08;   20.8;    6.3;    4.1;eor
       7389;20181017;   10;   4.5;   1.1;    3;   0.0;   0;    9.300;   0;  -999;  10.3;    -999;   11.7;   76.50;   20.7;    4.4;    2.2;eor
       7389;20181018;   10;   8.7;   2.5;    3;   0.0;   4;    5.650;   0;  -999;  11.4;    -999;   11.1;   85.67;   17.1;    4.8;    2.3;eor
       7389;20181019;   10;   5.9;   2.0;    3;   0.0;   0;    7.483;   0;  -999;   8.6;    -999;    8.3;   79.96;   14.1;    0.6;   -2.3;eor
       7389;20181020;   10;   8.1;   2.6;    3;   0.0;   0;    3.317;   0;  -999;   7.7;    -999;    7.9;   73.88;   13.2;    0.4;   -2.2;eor
       7389;20181021;   10;   5.4;   1.5;    3;   0.0;   0;    8.550;   0;  -999;   8.0;    -999;    7.4;   79.21;   14.5;    0.7;   -2.2;eor
       7389;20181022;   10;   9.6;   3.0;    3;   2.0;   4;    2.233;   0;  -999;   8.7;    -999;    7.7;   81.92;   11.1;    4.0;    1.6;eor
       7389;20181023;   10;  20.3;   7.9;    3;  21.0;   4;    0.000;   0;  -999;   9.6;    -999;    8.4;   85.83;   11.2;    4.0;    2.6;eor
       7389;20181024;   10;  19.7;   6.3;    3;   2.1;   4;    7.167;   0;  -999;   7.6;    -999;    8.4;   68.92;   11.1;    5.6;    3.2;eor
       7389;20181025;   10;  17.3;   7.2;    3;   0.9;   4;    0.367;   0;  -999;  10.1;    -999;   10.6;   79.21;   13.1;    7.3;    6.9;eor
       7389;20181026;   10;  10.9;   3.7;    3;   0.1;   4;    0.050;   0;  -999;   9.7;    -999;    9.7;   80.50;   11.6;    7.9;    7.0;eor
       7389;20181027;   10;  13.0;   5.1;    3;   0.0;   0;    0.817;   0;  -999;   7.5;    -999;    7.2;   73.83;    9.4;    3.1;    1.7;eor
       7389;20181028;   10;  10.5;   3.6;    3;   0.2;   4;    0.533;   0;  -999;   7.5;    -999;    5.6;   82.75;    7.7;    3.7;    2.8;eor
       7389;20181029;   10;  10.6;   4.6;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    4.2;   88.00;    6.5;    3.5;    3.4;eor
       7389;20181030;   10;  17.9;   5.2;    3;   1.8;   4;    4.500;   0;  -999;  10.5;    -999;   12.9;   71.04;   20.7;    6.5;    5.7;eor
       7389;20181031;   10;  14.1;   3.7;    3;   0.0;   0;    8.767;   0;  -999;   7.4;    -999;    8.0;   69.50;   12.2;    4.2;    1.0;eor
       7389;20181101;   10;   7.4;   1.9;    3;   0.0;   0;    2.950;   0;  -999;   9.0;    -999;    7.9;   84.08;   12.6;    2.3;   -0.3;eor
       7389;20181102;   10;   9.1;   2.7;    3;   0.0;   0;    5.383;   0;  -999;   9.0;    -999;    8.6;   80.79;   13.5;    4.7;    1.9;eor
       7389;20181103;   10;   4.4;   1.0;    3;   0.0;   0;    1.033;   0;  -999;   8.6;    -999;    6.8;   87.96;   11.0;    2.7;    0.3;eor
       7389;20181104;   10;   7.6;   2.5;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.5;   93.71;   10.2;    3.0;    0.6;eor
       7389;20181105;   10;   8.2;   3.4;    3;   0.0;   0;    4.283;   0;  -999;  11.4;    -999;   11.2;   85.33;   14.2;    9.6;    6.3;eor
       7389;20181106;   10;   6.3;   2.5;    3;   0.0;   0;    8.200;   0;  -999;  10.7;    -999;   11.1;   81.04;   15.8;    8.3;    3.9;eor
       7389;20181107;   10;   6.1;   2.2;    3;   0.0;   0;    7.100;   0;  -999;  10.7;    -999;   10.0;   87.25;   15.7;    5.0;    2.5;eor
       7389;20181108;   10;   5.6;   1.5;    3;   0.3;   4;    1.983;   0;  -999;  10.1;    -999;    7.9;   94.38;   12.8;    3.5;    1.6;eor
       7389;20181109;   10;   5.2;   1.8;    3;   0.0;   4;    0.000;   0;  -999;  10.3;    -999;    7.6;   98.42;    9.4;    5.9;    4.6;eor
       7389;20181110;   10;   6.7;   2.8;    3;   0.0;   0;    1.867;   0;  -999;  10.3;    -999;    8.2;   94.63;   11.2;    5.6;    3.6;eor
       7389;20181111;   10;   7.4;   2.9;    3;   1.5;   4;    1.383;   0;  -999;   9.8;    -999;    7.7;   93.04;   10.3;    4.9;    3.8;eor
       7389;20181112;   10;   9.4;   3.3;    3;   0.5;   4;    0.450;   0;  -999;  10.7;    -999;   11.3;   80.13;   14.1;    7.6;    5.2;eor
       7389;20181113;   10;   9.1;   3.0;    3;   8.1;   4;    0.217;   0;  -999;  10.9;    -999;    9.7;   90.08;   11.7;    7.5;    6.2;eor
       7389;20181114;   10;   9.6;   3.2;    3;   0.0;   0;    1.533;   0;  -999;   9.4;    -999;    7.4;   91.08;    9.7;    5.3;    4.2;eor
       7389;20181115;   10;   7.7;   2.5;    3;   0.0;   0;    3.267;   0;  -999;   8.8;    -999;    6.7;   89.83;   10.3;    2.9;    0.3;eor
       7389;20181116;   10;  10.0;   3.2;    3;   0.0;   0;    7.583;   0;  -999;   6.8;    -999;    4.3;   82.08;    7.6;    1.6;   -1.3;eor
       7389;20181117;   10;   7.8;   3.0;    3;   0.0;   0;    6.717;   0;  -999;   5.3;    -999;    1.2;   80.21;    5.3;   -3.1;   -5.5;eor
       7389;20181118;   10;   8.7;   2.0;    3;   0.2;   4;    0.317;   0;  -999;   5.9;    -999;    0.4;   90.92;    5.3;   -4.6;   -6.5;eor
       7389;20181119;   10;  13.2;   4.1;    3;   3.0;   4;    0.083;   0;  -999;   6.8;    -999;    3.2;   88.67;    4.6;    1.6;   -0.4;eor
       7389;20181120;   10;  13.1;   5.6;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    1.7;   78.29;    2.2;    0.9;    0.5;eor
       7389;20181121;   10;  10.9;   4.3;    3;   0.0;   4;    0.000;   0;  -999;   5.1;    -999;    0.4;   80.92;    0.9;    0.0;   -0.1;eor
       7389;20181122;   10;   8.5;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    0.1;   86.46;    0.6;   -0.4;   -0.3;eor
       7389;20181123;   10;   5.3;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.1;   95.58;    2.2;   -0.2;   -0.2;eor
       7389;20181124;   10;   3.8;   1.7;    3;   0.0;   4;    0.000;   0;  -999;   6.6;    -999;    1.2;   98.75;    3.2;   -1.2;   -1.1;eor
       7389;20181125;   10;   7.6;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.4;   97.54;    4.4;    0.1;   -1.3;eor
       7389;20181126;   10;   7.2;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.2;   92.04;    3.2;   -2.0;   -4.6;eor
       7389;20181127;   10;   3.5;   1.0;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -1.2;   92.67;    0.1;   -4.1;   -6.0;eor
       7389;20181128;   10;   9.4;   2.8;    3;   0.0;   0;    6.883;   0;  -999;   4.8;    -999;   -1.1;   85.88;    2.2;   -4.4;   -7.1;eor
       7389;20181129;   10;  11.5;   5.4;    3;   0.0;   0;    3.150;   0;  -999;   3.8;    -999;   -0.8;   66.75;    1.6;   -2.3;   -4.0;eor
       7389;20181130;   10;   9.2;   3.8;    3;   8.1;   4;    0.000;   0;  -999;   4.5;    -999;    0.1;   73.42;    1.5;   -1.3;   -2.2;eor
       7389;20181201;   10;   6.2;   2.1;    3;   0.0;   0;    0.400;   0;  -999;   7.0;    -999;    2.1;   97.21;    4.8;   -0.1;   -0.3;eor
       7389;20181202;   10;  10.1;   4.4;    3;   1.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   91.00;    9.8;    3.2;    2.0;eor
       7389;20181203;   10;   8.9;   3.5;    3;   4.1;   4;    0.183;   0;  -999;  11.5;    -999;   10.0;   93.25;   12.2;    7.6;    5.6;eor
       7389;20181204;   10;  13.8;   5.9;    3;   0.0;   0;    2.017;   0;  -999;   7.6;    -999;    6.0;   79.63;    9.7;    2.2;    0.4;eor
       7389;20181205;   10;   7.6;   2.7;    3;   0.0;   4;    6.667;   0;  -999;   6.0;    -999;    1.7;   87.50;    5.7;   -0.9;   -3.8;eor
       7389;20181206;   10;   9.6;   3.8;    3;   2.3;   4;    0.000;   0;  -999;   6.9;    -999;    4.3;   81.46;    8.2;    1.5;    0.0;eor
       7389;20181207;   10;  10.8;   4.5;    3;   9.2;   4;    0.000;   0;  -999;  11.7;    -999;    9.9;   95.67;   11.1;    8.1;    7.5;eor
       7389;20181208;   10;  17.6;   6.5;    3;   3.2;   4;    0.417;   0;  -999;   7.9;    -999;    6.8;   80.21;    9.6;    5.3;    3.9;eor
       7389;20181209;   10;  15.6;   6.7;    3;   2.6;   4;    0.000;   0;  -999;   8.6;    -999;    6.6;   87.71;    7.5;    5.8;    4.5;eor
       7389;20181210;   10;  16.7;   8.2;    3;   2.1;   4;    0.450;   0;  -999;   6.6;    -999;    4.3;   79.42;    6.1;    2.8;    2.3;eor
       7389;20181211;   10;  12.5;   5.3;    3;   0.8;   4;    1.067;   0;  -999;   6.8;    -999;    2.9;   89.79;    3.8;    1.7;    0.6;eor
       7389;20181212;   10;   6.2;   2.1;    3;   0.0;   0;    1.117;   0;  -999;   6.4;    -999;    1.7;   92.92;    4.3;   -0.6;   -2.6;eor
       7389;20181213;   10;   5.0;   1.8;    3;   4.3;   4;    0.000;   0;  -999;   6.3;    -999;    0.8;   96.88;    1.8;    0.1;    0.0;eor
