STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20180814;   10;  10.7;   3.7;    3;   1.0;   6;    5.967;-999;   5.8;  15.5;  962.48;   17.7;   78.08;   23.2;   14.1;   13.0;eor
       3287;20180815;   10;   6.5;   2.2;    3;   0.0;   0;    3.150;-999;   4.5;  15.5;  967.20;   18.0;   76.75;   22.2;   14.7;   12.2;eor
       3287;20180816;   10;   7.4;   2.4;    3;   0.0;   0;   13.033;-999;   1.6;  14.0;  964.01;   21.9;   56.38;   28.6;   14.1;   10.5;eor
       3287;20180817;   10;  10.5;   3.2;    3;   0.0;   0;    7.867;-999;   5.3;  15.0;  963.13;   22.7;   55.63;   29.1;   17.1;   14.5;eor
       3287;20180818;   10;   6.7;   2.7;    3;   0.0;   0;   11.900;-999;   2.4;  14.0;  968.40;   20.0;   61.75;   26.0;   14.5;   13.3;eor
       3287;20180819;   10;   9.0;   2.4;    3;   0.0;   0;   12.317;-999;   2.2;  11.5;  968.04;   22.4;   42.63;   27.9;   17.2;   12.6;eor
       3287;20180820;   10;   7.9;   2.7;    3;   0.0;   0;    7.917;-999;   2.8;  15.4;  966.89;   21.2;   61.33;   25.6;   17.7;   13.1;eor
       3287;20180821;   10;   6.9;   2.1;    3;   0.0;   0;    5.333;-999;   5.0;  15.4;  967.12;   22.0;   59.75;   27.3;   17.5;   16.1;eor
       3287;20180822;   10;   8.0;   2.8;    3;   0.0;   0;   11.233;-999;   1.3;  14.5;  964.55;   23.6;   53.08;   31.3;   15.7;   13.4;eor
       3287;20180823;   10;  19.3;   3.1;    3;  16.9;   8;    8.150;-999;   4.1;  15.8;  960.91;   23.6;   56.54;   29.5;   16.8;   16.2;eor
       3287;20180824;   10;  10.6;   4.1;    3;   0.9;   6;    0.583;-999;   7.8;  15.2;  959.91;   15.8;   83.75;   18.2;   13.2;   12.4;eor
       3287;20180825;   10;  10.2;   3.9;    3;   2.4;   6;    3.950;-999;   5.5;  10.1;  960.10;   12.8;   69.13;   16.6;    9.7;    7.6;eor
       3287;20180826;   10;   7.3;   2.5;    3;   0.0;   0;    8.817;-999;   4.3;   8.7;  963.82;   13.0;   59.83;   18.3;    8.3;    4.8;eor
       3287;20180827;   10;  11.7;   4.1;    3;   0.2;   6;    0.150;-999;   7.0;  12.8;  962.50;   14.9;   74.00;   17.6;   11.3;    7.9;eor
       3287;20180828;   10;   6.4;   2.0;    3;   0.0;   0;   11.533;-999;   2.5;  12.0;  966.10;   17.5;   62.38;   23.5;   11.8;    7.7;eor
       3287;20180829;   10;   9.5;   3.6;    3;   1.9;   6;    9.417;-999;   4.6;  14.4;  961.46;   19.6;   64.38;   27.9;   11.8;   10.5;eor
       3287;20180830;   10;  10.3;   3.7;    3;   0.0;   6;    2.517;-999;   7.0;  13.5;  966.33;   15.8;   75.46;   18.7;   13.6;   12.9;eor
       3287;20180831;   10;   5.7;   2.0;    3;   0.0;   0;    0.633;-999;   7.5;  11.8;  967.68;   14.2;   72.58;   18.2;   11.3;    8.3;eor
       3287;20180901;   10;   9.3;   2.9;    3;   0.0;   6;    8.183;-999;   4.0;   9.7;  970.33;   14.9;   59.17;   20.0;    9.8;    7.2;eor
       3287;20180902;   10;   9.7;   3.6;    3;   0.1;   6;    0.000;-999;   8.0;  12.3;  968.63;   14.2;   75.54;   16.2;   12.5;   11.9;eor
       3287;20180903;   10;   6.0;   1.8;    3;   0.0;   6;    0.267;-999;   7.6;  16.0;  963.90;   15.7;   89.75;   19.2;   13.0;   11.9;eor
       3287;20180904;   10;   5.1;   1.4;    3;   0.0;   6;    4.717;-999;   5.8;  16.4;  963.49;   18.4;   79.00;   23.2;   13.6;   12.2;eor
       3287;20180905;   10;   7.4;   2.3;    3;   0.0;   0;   11.550;-999;   1.3;  14.0;  963.71;   20.4;   61.29;   26.1;   13.7;   10.6;eor
       3287;20180906;   10;   7.8;   2.4;    3;  12.6;   8;    3.017;-999;   5.4;  16.4;  959.50;   18.2;   78.88;   24.2;   14.2;   11.9;eor
       3287;20180907;   10;  11.1;   3.0;    3;   0.6;   6;    2.500;-999;   6.6;  15.5;  962.00;   15.6;   88.04;   19.7;   13.0;   11.9;eor
       3287;20180908;   10;   6.6;   2.2;    3;   0.0;   0;   11.667;-999;   3.2;  10.2;  967.64;   14.8;   63.00;   19.7;   10.4;    6.8;eor
       3287;20180909;   10;   7.4;   1.7;    3;   0.0;   0;    5.333;-999;   6.3;  10.5;  968.73;   17.1;   54.83;   22.1;   11.2;    7.5;eor
       3287;20180910;   10;   9.4;   2.8;    3;   0.0;   0;    6.817;-999;   5.4;  11.6;  969.50;   19.6;   51.96;   25.8;   13.0;    8.2;eor
       3287;20180911;   10;   8.9;   3.2;    3;   0.0;   0;   11.300;-999;   1.1;  12.2;  970.97;   19.6;   55.04;   25.0;   14.5;    9.6;eor
       3287;20180912;   10;  10.9;   3.1;    3;   0.0;   0;   11.250;-999;   0.8;  12.5;  967.73;   22.2;   47.63;   28.4;   14.2;   10.4;eor
       3287;20180913;   10;   5.3;   1.8;    3;   1.3;   6;    0.000;-999;   7.4;  15.5;  966.06;   15.8;   86.50;   19.0;   13.0;   10.8;eor
       3287;20180914;   10;   5.7;   1.5;    3;   0.0;   6;    1.233;-999;   7.2;  15.2;  966.99;   15.3;   87.75;   19.2;   12.7;   12.5;eor
       3287;20180915;   10;   8.5;   2.3;    3;   0.0;   0;    8.250;-999;   4.0;   9.9;  970.67;   14.6;   59.96;   19.1;   10.7;    6.6;eor
       3287;20180916;   10;   6.7;   2.5;    3;   0.0;   0;   11.100;-999;   3.7;  10.0;  969.59;   16.4;   55.17;   22.7;    8.9;    5.2;eor
       3287;20180917;   10;   7.2;   2.1;    3;   0.0;   0;   11.000;-999;   1.3;  10.9;  966.86;   20.0;   47.67;   25.6;   14.1;    8.1;eor
       3287;20180918;   10;   9.0;   3.5;    3;   0.0;   0;    9.317;-999;   2.4;  13.7;  963.92;   21.5;   53.54;   28.0;   13.1;    9.7;eor
       3287;20180919;   10;   9.4;   3.2;    3;   0.0;   0;   10.717;-999;   1.4;  14.5;  966.78;   22.7;   53.75;   27.5;   18.4;   14.9;eor
       3287;20180920;   10;   8.9;   2.8;    3;   0.0;   0;    9.800;-999;   3.8;  14.8;  965.54;   21.8;   57.88;   27.0;   16.4;   13.0;eor
       3287;20180921;   10;  15.1;   5.5;    3;   6.7;   6;    1.900;-999;   6.2;  13.4;  960.27;   17.3;   69.71;   23.3;   10.1;    8.6;eor
       3287;20180922;   10;  11.1;   4.0;    3;   6.3;   6;    3.717;-999;   6.7;   9.5;  967.69;   11.3;   71.79;   15.6;    8.7;    7.7;eor
       3287;20180923;   10;  27.2;   6.4;    3;  23.7;   8;    0.167;-999;   7.7;  13.8;  959.66;   12.3;   94.63;   20.1;    6.5;    6.1;eor
       3287;20180924;   10;   8.8;   3.7;    3;   0.0;   0;    6.783;-999;   3.7;   8.5;  977.20;    8.3;   78.38;   13.0;    5.1;    3.4;eor
       3287;20180925;   10;   8.5;   2.9;    3;   0.0;   0;   10.000;-999;   1.9;   7.6;  983.02;    7.8;   73.00;   12.8;    3.8;    0.4;eor
       3287;20180926;   10;   7.9;   2.7;    3;   0.0;   6;    9.000;-999;   3.3;   7.1;  979.95;    9.8;   60.75;   17.2;    2.8;    0.6;eor
       3287;20180927;   10;   6.5;   2.1;    3;   0.0;   0;   10.800;-999;   0.0;   8.0;  974.30;   15.3;   46.71;   21.9;    8.7;    3.6;eor
       3287;20180928;   10;  12.1;   3.9;    3;   0.0;   6;    7.600;-999;   3.1;  10.1;  969.72;   13.2;   66.92;   18.2;    6.9;    5.0;eor
       3287;20180929;   10;  11.1;   4.3;    3;   0.0;   0;   10.233;-999;   0.2;   7.0;  972.21;    8.6;   64.29;   14.0;    4.4;    1.5;eor
       3287;20180930;   10;   7.6;   2.7;    3;   0.0;   0;   10.350;-999;   1.1;   7.9;  963.63;   10.2;   63.63;   17.4;    2.9;   -0.7;eor
       3287;20181001;   10;  13.7;   3.8;    3;   0.4;   6;    1.633;-999;   6.4;   8.1;  963.35;    8.0;   75.83;   12.3;    4.0;    2.4;eor
       3287;20181002;   10;  14.4;   5.0;    3;   0.2;   6;    0.000;-999;   6.3;   8.5;  967.45;    5.8;   91.46;    9.0;    3.1;    1.5;eor
       3287;20181003;   10;  12.6;   4.4;    3;   0.0;   0;    4.917;-999;   5.7;  10.0;  970.71;   10.5;   79.58;   13.9;    6.2;    2.2;eor
       3287;20181004;   10;   5.9;   2.0;    3;   0.0;   0;   10.250;   0;   0.3;   9.3;  973.05;   11.2;   70.21;   16.5;    6.1;    1.2;eor
       3287;20181005;   10;   8.0;   3.2;    3;   0.0;   0;   10.350;   0;   0.2;  10.7;  966.65;   12.9;   73.13;   20.4;    4.6;    1.8;eor
       3287;20181006;   10;   9.4;   3.1;    3;   0.0;   0;    5.033;   0;   7.0;  12.4;  959.35;   16.7;   66.38;   21.1;   10.5;    7.0;eor
       3287;20181007;   10;   8.1;   2.7;    3;   0.0;   0;    8.550;   0;   2.7;  12.9;  962.35;   14.1;   80.71;   18.8;    8.8;    6.1;eor
       3287;20181008;   10;   5.3;   2.6;    3;   0.0;   0;    9.183;   0;   1.5;  12.4;  967.71;   12.1;   87.96;   18.2;    6.9;    5.2;eor
       3287;20181009;   10;   5.2;   2.4;    3;   0.1;   4;    8.600;   0;   2.3;  13.7;  968.74;   13.5;   88.96;   17.8;    9.0;    5.8;eor
       3287;20181010;   10;   9.4;   4.6;    3;   0.0;   0;    7.617;   0;   1.1;  12.9;  964.88;   13.9;   83.00;   19.9;    8.9;    6.6;eor
       3287;20181011;   10;   7.0;   3.0;    3;   0.0;   0;    7.567;   0;   3.5;  13.0;  962.27;   14.7;   78.63;   20.4;    9.1;    7.6;eor
       3287;20181012;   10;   8.6;   3.0;    3;   0.0;   0;    9.433;   0;   1.5;  13.8;  969.04;   18.8;   64.29;   23.8;   13.9;   10.7;eor
       3287;20181013;   10;   6.5;   3.3;    3;   0.0;   0;    9.533;   0;   0.0;  12.7;  967.96;   16.9;   67.21;   22.5;   11.7;    8.5;eor
       3287;20181014;   10;   5.9;   3.3;    3;   0.0;   0;    9.417;   0;   0.0;  12.0;  960.91;   15.2;   69.79;   21.0;    9.1;    6.7;eor
       3287;20181015;   10;   3.9;   2.1;    3;   0.0;   0;    9.267;   0;   1.8;  11.1;  961.57;   15.4;   64.33;   20.7;    9.7;    6.2;eor
       3287;20181016;   10;   6.5;   1.8;    3;   0.0;   0;    9.150;   0;   1.8;  11.3;  965.56;   16.8;   59.63;   22.3;   11.7;    5.2;eor
       3287;20181017;   10;   3.9;   1.8;    3;   0.0;   0;    8.350;   0;   4.6;  12.1;  966.00;   15.6;   68.88;   20.1;   10.9;    6.0;eor
       3287;20181018;   10;   7.6;   2.6;    3;   0.0;   0;    8.317;   0;   2.8;  13.0;  967.37;   14.1;   80.71;   18.5;   10.2;    7.2;eor
       3287;20181019;   10;   9.4;   2.8;    3;   0.0;   0;    6.917;   0;   4.2;  12.1;  969.62;   12.0;   86.88;   15.9;    9.0;    6.6;eor
       3287;20181020;   10;   6.9;   2.2;    3;   0.0;   0;    8.633;   0;   5.1;  10.0;  974.21;   11.1;   76.33;   15.0;    6.8;    1.3;eor
       3287;20181021;   10;   7.1;   2.6;    3;   0.0;   0;    8.533;   0;   1.4;   8.3;  974.00;    8.8;   74.21;   13.4;    4.6;    0.5;eor
       3287;20181022;   10;  11.7;   2.7;    3;   0.0;   6;    5.467;   0;   3.3;   8.4;  974.81;    8.3;   77.25;   14.2;    4.2;   -0.1;eor
       3287;20181023;   10;  14.3;   5.1;    3;   0.1;   6;    0.050;   0;   6.3;   8.3;  971.56;    8.0;   78.29;   10.6;    4.8;    1.7;eor
       3287;20181024;   10;  15.1;   5.5;    3;   2.7;   6;    0.033;   0;   7.8;  12.0;  968.30;   10.5;   94.46;   12.2;    9.1;    8.7;eor
       3287;20181025;   10;   9.7;   3.4;    3;   0.2;   6;    0.933;   0;   7.3;  11.2;  965.43;   10.4;   88.63;   12.9;    8.3;    7.5;eor
       3287;20181026;   10;  11.2;   3.7;    3;   2.7;   6;    0.650;   0;   7.5;   9.0;  956.58;    8.2;   82.92;   10.1;    6.8;    6.2;eor
       3287;20181027;   10;  11.6;   2.5;    3;   0.0;   0;    0.933;   0;   7.8;   7.6;  954.66;    4.7;   88.21;    6.8;    3.5;    2.6;eor
       3287;20181028;   10;  13.2;   5.5;    3;   2.2;   8;    0.000;   0;   7.6;   6.8;  954.93;    3.1;   89.58;    4.3;    1.5;    1.3;eor
       3287;20181029;   10;  11.8;   5.3;    3;   0.3;   6;    0.000;   0;   8.0;   7.7;  945.23;    3.5;   97.38;    5.5;    2.0;    2.1;eor
       3287;20181030;   10;  22.9;   7.1;    3;   3.4;   8;    0.117;   0;   6.6;   7.8;  943.30;    4.5;   91.63;    7.2;    2.4;    2.2;eor
       3287;20181031;   10;  11.4;   4.6;    3;   0.0;   6;    2.117;   0;   6.0;   7.5;  960.87;    6.1;   79.21;   10.3;    0.8;   -1.7;eor
       3287;20181101;   10;  12.1;   3.7;    3;   0.4;   6;    1.317;   0;   6.3;   8.6;  959.02;    6.4;   89.13;    9.7;    3.7;    1.6;eor
       3287;20181102;   10;  10.6;   3.1;    3;   0.0;   0;    6.150;   0;   3.5;   9.0;  968.38;    8.0;   84.42;   12.0;    4.0;    1.3;eor
       3287;20181103;   10;   5.9;   2.7;    3;   0.0;   6;    6.450;   0;   6.9;   8.5;  972.08;    7.0;   84.50;   10.0;    3.5;    1.9;eor
       3287;20181104;   10;  10.6;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;  10.6;  963.07;    8.0;   98.29;    9.2;    6.9;    6.8;eor
       3287;20181105;   10;   9.8;   3.9;    3;   0.0;   0;    1.733;   0;   5.8;  11.7;  956.20;    9.8;   96.21;   12.0;    8.1;    3.7;eor
       3287;20181106;   10;   8.8;   3.3;    3;   0.0;   0;    0.383;   0;   6.9;  10.5;  955.72;    8.6;   93.54;   11.6;    4.9;    3.1;eor
       3287;20181107;   10;   6.3;   2.7;    3;   0.0;   6;    7.133;   0;   4.5;  10.1;  959.13;    9.7;   84.21;   14.5;    4.6;    1.6;eor
       3287;20181108;   10;   7.7;   2.6;    3;   0.0;   6;    1.533;   0;   7.8;  10.6;  966.41;    9.6;   89.29;   12.1;    7.8;    5.9;eor
       3287;20181109;   10;   9.3;   4.3;    3;   0.0;   0;    1.683;   0;   7.6;  10.5;  961.99;    7.7;   99.33;    9.9;    5.8;    5.5;eor
       3287;20181110;   10;   9.9;   4.9;    3;   2.8;   6;    0.000;   0;   7.9;  10.2;  956.47;    7.7;   96.88;   10.5;    5.5;    5.5;eor
       3287;20181111;   10;  11.9;   4.7;    3;   6.6;   6;    6.867;   0;   4.0;  11.2;  958.81;   10.8;   87.25;   13.9;    6.9;    6.9;eor
       3287;20181112;   10;  10.4;   4.2;    3;   7.0;   6;    0.067;   0;   7.3;  10.9;  963.73;   13.6;   70.58;   15.9;   10.4;    8.2;eor
       3287;20181113;   10;  10.3;   4.1;    3;   3.0;   6;    1.200;   0;   5.2;  11.2;  972.06;    9.3;   95.50;   12.6;    5.6;    2.1;eor
       3287;20181114;   10;   7.8;   3.2;    3;   0.0;   0;    5.417;   0;   4.8;   8.7;  975.15;    5.1;   99.08;    8.9;    2.4;   -0.5;eor
       3287;20181115;   10;   8.4;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.8;  972.84;    3.4;  100.00;    3.8;    3.0;    2.8;eor
       3287;20181116;   10;  10.1;   5.4;    3;   0.0;   0;    6.767;   0;   2.9;   7.0;  973.95;    3.2;   91.17;    6.0;    0.7;   -0.8;eor
       3287;20181117;   10;  15.5;   6.4;    3;   0.0;   0;    7.200;   0;   0.5;   5.7;  973.81;    2.7;   78.13;    6.3;   -0.7;   -2.8;eor
       3287;20181118;   10;  12.7;   5.5;    3;   0.0;   8;    7.067;   0;   1.3;   3.9;  969.84;    1.8;   56.79;    5.4;   -1.4;   -2.9;eor
       3287;20181119;   10;  15.6;   6.4;    3;   1.2;   8;    0.000;   0;   7.8;   5.5;  959.68;    0.3;   87.08;    1.3;   -1.7;   -3.4;eor
       3287;20181120;   10;  15.3;   7.2;    3;   0.0;   0;    0.000;   0;   7.8;   5.6;  953.87;    0.3;   88.92;    1.5;   -1.0;   -1.4;eor
       3287;20181121;   10;  11.3;   4.8;    3;   0.0;   6;    0.000;   0;   7.6;   5.8;  960.69;    0.0;   95.17;    1.3;   -1.2;   -2.1;eor
       3287;20181122;   10;   5.2;   2.5;    3;   0.0;   0;    0.983;   0;   5.0;   5.8;  965.06;   -0.2;   95.33;    1.0;   -2.4;   -4.2;eor
       3287;20181123;   10;  13.4;   4.7;    3;   0.5;   6;    0.000;   0;   6.0;   5.7;  963.63;   -1.1;  100.00;    1.1;   -2.7;   -3.8;eor
       3287;20181124;   10;  12.3;   4.1;    3;   0.5;   6;    0.067;   0;   7.7;   7.7;  958.37;    3.9;   95.04;    6.5;    0.8;    0.8;eor
       3287;20181125;   10;  10.1;   3.4;    3;   0.0;   0;    2.000;   0;   7.8;   8.1;  955.38;    4.3;   97.58;    6.2;    3.0;    1.6;eor
       3287;20181126;   10;  11.2;   4.5;    3;   1.0;   6;    0.000;   0;   7.8;   6.9;  955.04;    3.0;   91.46;    4.4;    1.5;    0.8;eor
       3287;20181127;   10;   4.3;   1.8;    3;   0.1;   8;    0.000;   0;   8.0;   6.4;  964.18;    0.9;   98.63;    1.8;    0.5;    0.3;eor
       3287;20181128;   10;   8.5;   4.1;    3;   0.6;   6;    1.150;   0;   7.5;   6.1;  968.66;    0.5;   96.25;    2.8;   -1.4;   -2.9;eor
       3287;20181129;   10;  11.1;   5.6;    3;   0.0;   0;    0.033;   0;   7.9;   6.2;  964.53;    1.3;   93.33;    3.4;   -0.2;   -0.5;eor
       3287;20181130;   10;   6.8;   3.4;    3;   2.8;   6;    0.000;   0;   7.8;   7.0;  960.92;    2.1;   97.25;    6.4;    0.0;   -0.7;eor
       3287;20181201;   10;  10.2;   3.9;    3;   1.4;   6;    2.833;   0;   6.1;   8.7;  961.60;    5.8;   94.25;    6.9;    4.3;    2.0;eor
       3287;20181202;   10;  14.2;   6.5;    3;  33.8;   6;    0.000;   0;   7.6;  10.8;  952.51;    8.4;   96.88;   10.8;    6.0;    5.4;eor
       3287;20181203;   10;  14.8;   5.1;    3;  38.2;   6;    0.000;   0;   7.4;  12.1;  951.74;    9.9;   99.54;   11.3;    8.6;    8.2;eor
       3287;20181204;   10;  12.4;   3.6;    3;   3.1;   6;    0.350;   0;   5.0;   8.8;  964.60;    5.3;   97.63;    8.8;    0.6;   -2.7;eor
       3287;20181205;   10;   7.4;   3.8;    3;   0.8;   6;    0.000;   0;   8.0;   6.7;  969.47;    1.3;  100.00;    3.1;   -1.0;   -1.8;eor
       3287;20181206;   10;  10.3;   4.2;    3;   0.5;   6;    0.000;   0;   7.8;  10.3;  964.80;    7.2;   99.54;   10.1;    3.0;    3.1;eor
       3287;20181207;   10;  20.7;   7.7;    3;   1.7;   6;    0.000;   0;   7.6;  10.2;  957.56;    9.0;   88.50;   10.1;    5.6;    4.6;eor
       3287;20181208;   10;  19.6;   8.0;    3;  12.5;   6;    0.000;   0;   7.5;   8.0;  954.42;    5.2;   90.58;    7.3;    4.0;    2.9;eor
       3287;20181209;   10;  19.3;   7.5;    3;   8.1;   6;    0.000;   0;   7.7;   8.3;  950.25;    5.6;   90.79;    7.5;    3.7;    2.8;eor
       3287;20181210;   10;  12.8;   5.1;    3;   2.0;   8;    0.417;   0;   7.3;   6.7;  965.15;    2.4;   91.83;    3.9;    0.7;   -0.6;eor
       3287;20181211;   10;   9.0;   3.6;    3;   1.8;   8;    0.167;   0;   7.5;   6.4;  967.64;    1.0;   97.00;    2.0;    0.1;   -0.4;eor
       3287;20181212;   10;   8.4;   2.8;    3;   0.4;   8;    1.167;   0;   6.8;   6.0;  968.01;    0.8;   93.21;    2.7;   -1.1;   -2.3;eor
       3287;20181213;   10;  11.7;   5.9;    3;   0.0;   0;    2.117;   0;   5.1;   4.4;  963.70;   -1.9;   82.29;   -0.8;   -3.1;   -3.9;eor
       3287;20181214;   10;   9.3;   4.0;    3;   0.0;   0;    0.000;   0;   8.0;   4.0;  965.73;   -2.2;   77.83;   -1.9;   -2.6;   -2.7;eor
