STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         70;19730601;-999;-999;-999;    5;  14.1;   1;-999;   0;   7.3;  15.2;    -999;   15.2;   84.00;   22.3;   12.4;   11.0;eor
         70;19730602;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  11.1;    -999;   10.3;   87.00;   13.0;    9.9;   10.1;eor
         70;19730603;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.3;    -999;   11.8;   83.00;   15.2;    6.0;    5.2;eor
         70;19730604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   14.1;   70.00;   19.1;    5.0;    4.5;eor
         70;19730605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   15.4;   74.00;   19.0;    8.4;    7.0;eor
         70;19730606;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.8;    -999;   14.6;   76.00;   19.0;   10.2;    9.0;eor
         70;19730607;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   8.8;    -999;    9.7;   71.00;   15.8;    6.8;    4.4;eor
         70;19730608;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;  10.7;    -999;   11.8;   76.00;   15.7;    5.0;    4.5;eor
         70;19730609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   13.1;   74.00;   19.4;    9.0;    7.2;eor
         70;19730610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.8;    -999;   15.3;   75.00;   19.8;    6.6;    4.2;eor
         70;19730611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.2;    -999;   16.0;   71.00;   21.4;   11.7;    9.5;eor
         70;19730612;-999;-999;-999;    5;  16.6;   1;-999;   0;   3.7;  13.3;    -999;   17.8;   66.00;   25.2;    8.4;    6.0;eor
         70;19730613;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;  16.7;    -999;   14.9;   95.00;   21.9;   12.0;    8.0;eor
         70;19730614;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  11.3;    -999;   10.5;   85.00;   14.4;    8.3;   11.0;eor
         70;19730615;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   13.6;   57.00;   19.8;    3.4;    0.1;eor
         70;19730616;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8;    -999;   16.2;   59.00;   23.0;    4.5;    3.5;eor
         70;19730617;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;  11.3;    -999;   18.9;   56.00;   24.8;    6.0;    4.1;eor
         70;19730618;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;  14.0;    -999;   14.1;   83.00;   19.1;   11.2;   12.2;eor
         70;19730619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   15.5;   70.00;   21.5;    6.9;    3.8;eor
         70;19730620;-999;-999;-999;    5;  18.5;   1;-999;   0;   5.3;  12.9;    -999;   12.7;   80.00;   22.6;    8.4;    4.6;eor
         70;19730621;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;   9.9;    -999;    8.4;   91.00;   10.8;    6.6;    5.5;eor
         70;19730622;-999;-999;-999;    5;  25.4;   1;-999;   0;   7.7;  11.5;    -999;   10.6;   89.00;   12.5;    8.4;    6.5;eor
         70;19730623;-999;-999;-999;    5;  28.1;   1;-999;   0;   7.7;  12.4;    -999;   10.8;   96.00;   11.3;    9.7;    8.2;eor
         70;19730624;-999;-999;-999;    5;  16.9;   1;-999;   0;   7.3;  13.3;    -999;   13.4;   87.00;   16.7;   10.3;    9.0;eor
         70;19730625;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.9;    -999;   15.3;   80.00;   20.6;   11.1;    8.4;eor
         70;19730626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   18.0;   68.00;   23.5;    8.8;    6.2;eor
         70;19730627;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;  15.7;    -999;   20.3;   69.00;   28.2;   10.8;    8.1;eor
         70;19730628;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;  15.6;    -999;   19.8;   68.00;   26.4;   15.3;    6.0;eor
         70;19730629;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  13.6;    -999;   15.6;   74.00;   20.4;   13.3;   11.0;eor
         70;19730630;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   16.6;   69.00;   21.2;    8.8;    7.0;eor
         70;19730701;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   18.2;   63.00;   23.2;   10.5;    7.5;eor
         70;19730702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   19.1;   66.00;   26.1;   10.7;    7.1;eor
