STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20180628;   10;  10.9;   3.4;    3;   0.0;   0;   13.567;-999;   3.5;  12.6;  984.49;   20.8;   51.83;   25.9;   13.6;   11.1;eor
      15207;20180629;   10;  10.2;   3.2;    3;   0.0;   0;   14.550;-999;   1.6;  12.1;  980.42;   22.3;   46.04;   28.2;   16.2;   14.8;eor
      15207;20180630;   10;  10.6;   3.3;    3;   0.0;   0;   14.683;-999;   0.5;   9.7;  980.18;   19.3;   45.29;   24.3;   14.5;   11.4;eor
      15207;20180701;   10;   9.8;   3.7;    3;   0.0;   0;   14.683;-999;   0.0;   7.4;  981.72;   17.4;   38.38;   22.6;   13.2;    9.8;eor
      15207;20180702;   10;   8.2;   2.3;    3;   0.0;   0;   14.683;-999;   0.1;   7.7;  980.26;   18.1;   39.13;   24.5;    8.7;    6.2;eor
      15207;20180703;   10;   7.3;   1.7;    3;   0.0;   0;   14.667;-999;   0.7;   8.0;  979.85;   19.7;   37.25;   27.4;    9.3;    6.8;eor
      15207;20180704;   10;   8.5;   2.0;    3;   0.0;   0;   11.317;-999;   5.4;  11.0;  977.45;   21.9;   44.13;   29.7;   12.3;    8.9;eor
      15207;20180705;   10;   8.7;   2.4;    3;   0.0;   6;    6.533;-999;   4.9;  15.9;  976.12;   21.1;   64.13;   25.8;   15.1;   13.3;eor
      15207;20180706;   10;  10.8;   3.3;    3;   0.0;   0;    6.983;-999;   5.1;  11.9;  981.61;   17.6;   61.42;   24.0;   12.7;    9.8;eor
      15207;20180707;   10;   9.2;   2.9;    3;   0.0;   0;   14.517;-999;   3.5;   9.3;  985.03;   17.7;   47.13;   24.6;    9.2;    6.8;eor
      15207;20180708;   10;   9.9;   3.2;    3;   0.0;   0;   14.550;-999;   0.1;  11.1;  985.31;   17.6;   57.54;   24.9;   10.7;    8.9;eor
      15207;20180709;   10;   9.9;   3.0;    3;   0.3;   6;    7.300;-999;   4.9;  12.5;  983.79;   16.9;   65.42;   23.1;   10.9;    8.8;eor
      15207;20180710;   10;   8.0;   2.6;    3;   8.6;   6;    0.767;-999;   7.6;  12.4;  978.75;   12.9;   83.54;   15.8;   11.2;   10.0;eor
      15207;20180711;   10;   7.9;   2.2;    3;   0.4;   6;    2.083;-999;   6.9;  13.7;  978.30;   14.3;   84.04;   17.0;   11.9;   10.8;eor
      15207;20180712;   10;   9.2;   2.9;    3;   0.0;   6;    4.083;-999;   7.1;  15.0;  980.21;   17.3;   77.42;   22.8;   11.0;    9.3;eor
