STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1803;19670113;-999;-999;-999;    5;   0.3;   1;    0.000;-999;  -999;   7.3;    -999;    3.4;   93.00;    6.4;    0.2;   -0.3;eor
       1803;19670114;-999;-999;-999;    5;   0.0;   1;    6.600;-999;  -999;   6.7;    -999;    2.5;   91.00;    6.4;    0.8;   -0.3;eor
       1803;19670115;-999;-999;-999;    5;   0.4;   1;    0.000;-999;  -999;   7.1;    -999;    2.2;   99.00;    3.5;    0.6;   -1.6;eor
       1803;19670116;-999;-999;-999;    5;   0.2;   1;    0.000;-999;  -999;   6.7;    -999;    2.2;   94.00;    3.4;    0.8;    0.2;eor
       1803;19670117;-999;-999;-999;    5;   0.0;   1;    0.000;-999;  -999;   6.1;    -999;    0.7;   94.00;    2.6;   -0.9;    0.2;eor
       1803;19670118;-999;-999;-999;    5;   0.3;   1;    0.000;-999;  -999;   5.4;    -999;   -1.0;   96.00;    0.0;   -1.7;   -3.7;eor
       1803;19670119;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   6.8;    -999;    2.6;   92.00;    5.2;   -0.1;   -0.7;eor
       1803;19670120;-999;-999;-999;    5;   0.3;   1;    0.000;-999;  -999;   5.7;    -999;   -0.3;   95.00;    3.9;   -1.5;   -4.4;eor
       1803;19670121;-999;-999;-999;    5;   5.1;   1;    0.000;-999;   5.8;   6.2;    -999;    0.5;   97.00;    2.8;   -2.5;   -4.0;eor
       1803;19670122;-999;-999;-999;    5;   0.0;   1;    0.300;-999;   5.5;   7.4;    -999;    3.2;   96.00;    5.0;    1.1;   -1.1;eor
       1803;19670123;-999;-999;-999;    5;   0.3;   8;    0.000;-999;   5.8;   6.1;    -999;    0.4;   97.00;    1.7;   -0.4;   -3.8;eor
       1803;19670124;-999;-999;-999;    5;   0.1;   7;    0.000;-999;   6.0;   5.9;    -999;   -0.1;   97.00;    0.5;   -1.2;   -1.7;eor
       1803;19670125;-999;-999;-999;    5;   2.1;   8;    0.000;-999;   6.0;   5.6;    -999;   -0.5;   96.00;    0.3;   -1.1;   -1.4;eor
       1803;19670126;-999;-999;-999;    5;   6.5;   8;    0.000;-999;   5.5;   6.8;    -999;    3.0;   89.00;    4.7;   -0.8;   -1.3;eor
       1803;19670127;-999;-999;-999;    5;   0.0;   8;    0.700;-999;   4.3;   4.4;    -999;   -0.9;   78.00;    4.5;   -2.2;   -1.9;eor
       1803;19670128;-999;-999;-999;    5;  17.2;   8;    0.000;-999;   6.0;   5.8;    -999;    0.4;   90.00;    4.1;   -3.5;   -7.1;eor
       1803;19670129;-999;-999;-999;    5;   2.6;   8;    0.000;-999;  -999;   7.3;    -999;    3.0;   96.00;    4.3;    1.9;    0.7;eor
       1803;19670130;-999;-999;-999;    5;   0.0;   8;    0.000;-999;  -999;   5.5;    -999;   -0.3;   92.00;    2.4;   -1.7;   -0.4;eor
       1803;19670131;-999;-999;-999;    5;   1.0;   1;    0.000;-999;  -999;   5.3;    -999;   -0.2;   88.00;    1.9;   -2.1;   -2.4;eor
       1803;19670201;-999;-999;-999;    5;   2.0;   1;    0.000;-999;   5.8;   8.4;    -999;    5.3;   94.00;    7.1;    0.8;    0.3;eor
       1803;19670202;-999;-999;-999;    5;  21.9;   1;    0.000;-999;   6.0;   9.2;    -999;    6.2;   96.00;    8.6;    4.1;    3.7;eor
       1803;19670203;-999;-999;-999;    5;   0.8;   1;    0.000;-999;   6.0;  10.4;    -999;    8.6;   93.00;    9.3;    7.3;    6.3;eor
       1803;19670204;-999;-999;-999;    5;   0.0;   1;    0.900;-999;   5.3;   7.5;    -999;    5.9;   80.00;    9.2;    4.8;    3.1;eor
       1803;19670205;-999;-999;-999;    5;   0.0;   1;    1.800;-999;   5.3;   7.8;    -999;    4.9;   90.00;    7.0;    3.6;    1.9;eor
       1803;19670206;-999;-999;-999;    5;   0.2;   1;    0.300;-999;   6.0;   8.0;    -999;    5.4;   89.00;    6.2;    4.5;    3.1;eor
       1803;19670207;-999;-999;-999;    5;   0.0;   0;    3.500;-999;   2.3;   6.2;    -999;    3.0;   81.00;    5.8;    1.2;   -1.2;eor
       1803;19670208;-999;-999;-999;    5;   0.0;   0;    8.200;-999;   0.5;   5.0;    -999;    0.9;   77.00;    3.2;   -0.2;   -1.2;eor
       1803;19670209;-999;-999;-999;    5;   0.0;   8;    7.700;-999;   2.3;   4.8;    -999;   -0.8;   82.00;    2.0;   -2.1;   -4.7;eor
       1803;19670210;-999;-999;-999;    5;   2.0;   8;    0.000;-999;   6.0;   6.6;    -999;    1.6;   95.00;    2.7;   -2.3;   -5.2;eor
       1803;19670211;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   6.0;   6.7;    -999;    1.7;   97.00;    2.5;    1.2;    0.4;eor
       1803;19670212;-999;-999;-999;    5;   0.0;   8;    0.000;-999;   6.0;   4.7;    -999;   -1.5;   85.00;    1.4;   -2.1;   -2.8;eor
       1803;19670213;-999;-999;-999;    5;   0.0;   0;    9.300;-999;   0.5;   4.1;    -999;   -2.2;   79.00;   -0.1;   -3.9;   -5.6;eor
       1803;19670214;-999;-999;-999;    5;   0.0;   0;    9.400;-999;   0.3;   3.0;    -999;   -3.6;   64.00;    0.1;   -6.5;   -8.4;eor
       1803;19670215;-999;-999;-999;    5;   0.0;   0;    3.600;-999;   2.0;   4.1;    -999;   -3.0;   82.00;    0.6;   -5.3;   -6.9;eor
       1803;19670216;-999;-999;-999;    5;   0.0;   0;    5.400;-999;   1.3;   4.6;    -999;   -0.6;   78.00;    1.1;   -2.2;   -4.2;eor
       1803;19670217;-999;-999;-999;    5;   0.0;   0;    2.400;-999;   5.3;   4.1;    -999;   -1.8;   79.00;    1.4;   -4.2;   -5.8;eor
       1803;19670218;-999;-999;-999;    5;   0.0;   1;    0.000;-999;   5.3;   5.3;    -999;    0.9;   82.00;    3.0;   -0.7;   -1.7;eor
       1803;19670219;-999;-999;-999;    5;   3.7;   1;    0.000;-999;   5.8;   6.2;    -999;    0.8;   95.00;    4.2;   -2.7;   -6.2;eor
       1803;19670220;-999;-999;-999;    5;   2.6;   1;    1.100;-999;   4.8;   7.7;    -999;    4.5;   91.00;    6.8;    2.7;    1.2;eor
       1803;19670221;-999;-999;-999;    5;   9.8;   8;    0.000;-999;   5.8;   6.7;    -999;    2.7;   91.00;    4.7;    0.3;    0.1;eor
       1803;19670222;-999;-999;-999;    5;   0.0;   1;    5.500;-999;   3.5;   6.6;    -999;    4.2;   80.00;    6.4;    2.8;    1.4;eor
       1803;19670223;-999;-999;-999;    5;   5.3;   1;    0.000;-999;   5.8;   7.2;    -999;    4.6;   85.00;   10.6;    0.3;   -2.8;eor
       1803;19670224;-999;-999;-999;    5;   0.0;   1;    0.200;-999;   4.5;   6.6;    -999;    4.9;   76.00;    5.8;    2.5;    1.3;eor
       1803;19670225;-999;-999;-999;    5;   0.0;   0;    0.700;-999;   5.5;   6.3;    -999;    2.0;   89.00;    4.8;    0.5;   -0.8;eor
       1803;19670226;-999;-999;-999;    5;   0.0;   0;    0.600;-999;   5.8;   6.6;    -999;    3.1;   86.00;    6.6;    0.3;   -0.8;eor
       1803;19670227;-999;-999;-999;    5;   3.8;   1;    1.200;-999;   2.5;   8.7;    -999;    5.9;   94.00;    9.6;    3.3;   -0.2;eor
       1803;19670228;-999;-999;-999;    5;   7.8;   5;    0.600;-999;   5.3;   8.0;    -999;    6.2;   83.00;    9.1;    4.1;    2.2;eor
       1803;19670301;-999;-999;-999;    5;   1.4;   1;    0.400;-999;  -999;   6.9;    -999;    4.6;   81.00;    5.9;    1.2;    0.3;eor
       1803;19670302;-999;-999;-999;    5;   5.4;   8;    0.300;-999;  -999;   7.2;    -999;    4.1;   88.00;    6.8;    1.8;    2.4;eor
       1803;19670303;-999;-999;-999;    5;   1.8;   1;    0.000;-999;  -999;   7.7;    -999;    5.1;   88.00;    6.8;    3.3;    1.1;eor
       1803;19670304;-999;-999;-999;    5;   0.2;   1;    0.600;-999;  -999;   9.1;    -999;    7.3;   89.00;    8.9;    6.1;    5.2;eor
       1803;19670305;-999;-999;-999;    5;   0.0;   0;    3.100;-999;  -999;   8.0;    -999;    6.1;   86.00;    9.1;    2.9;   -1.3;eor
       1803;19670306;-999;-999;-999;    5;   0.0;   0;    4.400;-999;  -999;   8.6;    -999;    6.8;   87.00;   12.1;    3.8;    1.2;eor
       1803;19670307;-999;-999;-999;    5;   0.0;   0;    7.600;-999;  -999;   9.0;    -999;    7.7;   85.00;   13.1;    3.9;    2.2;eor
       1803;19670308;-999;-999;-999;    5;   0.0;   0;    8.700;-999;  -999;   8.7;    -999;    7.5;   85.00;   13.4;    2.6;   -0.8;eor
       1803;19670309;-999;-999;-999;    5;   0.0;   1;    2.700;-999;  -999;   9.7;    -999;    8.3;   88.00;   14.5;    1.8;   -1.2;eor
       1803;19670310;-999;-999;-999;    5;   0.0;   0;    6.100;-999;  -999;   9.1;    -999;   11.1;   69.00;   13.3;    8.4;    9.2;eor
       1803;19670311;-999;-999;-999;    5;   9.6;   5;    4.400;-999;  -999;   8.2;    -999;    5.7;   90.00;   10.6;    3.0;    2.4;eor
       1803;19670312;-999;-999;-999;    5;   0.0;   1;    0.300;-999;  -999;   7.1;    -999;    3.9;   88.00;    6.5;    2.3;    0.4;eor
       1803;19670313;-999;-999;-999;    5;   0.4;   1;    0.500;-999;  -999;   6.8;    -999;    3.3;   88.00;    5.7;    1.1;    0.2;eor
       1803;19670314;-999;-999;-999;    5;   0.0;   1;    3.400;-999;  -999;   6.7;    -999;    4.1;   82.00;    8.0;   -0.2;   -2.0;eor
       1803;19670315;-999;-999;-999;    5;   0.1;   1;    2.900;-999;  -999;   8.7;    -999;    7.3;   86.00;    9.8;    5.3;    4.6;eor
       1803;19670316;-999;-999;-999;    5;   0.0;   0;    6.400;-999;  -999;   6.3;    -999;    4.1;   77.00;    6.6;    2.6;    0.5;eor
       1803;19670317;-999;-999;-999;    5;   4.4;   1;    3.000;-999;  -999;   6.4;    -999;    3.3;   82.00;    5.5;    0.3;   -1.9;eor
       1803;19670318;-999;-999;-999;    5;   0.6;   1;    1.600;-999;  -999;   7.6;    -999;    4.5;   90.00;    6.1;    2.9;    1.3;eor
       1803;19670319;-999;-999;-999;    5;   5.1;   8;    1.100;-999;  -999;   6.7;    -999;    3.4;   86.00;    4.7;    1.4;   -1.0;eor
       1803;19670320;-999;-999;-999;    5;   0.3;   1;   10.000;-999;  -999;   6.0;    -999;    4.4;   73.00;    6.8;    3.3;    1.6;eor
       1803;19670321;-999;-999;-999;    5;   0.0;   1;    0.300;-999;  -999;   8.9;    -999;    6.5;   91.00;   10.6;    1.7;   -2.1;eor
       1803;19670322;-999;-999;-999;    5;   8.4;   1;    1.600;-999;  -999;   7.7;    -999;    6.7;   80.00;   10.1;    5.0;    4.2;eor
       1803;19670323;-999;-999;-999;    5;   0.2;   5;    6.700;-999;  -999;   6.9;    -999;    4.4;   84.00;    6.5;    2.8;    1.5;eor
       1803;19670324;-999;-999;-999;    5;   5.3;   8;    8.700;-999;  -999;   5.9;    -999;    3.7;   75.00;    7.6;    1.7;    0.0;eor
       1803;19670325;-999;-999;-999;    5;   1.2;   1;    0.000;-999;  -999;   7.7;    -999;    4.9;   90.00;    7.5;    2.8;    1.2;eor
       1803;19670326;-999;-999;-999;    5;   1.3;   1;    7.900;-999;  -999;   7.5;    -999;    6.8;   77.00;   14.0;    1.3;   -1.6;eor
       1803;19670327;-999;-999;-999;    5;   0.3;   1;   10.100;-999;  -999;   6.8;    -999;    6.5;   72.00;   12.4;    1.0;   -1.4;eor
       1803;19670328;-999;-999;-999;    5;   0.7;   8;    4.100;-999;  -999;   7.6;    -999;    6.2;   81.00;    9.7;    3.2;    3.8;eor
       1803;19670329;-999;-999;-999;    5;   0.0;   1;    7.600;-999;  -999;   6.5;    -999;    3.9;   82.00;    8.6;    0.9;   -1.1;eor
       1803;19670330;-999;-999;-999;    5;   3.0;   1;    0.400;-999;  -999;   7.3;    -999;    3.8;   91.00;    7.0;    2.3;    1.2;eor
       1803;19670331;-999;-999;-999;    5;   0.0;   0;    6.400;-999;  -999;   6.8;    -999;    4.3;   83.00;    8.1;    1.3;   -1.8;eor
       1803;19670401;-999;-999;-999;    5;   0.0;   1;    9.500;-999;  -999;   5.7;    -999;    3.1;   77.00;    6.3;    0.4;   -2.8;eor
       1803;19670402;-999;-999;-999;    5;   0.9;   1;    6.100;-999;  -999;   5.1;    -999;    1.9;   76.00;    7.0;   -1.7;   -3.8;eor
       1803;19670403;-999;-999;-999;    5;   2.3;   1;    1.200;-999;  -999;   7.8;    -999;    5.7;   85.00;    9.0;    1.2;   -1.0;eor
       1803;19670404;-999;-999;-999;    5;   0.2;   1;    5.500;-999;  -999;   7.9;    -999;    6.2;   83.00;    9.6;    4.4;    3.2;eor
       1803;19670405;-999;-999;-999;    5;   4.1;   8;    0.800;-999;  -999;   8.0;    -999;    5.3;   89.00;    7.6;    3.3;    1.8;eor
       1803;19670406;-999;-999;-999;    5;   5.5;   8;    2.800;-999;  -999;   6.2;    -999;    2.8;   83.00;    6.4;   -1.4;   -4.6;eor
       1803;19670407;-999;-999;-999;    5;   4.7;   1;    1.300;-999;  -999;   7.9;    -999;    5.1;   90.00;    8.8;    2.1;    0.7;eor
       1803;19670408;-999;-999;-999;    5;   0.0;   1;    0.700;-999;  -999;   7.1;    -999;    3.7;   90.00;    7.5;    0.5;   -2.6;eor
       1803;19670409;-999;-999;-999;    5;   0.0;   0;   10.100;-999;  -999;   7.3;    -999;    6.5;   77.00;   12.4;    1.8;   -1.6;eor
       1803;19670410;-999;-999;-999;    5;   0.5;   1;    0.000;-999;  -999;   8.4;    -999;    4.9;   97.00;    8.0;    3.9;    2.8;eor
       1803;19670411;-999;-999;-999;    5;   0.1;   1;    5.800;-999;  -999;   9.8;    -999;    8.8;   87.00;   15.4;    4.7;    4.2;eor
       1803;19670412;-999;-999;-999;    5;   0.0;   1;    7.900;-999;  -999;   9.9;    -999;    8.8;   87.00;   13.6;    4.7;    4.2;eor
       1803;19670413;-999;-999;-999;    5;   0.1;   1;    4.700;-999;  -999;   7.8;    -999;    5.4;   87.00;   10.8;    3.2;    2.7;eor
       1803;19670414;-999;-999;-999;    5;   0.0;   0;   10.900;-999;  -999;   7.7;    -999;    5.7;   85.00;   11.6;    0.2;   -2.3;eor
       1803;19670415;-999;-999;-999;    5;   0.0;   0;   11.900;-999;  -999;   7.5;    -999;    6.7;   78.00;   12.8;    0.1;   -3.3;eor
       1803;19670416;-999;-999;-999;    5;   0.0;   1;    7.700;-999;  -999;   8.3;    -999;    8.0;   79.00;   11.4;    4.8;    3.2;eor
       1803;19670417;-999;-999;-999;    5;   0.2;   5;    5.200;-999;  -999;   9.5;    -999;    9.8;   79.00;   14.3;    6.0;    5.2;eor
       1803;19670418;-999;-999;-999;    5;   0.9;   8;    7.700;-999;  -999;   5.8;    -999;    3.4;   74.00;   10.4;    1.6;   -0.3;eor
       1803;19670419;-999;-999;-999;    5;   3.1;   5;    2.600;-999;  -999;   6.5;    -999;    4.8;   76.00;    7.3;    1.9;   -0.8;eor
       1803;19670420;-999;-999;-999;    5;   0.1;   1;    2.300;-999;  -999;   8.1;    -999;    7.8;   78.00;   10.6;    4.6;    3.7;eor
       1803;19670421;-999;-999;-999;    5;   4.2;   8;    2.700;-999;  -999;   8.0;    -999;    5.6;   88.00;    9.3;    1.3;    2.2;eor
       1803;19670422;-999;-999;-999;    5;   0.0;   1;   10.900;-999;  -999;   5.9;    -999;    2.9;   80.00;    7.8;    0.0;   -1.8;eor
       1803;19670423;-999;-999;-999;    5;   0.0;   0;   11.800;-999;  -999;   5.4;    -999;    2.8;   75.00;    7.7;   -2.7;   -5.7;eor
       1803;19670424;-999;-999;-999;    5;   0.0;   0;   13.200;-999;  -999;   5.4;    -999;    4.3;   68.00;    9.1;   -1.5;   -5.4;eor
       1803;19670425;-999;-999;-999;    5;   0.0;   0;   13.300;-999;  -999;   5.2;    -999;    4.6;   65.00;   10.0;   -2.7;   -6.6;eor
       1803;19670426;-999;-999;-999;    5;   0.0;   0;   13.700;-999;  -999;   5.6;    -999;    6.4;   62.00;   12.3;   -1.2;   -4.6;eor
       1803;19670427;-999;-999;-999;    5;   0.0;   0;   11.900;-999;  -999;   6.9;    -999;    7.4;   70.00;   14.2;    0.3;   -3.8;eor
       1803;19670428;-999;-999;-999;    5;   0.0;   1;   10.700;-999;  -999;   8.1;    -999;    6.9;   81.00;   13.4;   -1.0;   -4.9;eor
       1803;19670429;-999;-999;-999;    5;   0.1;   1;    9.200;-999;  -999;   8.6;    -999;    8.7;   77.00;   12.7;    6.9;    6.2;eor
       1803;19670430;-999;-999;-999;    5;   0.1;   1;    2.100;-999;  -999;  10.0;    -999;   10.2;   82.00;   16.9;    5.7;    4.8;eor
       1803;19670501;-999;-999;-999;    5;   5.1;   1;    0.400;-999;  -999;   9.9;    -999;    9.4;   84.00;   15.1;    7.7;    6.4;eor
       1803;19670502;-999;-999;-999;    5;   0.6;   1;    7.400;-999;  -999;   7.2;    -999;    6.9;   74.00;    9.9;    4.0;    2.8;eor
       1803;19670503;-999;-999;-999;    5;   0.9;   1;    3.100;-999;  -999;   7.9;    -999;    5.2;   89.00;    9.9;    0.3;   -1.8;eor
       1803;19670504;-999;-999;-999;    5;   0.0;   0;   13.900;-999;  -999;   6.0;    -999;    6.8;   65.00;   12.3;   -1.3;   -4.5;eor
       1803;19670505;-999;-999;-999;    5;   0.0;   0;   13.400;-999;  -999;   6.5;    -999;    6.4;   69.00;   12.3;    1.9;   -1.8;eor
       1803;19670506;-999;-999;-999;    5;   0.0;   1;    2.300;-999;  -999;   7.4;    -999;    5.5;   83.00;    8.4;    3.8;    3.2;eor
       1803;19670507;-999;-999;-999;    5;   0.0;   0;    9.700;-999;  -999;   9.5;    -999;   10.7;   77.00;   18.0;    4.6;    2.4;eor
       1803;19670508;-999;-999;-999;    5;   4.9;   1;    4.800;-999;  -999;   9.9;    -999;   10.8;   78.00;   16.3;    6.3;    3.6;eor
       1803;19670509;-999;-999;-999;    5;   0.0;   0;   12.100;-999;  -999;   9.2;    -999;   11.1;   74.00;   18.2;    1.9;    0.3;eor
       1803;19670510;-999;-999;-999;    5;   0.0;   0;   13.900;-999;  -999;   9.4;    -999;   13.7;   65.00;   20.9;    6.7;    3.6;eor
       1803;19670511;-999;-999;-999;    5;   0.0;   0;   13.400;-999;  -999;  11.0;    -999;   16.5;   61.00;   23.4;   10.3;    8.2;eor
       1803;19670512;-999;-999;-999;    5;   0.0;   0;   12.000;-999;  -999;  10.9;    -999;   17.3;   58.00;   23.6;   10.7;    8.2;eor
       1803;19670513;-999;-999;-999;    5;   1.5;   1;   10.700;-999;  -999;  15.2;    -999;   18.3;   73.00;   25.9;   11.3;    8.3;eor
       1803;19670514;-999;-999;-999;    5;   0.0;   0;    8.700;-999;  -999;  16.2;    -999;   16.2;   89.00;   20.7;   12.0;    9.9;eor
       1803;19670515;-999;-999;-999;    5;   8.9;   1;    3.800;-999;  -999;  15.6;    -999;   14.7;   93.00;   20.1;   10.3;    9.7;eor
       1803;19670516;-999;-999;-999;    5;   1.0;   1;   10.400;-999;  -999;  13.6;    -999;   15.1;   81.00;   19.8;   10.6;    8.8;eor
       1803;19670517;-999;-999;-999;    5;   0.0;   1;    5.700;-999;  -999;  15.1;    -999;   14.9;   90.00;   19.3;   11.8;   10.6;eor
       1803;19670518;-999;-999;-999;    5;   2.7;   5;    7.400;-999;  -999;  10.5;    -999;   10.5;   81.00;   15.9;    7.4;    9.2;eor
       1803;19670519;-999;-999;-999;    5;   2.2;   1;   11.600;-999;  -999;   6.7;    -999;    8.1;   65.00;   13.6;   -0.3;   -2.5;eor
       1803;19670520;-999;-999;-999;    5;   0.1;   1;    4.600;-999;  -999;  10.5;    -999;   12.1;   74.00;   15.9;    9.7;    8.0;eor
       1803;19670521;-999;-999;-999;    5;   0.0;   0;   13.300;-999;  -999;   9.6;    -999;   12.3;   70.00;   17.6;    5.2;    0.5;eor
       1803;19670522;-999;-999;-999;    5;   0.0;   0;   14.000;-999;  -999;  10.3;    -999;   14.1;   69.00;   20.8;    5.4;    0.3;eor
       1803;19670523;-999;-999;-999;    5;   2.4;   1;    8.200;-999;  -999;  11.0;    -999;   14.8;   67.00;   20.0;    9.3;    6.6;eor
       1803;19670524;-999;-999;-999;    5;   0.0;   0;    7.000;-999;  -999;  10.5;    -999;   13.0;   73.00;   16.6;    9.3;    8.6;eor
       1803;19670525;-999;-999;-999;    5;   0.0;   1;    4.000;-999;  -999;  11.0;    -999;   11.9;   80.00;   15.5;    8.5;    3.8;eor
       1803;19670526;-999;-999;-999;    5;  15.6;   1;    0.000;-999;  -999;  11.7;    -999;   10.9;   90.00;   13.8;    9.5;    7.7;eor
       1803;19670527;-999;-999;-999;    5;   0.0;   0;   13.500;-999;  -999;  10.8;    -999;   12.4;   77.00;   15.8;    8.5;    6.7;eor
       1803;19670528;-999;-999;-999;    5;   0.0;   0;   14.800;-999;  -999;  11.8;    -999;   12.8;   80.00;   18.9;    3.4;    0.6;eor
       1803;19670529;-999;-999;-999;    5;   0.1;   1;    8.000;-999;  -999;  14.2;    -999;   14.9;   85.00;   19.6;   10.6;    8.4;eor
       1803;19670530;-999;-999;-999;    5;   0.0;   0;    3.600;-999;  -999;  11.9;    -999;   15.1;   73.00;   20.5;   11.7;   11.3;eor
       1803;19670531;-999;-999;-999;    5;   0.0;   0;   12.900;-999;  -999;  10.5;    -999;   16.4;   58.00;   20.5;   12.8;   10.7;eor
       1803;19670601;-999;-999;-999;    5;   0.0;   0;    7.800;-999;  -999;  10.9;    -999;   15.3;   65.00;   20.9;    9.0;    6.7;eor
       1803;19670602;-999;-999;-999;    5;   0.0;   0;   11.100;-999;  -999;  10.6;    -999;   16.4;   59.00;   21.8;    6.3;    2.7;eor
       1803;19670603;-999;-999;-999;    5;   0.0;   0;   15.800;-999;  -999;  11.7;    -999;   16.1;   67.00;   22.0;    5.3;    2.2;eor
       1803;19670604;-999;-999;-999;    5;   0.3;   1;    6.900;-999;  -999;  13.2;    -999;   16.0;   75.00;   22.3;    7.7;    4.4;eor
       1803;19670605;-999;-999;-999;    5;   0.0;   0;   14.500;-999;  -999;  10.2;    -999;   12.5;   71.00;   18.8;   10.4;    8.6;eor
       1803;19670606;-999;-999;-999;    5;   0.5;   1;    3.000;-999;  -999;  11.7;    -999;   12.0;   82.00;   18.7;    2.8;   -0.3;eor
       1803;19670607;-999;-999;-999;    5;   1.1;   1;    1.600;-999;  -999;  14.7;    -999;   14.7;   87.00;   20.5;    9.8;    5.2;eor
       1803;19670608;-999;-999;-999;    5;   0.0;   0;   12.300;-999;  -999;  10.0;    -999;   11.6;   75.00;   15.4;    4.7;    2.7;eor
       1803;19670609;-999;-999;-999;    5;   0.4;   1;    2.600;-999;  -999;   8.6;    -999;   10.5;   68.00;   13.1;    4.9;    2.5;eor
       1803;19670610;-999;-999;-999;    5;   1.2;   1;    6.700;-999;  -999;  10.0;    -999;   10.3;   81.00;   13.8;    7.9;    6.8;eor
       1803;19670611;-999;-999;-999;    5;   0.0;   0;    6.600;-999;  -999;  10.1;    -999;   11.6;   75.00;   16.6;    5.5;    2.6;eor
       1803;19670612;-999;-999;-999;    5;   0.0;   0;   15.800;-999;  -999;   8.2;    -999;   13.2;   56.00;   16.8;    8.1;    5.8;eor
       1803;19670613;-999;-999;-999;    5;   2.8;   1;    8.400;-999;  -999;  10.0;    -999;   12.2;   72.00;   16.0;    7.8;    6.2;eor
       1803;19670614;-999;-999;-999;    5;   1.3;   1;    0.200;-999;  -999;  10.3;    -999;    9.4;   88.00;   13.1;    7.4;    7.0;eor
       1803;19670615;-999;-999;-999;    5;   0.0;   0;   13.800;-999;  -999;  10.4;    -999;   13.0;   71.00;   17.2;    8.0;    6.0;eor
       1803;19670616;-999;-999;-999;    5;   0.0;   0;   16.200;-999;  -999;  12.0;    -999;   16.3;   68.00;   22.3;    7.4;    3.7;eor
       1803;19670617;-999;-999;-999;    5;   0.0;   0;    9.600;-999;  -999;  13.0;    -999;   15.0;   77.00;   21.0;    7.6;    3.8;eor
       1803;19670618;-999;-999;-999;    5;   0.0;   1;    5.800;-999;  -999;  13.7;    -999;   16.0;   77.00;   22.3;   11.6;   10.1;eor
       1803;19670619;-999;-999;-999;    5;   0.0;   1;   15.800;-999;  -999;  11.1;    -999;   15.8;   65.00;   22.4;    6.6;    2.7;eor
       1803;19670620;-999;-999;-999;    5;   1.2;   1;    7.100;-999;  -999;  13.0;    -999;   15.0;   77.00;   21.4;    5.3;    2.4;eor
       1803;19670621;-999;-999;-999;    5;   0.0;   1;    9.100;-999;  -999;  12.3;    -999;   14.4;   77.00;   17.9;   12.3;    8.9;eor
       1803;19670622;-999;-999;-999;    5;   0.0;   0;    3.000;-999;  -999;  13.0;    -999;   15.1;   77.00;   21.7;    6.3;    3.9;eor
       1803;19670623;-999;-999;-999;    5;   0.0;   0;    9.800;-999;  -999;  14.9;    -999;   18.1;   72.00;   23.3;   13.8;   10.0;eor
       1803;19670624;-999;-999;-999;    5;   1.6;   1;    1.700;-999;  -999;  11.6;    -999;   12.8;   79.00;   17.2;    6.1;    1.8;eor
       1803;19670625;-999;-999;-999;    5;   0.0;   1;    9.800;-999;  -999;  18.5;    -999;   18.7;   86.00;   25.0;   13.7;   13.3;eor
