STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        856;19980315;-999;-999;-999;    1;  19.6;   6;    0.000;-999;  -999;   6.4;  959.00;    2.1;   88.00;    3.7;    0.9;    1.0;eor
        856;19980317;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980318;-999;-999;-999;    1;   7.4;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980319;-999;-999;-999;    1;   1.6;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -0.2;eor
        856;19980320;-999;-999;-999;    1;   7.9;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.0;eor
        856;19980321;-999;-999;-999;    1;   2.6;-999;    5.600;-999;  -999;  -999;    -999;   -999;-999;    3.4;   -2.9;   -2.9;eor
        856;19980322;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;    3.4;   -2.5;   -2.6;eor
        856;19980323;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980324;-999;-999;-999;    1;   0.0;-999;    8.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980325;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;    5.2;   -5.9;   -8.3;eor
        856;19980326;-999;-999;-999;    1;   0.0;-999;   10.500;-999;  -999;  -999;    -999;   -999;-999;   10.2;   -6.2;-999;eor
        856;19980327;-999;-999;-999;    1;   0.0;   0;    1.900;-999;  -999;   5.4;  956.30;    6.0;   60.00;   11.9;   -3.7;   -5.5;eor
        856;19980328;-999;-999;-999;    1;  -999;-999;    9.800;-999;  -999;   6.9;  954.50;    8.6;   62.00;   17.7;    0.1;   -1.7;eor
        856;19980329;-999;-999;-999;    1;   0.0;   0;   10.000;-999;  -999;  -999;    -999;   -999;-999;   16.9;    1.6;-999;eor
        856;19980330;-999;-999;-999;    1;   0.0;-999;    8.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -1.8;eor
        856;19980331;-999;-999;-999;    1;   0.0;   0;    9.600;-999;  -999;   8.2;  952.10;   10.9;   66.00;   23.1;    1.9;    0.3;eor
        856;19980401;-999;-999;-999;    1;  -999;-999;    4.000;-999;  -999;   8.7;  949.10;   13.0;   58.00;   18.1;    3.2;    1.0;eor
        856;19980402;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980403;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   15.5;    4.9;-999;eor
        856;19980404;-999;-999;-999;    1;   0.2;   6;    1.700;-999;  -999;  -999;    -999;   -999;-999;   17.0;    5.9;-999;eor
        856;19980405;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   7.3;  946.20;    6.5;   74.00;   14.8;    4.1;    4.7;eor
        856;19980406;-999;-999;-999;    1;   5.5;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980407;-999;-999;-999;    1;   3.2;   6;    0.400;-999;  -999;   6.7;  939.40;    7.3;   67.00;   18.2;   -0.5;   -1.8;eor
        856;19980408;-999;-999;-999;    1;   0.0;-999;    5.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.5;eor
        856;19980409;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;   6.8;  936.60;    6.8;   67.00;   14.8;   -1.0;   -2.7;eor
        856;19980410;-999;-999;-999;    1;   1.7;   6;    3.300;-999;  -999;  -999;    -999;   -999;-999;   19.3;    1.0;-999;eor
        856;19980411;-999;-999;-999;    1;  -999;-999;    8.400;-999;  -999;   6.1;  935.50;    6.8;   60.00;   13.9;    2.0;    1.9;eor
        856;19980412;-999;-999;-999;    1;   9.1;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.2;    1.3;-999;eor
        856;19980413;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.1;eor
        856;19980414;-999;-999;-999;    1;  -999;-999;    5.900;-999;  -999;  -999;    -999;   -999;-999;    8.0;   -1.7;-999;eor
        856;19980415;-999;-999;-999;    1;   3.1;-999;    2.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980416;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;   5.3;  936.00;    2.8;   71.00;   11.2;    0.1;    2.4;eor
        856;19980417;-999;-999;-999;    1;  17.1;-999;    4.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -2.8;eor
        856;19980418;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;   6.3;  937.50;    4.6;   74.00;    7.9;    0.3;   -0.3;eor
        856;19980419;-999;-999;-999;    1;   1.0;   6;    3.100;-999;  -999;   6.2;  947.30;    4.6;   72.00;   10.4;    2.5;    1.2;eor
        856;19980420;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   5.8;  952.30;    7.1;   58.00;   15.6;   -0.9;   -2.7;eor
        856;19980421;-999;-999;-999;    1;   0.0;-999;    1.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -1.1;eor
        856;19980422;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   16.4;    4.2;    1.1;eor
        856;19980423;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   22.3;    2.0;-999;eor
        856;19980424;-999;-999;-999;    1;   6.0;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   14.2;    4.9;-999;eor
        856;19980425;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;   9.4;  954.60;   12.4;   64.00;   21.8;    5.2;    3.2;eor
        856;19980426;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;  10.4;  944.30;   15.3;   60.00;   24.1;    7.6;    5.6;eor
        856;19980427;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   23.3;   10.0;-999;eor
        856;19980428;-999;-999;-999;    1;   3.8;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.5;    4.9;-999;eor
        856;19980429;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.4;eor
        856;19980430;-999;-999;-999;    1;   0.0;   0;   10.600;-999;  -999;  -999;    -999;   -999;-999;   19.9;    1.7;-999;eor
        856;19980501;-999;-999;-999;    1;   2.6;   6;    7.400;-999;  -999;   8.1;  943.70;   11.8;   58.00;   21.6;    3.7;    0.2;eor
        856;19980502;-999;-999;-999;    1;  12.9;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.9;eor
        856;19980503;-999;-999;-999;    1;   0.7;   6;    3.700;-999;  -999;  10.3;  945.00;   11.8;   73.00;   18.8;    6.9;    6.1;eor
        856;19980504;-999;-999;-999;    1;   0.1;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    7.2;eor
        856;19980505;-999;-999;-999;    1;   0.0;-999;    0.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.3;eor
        856;19980506;-999;-999;-999;    1;   0.0;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    3.6;eor
        856;19980507;-999;-999;-999;    1;   0.0;-999;    9.900;-999;  -999;  -999;    -999;   -999;-999;   21.1;    8.7;    6.2;eor
        856;19980508;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.5;eor
        856;19980509;-999;-999;-999;    1;  -999;-999;   11.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980510;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;  -999;    -999;   -999;-999;   26.7;    7.5;-999;eor
        856;19980511;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;  11.5;  953.00;   18.4;   52.00;   28.7;    8.0;    7.3;eor
        856;19980512;-999;-999;-999;    1;   0.0;   0;   11.000;-999;  -999;  10.8;  954.60;   19.4;   48.00;   29.4;    9.6;    8.3;eor
        856;19980513;-999;-999;-999;    1;  -999;-999;   10.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.7;eor
        856;19980514;-999;-999;-999;    1;   0.0;-999;   11.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980515;-999;-999;-999;    1;   0.0;-999;   10.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.5;eor
        856;19980516;-999;-999;-999;    1;   2.2;-999;   11.400;-999;  -999;  -999;    -999;   -999;-999;   18.7;    3.2;    0.3;eor
        856;19980517;-999;-999;-999;    1;  -999;-999;    3.000;-999;  -999;   7.7;  957.00;    7.8;   71.00;   14.9;    5.1;    5.2;eor
        856;19980518;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   12.7;    6.2;-999;eor
        856;19980519;-999;-999;-999;    1;   0.1;   6;    2.600;-999;  -999;  -999;    -999;   -999;-999;   19.0;    7.3;-999;eor
        856;19980520;-999;-999;-999;    1;   0.0;-999;    8.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    6.1;eor
        856;19980521;-999;-999;-999;    1;  18.3;-999;    4.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.1;eor
        856;19980522;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    6.3;eor
        856;19980523;-999;-999;-999;    1;   0.0;-999;    4.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    4.9;eor
        856;19980524;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;   17.8;    2.4;    1.6;eor
        856;19980525;-999;-999;-999;    1;   0.0;-999;    4.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980526;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    3.7;eor
        856;19980527;-999;-999;-999;    1;   2.6;   6;    7.600;-999;  -999;  -999;    -999;   -999;-999;   22.2;    7.6;-999;eor
        856;19980528;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.0;  944.60;   20.1;   37.00;   29.5;    8.9;    7.7;eor
        856;19980529;-999;-999;-999;    1;  32.3;   6;    4.300;-999;  -999;  -999;    -999;   -999;-999;   22.5;   11.7;-999;eor
        856;19980530;-999;-999;-999;    1;   0.0;-999;    2.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   11.6;eor
        856;19980531;-999;-999;-999;    1;   5.0;-999;   11.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.6;eor
        856;19980601;-999;-999;-999;    1;   0.0;-999;    6.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.1;eor
        856;19980602;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;  12.7;  950.00;   19.1;   57.00;   28.6;    8.0;    6.6;eor
        856;19980603;-999;-999;-999;    1;   7.0;-999;    5.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.1;eor
        856;19980604;-999;-999;-999;    1;   0.0;   0;    4.000;-999;  -999;  14.0;  956.30;   17.6;   69.00;   27.3;   12.7;   12.3;eor
        856;19980605;-999;-999;-999;    1;  -999;-999;   10.300;-999;  -999;  14.7;  953.60;   21.0;   57.00;   32.0;   11.8;   11.0;eor
        856;19980606;-999;-999;-999;    1;   0.0;-999;   10.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980607;-999;-999;-999;    1;  19.1;   6;    1.300;-999;  -999;  15.3;  949.90;   19.5;   63.00;   28.5;   15.3;   13.5;eor
        856;19980608;-999;-999;-999;    1;   7.8;-999;    0.200;-999;  -999;  10.9;  957.40;   12.6;   75.00;   21.3;   10.6;   10.8;eor
        856;19980609;-999;-999;-999;    1;   0.0;-999;   11.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    6.4;eor
        856;19980610;-999;-999;-999;    1;  31.8;-999;    4.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.8;eor
        856;19980611;-999;-999;-999;    1;  24.6;-999;    0.000;-999;  -999;  10.1;  943.20;   11.2;   75.00;   14.8;    9.9;   10.7;eor
        856;19980612;-999;-999;-999;    1;  23.4;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    7.4;eor
        856;19980613;-999;-999;-999;    1;   3.7;   6;    0.000;-999;  -999;   8.1;  955.00;    6.4;   83.00;   13.1;    5.4;    5.9;eor
        856;19980614;-999;-999;-999;    1;  -999;-999;    7.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.7;eor
        856;19980615;-999;-999;-999;    1;  10.2;-999;    7.000;-999;  -999;  -999;    -999;   -999;-999;   22.2;    8.5;-999;eor
        856;19980616;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;   8.6;  955.70;   12.5;   59.00;   19.5;    8.2;    8.0;eor
        856;19980617;-999;-999;-999;    1;   5.8;-999;    0.900;-999;  -999;  -999;    -999;   -999;-999;   18.7;    8.3;-999;eor
        856;19980618;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;   9.6;  961.80;   12.6;   66.00;   20.7;    8.4;    8.7;eor
        856;19980619;-999;-999;-999;    1;   0.0;   0;    1.600;-999;  -999;  -999;    -999;   -999;-999;   23.1;   10.3;-999;eor
        856;19980620;-999;-999;-999;    1;   0.0;-999;   10.000;-999;  -999;  -999;    -999;   -999;-999;   29.5;   12.1;   11.5;eor
        856;19980621;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  15.1;  957.70;   21.8;   56.00;   35.2;   11.6;   10.9;eor
        856;19980622;-999;-999;-999;    1;   2.0;   6;    3.900;-999;  -999;  -999;    -999;   -999;-999;   26.2;   15.3;-999;eor
        856;19980623;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   25.1;   13.4;   13.5;eor
        856;19980624;-999;-999;-999;    1;   0.0;   0;    0.600;-999;  -999;  -999;    -999;   -999;-999;   25.1;   11.2;-999;eor
        856;19980625;-999;-999;-999;    1;  -999;-999;   11.300;-999;  -999;  13.9;  950.80;   20.4;   57.00;   30.3;   10.4;    9.8;eor
        856;19980626;-999;-999;-999;    1;   9.2;   6;    6.100;-999;  -999;  -999;    -999;   -999;-999;   27.7;   14.3;-999;eor
        856;19980627;-999;-999;-999;    1;  10.6;   6;    5.300;-999;  -999;  15.1;  951.80;   21.4;   59.00;   28.6;   13.3;   12.7;eor
        856;19980628;-999;-999;-999;    1;   4.0;   6;    0.500;-999;  -999;  14.3;  955.60;   15.8;   78.00;   21.8;   14.2;   14.1;eor
        856;19980629;-999;-999;-999;    1;   0.0;   0;    3.500;-999;  -999;  13.7;  955.50;   17.7;   66.00;   27.0;   12.5;   12.0;eor
        856;19980701;-999;-999;-999;    1;  13.7;   6;    5.600;-999;  -999;  -999;    -999;   -999;-999;   26.0;   11.2;-999;eor
        856;19980702;-999;-999;-999;    1;   5.4;   6;    0.000;-999;  -999;  13.1;  950.30;   14.1;   81.00;   18.1;   12.7;   13.2;eor
        856;19980703;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.7;eor
        856;19980704;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980705;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.2;  953.90;   14.8;   68.00;   -999;   -999;-999;eor
        856;19980706;-999;-999;-999;    1;   0.0;-999;    1.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        856;19980707;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   23.1;    9.4;    8.9;eor
        856;19980708;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   9.8;  949.70;    8.3;   90.00;   12.0;    4.7;-999;eor
        856;19980709;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   17.9;    8.7;-999;eor
        856;19980710;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;   20.3;   11.8;-999;eor
        856;19980711;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;  -999;    -999;   -999;-999;   21.9;   12.6;-999;eor
