STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20180703;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.5;    -999;   20.4;   49.75;   29.4;    8.5;    5.8;eor
      13696;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.6;   66.71;   29.9;   12.8;   10.3;eor
      13696;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.1;   68.21;   27.5;   14.1;   11.0;eor
      13696;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.6;   70.71;   26.2;   11.7;    8.9;eor
      13696;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.8;   52.58;   26.0;   13.2;    8.7;eor
      13696;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.2;   61.63;   25.6;    8.1;    5.1;eor
      13696;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.9;   70.50;   23.6;    9.1;    6.1;eor
      13696;20180710;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.4;    -999;   14.6;   80.33;   19.1;   10.3;    7.7;eor
      13696;20180711;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  15.5;    -999;   15.8;   85.58;   20.4;   10.4;    8.0;eor
      13696;20180712;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.2;    -999;   19.1;   80.38;   26.8;   12.4;   10.9;eor
      13696;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.1;   72.00;   26.8;   11.2;    9.5;eor
      13696;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.9;   66.38;   26.5;   12.8;    9.9;eor
      13696;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   61.92;   27.7;    9.9;    7.8;eor
      13696;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.6;   59.88;   30.2;    9.5;    7.2;eor
      13696;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.8;   59.58;   29.5;   11.6;    9.3;eor
      13696;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.1;   63.04;   26.8;    9.7;    6.7;eor
      13696;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.3;   60.17;   28.2;   10.6;    7.7;eor
      13696;20180720;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.4;    -999;   21.9;   56.13;   29.7;   10.7;    8.4;eor
      13696;20180721;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.4;    -999;   20.7;   74.17;   28.6;   15.1;   12.6;eor
      13696;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.8;   70.83;   28.9;   13.7;   10.9;eor
      13696;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.9;   66.71;   30.1;   13.3;   10.5;eor
      13696;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.6;   60.58;   33.8;   13.7;   11.3;eor
      13696;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   25.4;   61.29;   34.4;   15.8;   13.3;eor
      13696;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   27.6;   52.00;   36.2;   16.2;   13.7;eor
      13696;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   27.7;   43.46;   35.2;   15.9;   12.3;eor
      13696;20180728;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  18.5;    -999;   22.6;   68.63;   29.2;   15.9;   13.1;eor
      13696;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.2;   59.00;   30.1;   17.4;   13.9;eor
      13696;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.1;   57.42;   33.3;   16.3;   13.5;eor
      13696;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   24.6;   61.21;   32.2;   16.0;   13.7;eor
      13696;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.3;   56.00;   29.1;   14.2;   11.6;eor
      13696;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.6;   57.50;   33.6;   14.0;   11.8;eor
      13696;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   26.7;   53.46;   35.3;   15.9;   13.3;eor
      13696;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   25.2;   55.63;   32.1;   17.3;   13.8;eor
      13696;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.8;   62.33;   27.5;   14.0;    9.9;eor
      13696;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.7;   55.50;   33.8;   10.4;    7.8;eor
      13696;20180807;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.0;    -999;   26.2;   48.75;   36.7;   13.5;   11.0;eor
      13696;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.9;    -999;   22.4;   66.38;   27.1;   16.1;   12.2;eor
      13696;20180809;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  17.4;    -999;   20.7;   71.67;   28.9;   14.0;   11.2;eor
      13696;20180810;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.3;    -999;   18.6;   55.08;   23.9;   14.5;    8.9;eor
      13696;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.7;   64.13;   22.1;    8.9;    6.1;eor
      13696;20180812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   18.4;   58.96;   28.1;    6.7;    4.1;eor
      13696;20180813;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.6;    -999;   17.8;   80.88;   23.6;   12.3;    8.9;eor
      13696;20180814;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.7;    -999;   19.7;   74.88;   24.3;   16.1;   14.3;eor
      13696;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.8;   72.96;   24.2;   15.0;   11.7;eor
      13696;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.2;   72.67;   27.7;   12.1;    9.5;eor
      13696;20180817;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  16.3;    -999;   17.4;   83.17;   23.3;   11.8;    8.9;eor
      13696;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.6;   72.17;   24.9;    9.5;    7.3;eor
      13696;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.3;   72.67;   25.9;   12.1;    9.7;eor
      13696;20180820;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.9;    -999;   20.1;   80.58;   23.4;   14.5;   11.9;eor
      13696;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.2;   75.04;   27.4;   12.8;   10.4;eor
      13696;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.4;   66.46;   30.3;   15.1;   12.5;eor
