STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        848;19400113;-999;-999;-999;    5;   0.0;   1;    6.100;   7;   4.0;   3.2; 1030.40;   -5.7;   80.00;   -0.7;  -17.2;  -17.4;eor
        848;19400114;-999;-999;-999;    5;   0.0;   1;    1.700;   6;   8.0;   6.4; 1021.90;    1.0;   98.00;    3.0;   -2.1;   -3.7;eor
        848;19400115;-999;-999;-999;    5;   3.5;   8;    0.000;   5;   8.0;   6.3; 1004.60;    0.9;   94.00;    1.9;    0.4;    0.1;eor
        848;19400116;-999;-999;-999;    5;   1.1;   7;    0.000;   6;   8.0;   3.7;  997.40;   -7.8;   89.00;    0.6;  -13.3;   -0.4;eor
        848;19400117;-999;-999;-999;    5;   0.0;   0;    6.400;   6;   2.3;   1.7; 1010.40;  -13.3;   76.00;   -7.5;  -16.5;  -16.2;eor
        848;19400118;-999;-999;-999;    5;   0.0;   0;    6.300;   6;   0.0;   1.6; 1017.50;  -15.6;   84.00;  -10.0;  -19.9;  -21.5;eor
        848;19400119;-999;-999;-999;    5;   0.0;   1;    6.000;   6;   3.3;   2.1; 1020.60;  -11.8;   87.00;   -7.8;  -19.0;  -21.2;eor
        848;19400120;-999;-999;-999;    5;   5.9;   7;    0.000;   6;   8.0;   3.5; 1007.90;   -6.0;   87.00;   -4.1;  -10.2;  -11.9;eor
        848;19400121;-999;-999;-999;    5;   0.0;   1;    0.600;  11;   5.0;   1.9; 1002.00;  -14.8;   86.00;   -6.8;  -18.0;  -19.6;eor
        848;19400122;-999;-999;-999;    5;   2.5;   7;    0.000;  11;   8.0;   1.5; 1003.00;  -15.3;   84.00;  -12.5;  -22.7;  -26.0;eor
        848;19400123;-999;-999;-999;    5;   1.1;   7;    0.000;  14;   7.0;   3.7; 1009.90;   -5.2;   93.00;   -2.9;  -12.7;  -15.7;eor
        848;19400124;-999;-999;-999;    5;   0.0;   0;    4.000;  17;   2.7;   4.1; 1021.20;   -6.5;   90.00;   -0.3;  -12.6;   -7.3;eor
        848;19400125;-999;-999;-999;    5;   0.0;   1;    0.000;  17;   7.7;   2.9; 1020.70;   -9.2;   93.00;   -5.2;  -14.3;  -18.2;eor
        848;19400126;-999;-999;-999;    5;   0.0;   1;    0.000;  15;   8.0;   3.5; 1018.30;   -6.5;   93.00;   -5.1;   -8.6;  -13.4;eor
        848;19400127;-999;-999;-999;    5;   0.3;   7;    0.000;  16;   6.7;   4.3; 1015.20;   -3.7;   94.00;   -2.2;   -9.6;  -12.2;eor
        848;19400128;-999;-999;-999;    5;   0.1;   7;    1.100;  16;   8.0;   4.1; 1018.20;   -4.2;   91.00;   -2.0;   -5.9;   -6.5;eor
        848;19400129;-999;-999;-999;    5;   0.1;   7;    0.000;  14;   6.7;   3.9; 1018.70;   -5.4;   92.00;   -3.6;   -7.0;   -6.2;eor
        848;19400130;-999;-999;-999;    5;   0.0;   1;    2.600;  12;   4.3;   2.7; 1015.50;  -10.3;   88.00;   -5.7;  -12.7;   -8.1;eor
        848;19400131;-999;-999;-999;    5;   0.0;   0;    7.500;  12;   0.7;   1.6; 1008.30;  -14.8;   79.00;  -11.1;  -16.2;  -17.0;eor
        848;19400201;-999;-999;-999;    5;   0.0;   0;    7.100;  12;   3.3;   1.6; 1003.10;  -15.1;   82.00;  -11.6;  -18.5;  -19.2;eor
        848;19400202;-999;-999;-999;    5;   0.1;   7;    0.000;  12;   8.0;   1.6; 1009.50;  -14.3;   83.00;  -12.9;  -17.2;  -19.4;eor
        848;19400203;-999;-999;-999;    5;   0.0;   0;    0.000;  12;   8.0;   2.1; 1012.30;  -10.5;   81.00;   -9.5;  -12.9;  -17.5;eor
        848;19400204;-999;-999;-999;    5;   0.2;   7;    0.000;  12;   7.0;   2.7; 1007.60;   -8.4;   81.00;   -6.9;   -9.7;  -13.2;eor
        848;19400205;-999;-999;-999;    5;   2.4;   8;    0.000;  13;   8.0;   2.9; 1010.20;   -8.1;   89.00;   -7.2;  -10.0;  -10.2;eor
        848;19400206;-999;-999;-999;    5;   0.0;   1;    0.000;  13;   8.0;   4.0; 1014.70;   -4.8;   94.00;   -3.5;   -7.4;  -10.4;eor
        848;19400207;-999;-999;-999;    5;   4.9;   1;    0.000;  13;   7.7;   5.7; 1012.00;   -0.2;   97.00;    1.7;   -4.5;   -7.2;eor
        848;19400208;-999;-999;-999;    5;   3.9;   8;    0.000;  10;   8.0;   5.2; 1008.60;   -2.4;   95.00;    1.9;   -4.3;   -4.7;eor
        848;19400209;-999;-999;-999;    5;   0.0;   1;    5.000;  10;   4.3;   2.7; 1015.80;   -9.2;   83.00;   -4.0;  -11.5;   -9.1;eor
        848;19400210;-999;-999;-999;    5;   0.0;   1;    3.500;  10;   3.3;   1.7; 1017.00;  -15.9;   85.00;  -10.0;  -19.5;  -15.1;eor
        848;19400211;-999;-999;-999;    5;   0.1;   7;    0.000;  11;   8.0;   2.8; 1008.30;   -8.7;   87.00;   -3.7;  -20.7;  -21.9;eor
        848;19400212;-999;-999;-999;    5;   0.0;   0;    6.900;  12;   2.7;   1.3; 1014.30;  -16.4;   73.00;   -9.0;  -18.8;  -20.2;eor
        848;19400213;-999;-999;-999;    5;   2.7;   7;    0.000;  12;   7.7;   1.5; 1015.60;  -16.5;   85.00;  -12.5;  -23.9;  -27.3;eor
        848;19400214;-999;-999;-999;    5;   0.9;   7;    0.100;  15;   7.7;   2.7; 1006.20;   -9.4;   85.00;   -5.3;  -15.6;  -21.6;eor
        848;19400215;-999;-999;-999;    5;   1.2;   7;    0.000;  17;   8.0;   2.8; 1005.60;   -9.3;   86.00;   -6.2;  -11.6;  -13.2;eor
        848;19400216;-999;-999;-999;    5;   0.1;   7;    3.600;  18;   6.0;   2.1; 1008.00;  -11.5;   82.00;   -7.3;  -16.2;  -13.4;eor
        848;19400217;-999;-999;-999;    5;   0.0;   0;    4.800;  16;   3.0;   3.1;  999.80;   -7.8;   84.00;   -0.7;  -13.1;  -21.1;eor
        848;19400218;-999;-999;-999;    5;   0.3;   7;    1.100;  15;   6.3;   3.2; 1008.80;   -7.4;   88.00;   -2.2;  -20.6;  -22.2;eor
        848;19400219;-999;-999;-999;    5;   0.0;   1;    0.000;  14;   5.3;   3.7; 1007.20;   -6.7;   88.00;    0.0;  -11.0;  -20.5;eor
        848;19400220;-999;-999;-999;    5;   0.0;   1;    6.400;  14;   4.0;   2.3; 1027.20;  -10.8;   82.00;   -4.3;  -20.3;  -21.9;eor
        848;19400221;-999;-999;-999;    5;   0.0;   0;    7.100;  14;   7.0;   3.1; 1022.80;   -2.8;   61.00;    1.8;  -11.8;  -15.8;eor
        848;19400222;-999;-999;-999;    5;   0.0;   0;    8.100;  12;   5.0;   4.4; 1014.80;    1.2;   64.00;    6.3;   -5.2;   -9.0;eor
        848;19400223;-999;-999;-999;    5;   4.1;   1;    1.900;  10;   7.7;   7.1; 1008.60;    4.1;   85.00;    8.9;    0.1;   -7.2;eor
        848;19400224;-999;-999;-999;    5;   1.1;   1;    1.700;   5;   7.7;   7.7; 1002.20;    4.9;   89.00;    7.1;    2.3;   -0.1;eor
        848;19400225;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   1.7;   4.5; 1018.60;   -0.7;   77.00;    4.9;   -2.4;   -4.1;eor
        848;19400226;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.0;   4.4; 1013.50;   -1.1;   78.00;    3.3;   -5.6;   -6.2;eor
        848;19400227;-999;-999;-999;    5;   2.4;   1;    6.200;   0;   5.7;   6.7; 1006.80;    4.4;   80.00;    9.9;   -1.0;   -6.9;eor
        848;19400228;-999;-999;-999;    5;   0.1;   1;    6.900;   0;   5.7;   8.9; 1006.20;    7.2;   87.00;   12.8;    3.0;    0.5;eor
        848;19400229;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.7;   7.5; 1017.40;    2.8;   92.00;    8.5;    0.0;    0.6;eor
        848;19400301;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   1.7;   4.0; 1029.80;   -1.8;   76.00;    4.1;   -5.4;   -6.2;eor
        848;19400302;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.3;   3.6; 1032.30;   -3.0;   74.00;    1.8;   -6.5;  -11.2;eor
        848;19400303;-999;-999;-999;    5;   0.1;   8;    0.000;   0;   7.7;   4.9; 1021.90;    0.6;   78.00;    2.3;   -5.6;   -7.6;eor
        848;19400304;-999;-999;-999;    5;   4.2;   8;    0.000;   0;   6.7;   6.5; 1005.80;    2.9;   83.00;    6.6;    0.8;   -6.3;eor
        848;19400305;-999;-999;-999;    5;   1.0;   7;    2.000;   0;   7.7;   5.1; 1000.00;   -0.2;   82.00;    3.5;   -2.0;   -1.2;eor
        848;19400306;-999;-999;-999;    5;   0.0;   1;    6.000;   1;   6.3;   3.7; 1011.10;   -2.0;   71.00;    0.3;   -4.4;   -6.6;eor
        848;19400307;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   3.3;   4.7; 1012.60;   -1.0;   82.00;    4.5;   -4.9;   -6.2;eor
        848;19400308;-999;-999;-999;    5;   0.3;   7;    7.800;   0;   3.7;   4.3; 1017.80;   -1.8;   81.00;    2.8;   -4.4;   -5.2;eor
        848;19400309;-999;-999;-999;    5;   7.7;   8;    0.000;   1;   8.0;   6.3; 1012.30;    3.0;   87.00;    5.1;   -3.7;   -4.9;eor
        848;19400310;-999;-999;-999;    5;   0.9;   1;    5.300;   0;   7.0;   5.9; 1014.40;    2.6;   80.00;    6.4;    1.5;   -1.3;eor
        848;19400311;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   7.7;   7.6; 1004.40;    7.4;   76.00;   10.5;    1.5;   -0.2;eor
        848;19400312;-999;-999;-999;    5;   0.9;   1;    6.000;   0;   6.7;   9.1;  993.00;   10.2;   72.00;   15.2;    4.7;    2.5;eor
        848;19400313;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   7.7;  10.7;  982.20;    9.6;   89.00;   10.9;    8.7;    5.9;eor
        848;19400314;-999;-999;-999;    5;  15.9;   8;    0.000;   0;   8.0;   5.6;  982.40;   -1.6;   98.00;    9.7;   -3.5;   -0.2;eor
        848;19400315;-999;-999;-999;    5;   1.8;   8;    7.500;   1;   5.3;   5.2; 1005.40;    0.7;   83.00;    4.1;   -4.8;   -6.6;eor
        848;19400316;-999;-999;-999;    5;   0.5;   7;    3.400;   0;   5.3;   5.7; 1013.10;    1.6;   80.00;    6.2;   -0.1;   -6.3;eor
        848;19400317;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   7.0;   4.3; 1022.30;    0.2;   69.00;    2.7;   -1.7;   -2.3;eor
        848;19400318;-999;-999;-999;    5;  15.6;   8;    0.000;   0;   8.0;   6.7; 1011.60;    2.7;   90.00;    3.4;   -0.8;   -2.3;eor
        848;19400319;-999;-999;-999;    5;  24.5;   1;    1.000;   0;   6.3;   9.3; 1001.90;    6.6;   97.00;    9.0;    3.0;   -0.6;eor
        848;19400320;-999;-999;-999;    5;  12.9;   1;    2.100;   0;   7.0;   7.6; 1006.80;    5.3;   85.00;    8.5;    2.6;    0.3;eor
        848;19400321;-999;-999;-999;    5;   0.8;   1;    0.600;   0;   7.0;   8.5; 1008.40;    6.6;   86.00;    9.1;    3.6;    2.2;eor
        848;19400322;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   6.0;   8.7; 1009.60;    5.5;   98.00;   10.1;    1.2;   -0.5;eor
        848;19400323;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   8.0;   8.9; 1005.90;    5.9;   97.00;    7.0;    1.3;    0.0;eor
        848;19400324;-999;-999;-999;    5;   0.9;   1;    5.600;   0;   6.7;   9.1; 1006.40;    9.0;   81.00;   14.2;    3.7;    2.8;eor
        848;19400325;-999;-999;-999;    5;   0.3;   1;    4.300;   0;   7.0;   9.6;  998.00;   10.0;   80.00;   15.7;    2.3;    1.0;eor
        848;19400326;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   6.3;  10.0;  988.00;    7.6;   95.00;   10.1;    7.1;    3.6;eor
        848;19400327;-999;-999;-999;    5;   2.2;   8;    0.000;   0;   8.0;   7.9;  989.50;    4.4;   89.00;    9.2;    1.7;    3.2;eor
        848;19400328;-999;-999;-999;    5;   3.0;   7;    4.500;   0;   7.7;   5.6;  995.80;    0.8;   87.00;    3.2;    0.0;    0.8;eor
        848;19400329;-999;-999;-999;    5;   1.8;   7;    6.000;   2;   4.7;   5.2; 1007.40;    0.2;   84.00;    3.8;   -4.3;   -6.6;eor
        848;19400330;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   4.7;   5.9; 1012.40;    1.3;   86.00;    6.2;   -3.5;   -4.7;eor
        848;19400331;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.0;   6.8; 1021.20;    4.4;   82.00;   10.0;   -3.5;   -4.6;eor
        848;19400401;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;   8.3; 1014.70;   10.2;   68.00;   18.0;    3.2;   -1.7;eor
        848;19400402;-999;-999;-999;    5;  10.2;   1;    1.700;   0;   7.3;   8.9; 1006.70;    8.2;   80.00;   12.7;    6.1;    3.0;eor
        848;19400403;-999;-999;-999;    5;   4.1;   8;    0.800;   0;   7.7;   8.5; 1002.40;    7.2;   85.00;   11.0;    3.2;    3.3;eor
        848;19400404;-999;-999;-999;    5;   7.6;   1;    3.100;   0;   6.7;   8.3;  998.00;    6.8;   84.00;   11.3;    3.9;    3.5;eor
        848;19400405;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;   6.8; 1005.60;    2.6;   91.00;    7.0;    1.6;    2.0;eor
        848;19400406;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.7;   4.5; 1025.90;    2.8;   63.00;    8.3;   -1.4;   -2.6;eor
        848;19400407;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.3;   4.4; 1024.80;    4.4;   56.00;   10.0;   -2.3;   -4.9;eor
        848;19400408;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   5.7; 1012.80;    5.4;   66.00;   11.7;   -1.6;   -2.6;eor
        848;19400409;-999;-999;-999;    5;   0.1;   1;    6.300;   0;   5.3;   6.5; 1010.80;    4.5;   80.00;   10.6;   -1.8;   -3.3;eor
        848;19400410;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   4.7;   5.6; 1017.20;    5.2;   62.00;   11.5;    2.9;    2.1;eor
        848;19400411;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   5.7;   5.5; 1019.00;    4.1;   68.00;    8.2;    0.0;   -2.9;eor
        848;19400412;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   4.0;   4.7; 1012.40;    1.9;   69.00;    7.3;   -4.6;   -5.4;eor
        848;19400413;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;   3.9; 1011.10;    2.0;   57.00;    7.9;   -4.1;   -6.5;eor
        848;19400414;-999;-999;-999;    5;   2.8;   8;    0.100;   0;   8.0;   6.9; 1002.60;    3.3;   92.00;    7.7;   -2.6;   -4.1;eor
        848;19400415;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   7.7;   7.5;  991.20;    4.4;   87.00;    8.0;    3.3;    1.6;eor
        848;19400416;-999;-999;-999;    5;   0.7;   1;    6.700;   0;   6.0;   6.3;  993.80;    5.0;   73.00;    9.2;    1.9;    0.7;eor
        848;19400417;-999;-999;-999;    5;   4.4;   1;    6.500;   0;   7.0;   8.4; 1000.70;    7.8;   81.00;   13.7;    0.4;   -1.9;eor
        848;19400418;-999;-999;-999;    5;  18.1;   1;    0.000;   0;   7.0;  10.5; 1000.70;    8.4;   96.00;   10.0;    6.7;    5.2;eor
        848;19400419;-999;-999;-999;    5;   0.2;   1;    7.800;   0;   3.0;   7.5; 1006.00;   10.1;   62.00;   13.6;    5.8;    4.4;eor
        848;19400420;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.7;   8.9; 1014.70;   11.7;   66.00;   19.5;    3.7;    1.3;eor
        848;19400421;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;   7.9; 1014.40;   14.2;   57.00;   22.2;    2.2;    0.7;eor
        848;19400422;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   4.3;  10.0; 1015.50;   11.4;   76.00;   17.6;    2.0;    2.2;eor
        848;19400423;-999;-999;-999;    5;   0.2;   1;   11.700;   0;   3.3;   9.3; 1010.40;   13.6;   63.00;   19.5;    5.0;    4.4;eor
        848;19400424;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   6.3;  11.5; 1001.50;   17.6;   61.00;   24.4;    8.3;    7.8;eor
        848;19400425;-999;-999;-999;    5;   3.6;   1;    1.300;   0;   7.3;  13.1; 1005.10;   14.0;   82.00;   19.0;   12.9;   10.7;eor
        848;19400426;-999;-999;-999;    5;   1.1;   1;    2.100;   0;   7.7;  11.9; 1008.70;   11.4;   88.00;   16.0;   10.5;    8.3;eor
        848;19400427;-999;-999;-999;    5;   5.3;   1;    3.700;   0;   6.3;  11.5; 1008.60;   13.2;   79.00;   17.8;    6.5;    4.0;eor
        848;19400428;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  11.9; 1011.40;   11.0;   90.00;   14.5;   10.1;    8.1;eor
        848;19400429;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   6.7;   8.9; 1012.70;   12.3;   63.00;   16.3;    8.8;    7.5;eor
        848;19400430;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.3;   8.5; 1009.50;   10.2;   69.00;   12.5;    8.5;    7.6;eor
        848;19400501;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.7;   8.8; 1005.60;   13.2;   61.00;   16.0;    7.1;    6.0;eor
        848;19400502;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;   9.3; 1005.80;   11.7;   69.00;   15.6;    8.9;    8.2;eor
        848;19400503;-999;-999;-999;    5;   0.2;   1;    8.500;   0;   5.0;  11.1; 1002.70;   14.8;   68.00;   18.5;    7.9;    6.4;eor
        848;19400504;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;  11.1; 1004.40;   10.8;   84.00;   16.3;    9.6;    9.0;eor
        848;19400505;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   6.3;   9.3; 1010.30;   10.6;   72.00;   14.2;    9.2;    8.4;eor
        848;19400506;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.7;  10.1; 1013.00;   10.0;   83.00;   12.7;    7.1;    6.0;eor
        848;19400507;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   6.0;   9.1; 1014.60;   11.2;   73.00;   17.2;    0.7;    0.0;eor
        848;19400508;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   5.0;   8.9; 1015.80;   12.6;   64.00;   17.7;    7.2;    5.1;eor
        848;19400509;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.7;   9.2; 1016.40;   12.5;   69.00;   18.8;    2.1;    0.6;eor
        848;19400510;-999;-999;-999;    5;   0.6;   1;    2.500;   0;   5.7;  10.8; 1015.20;   13.2;   74.00;   18.8;    5.7;    4.5;eor
        848;19400511;-999;-999;-999;    5;   0.3;   1;    5.000;   0;   5.7;   8.4; 1016.00;    8.4;   74.00;   14.4;    6.4;    6.9;eor
        848;19400512;-999;-999;-999;    5;   6.5;   1;    7.500;   0;   5.0;   7.9; 1017.40;    5.6;   84.00;   11.9;    0.6;   -1.3;eor
        848;19400513;-999;-999;-999;    5;   0.4;   1;    4.900;   0;   6.0;   7.3; 1016.40;    6.5;   76.00;    9.5;    1.7;    0.3;eor
        848;19400514;-999;-999;-999;    5;   0.1;   1;    4.900;   0;   6.3;  10.1; 1010.60;   11.2;   79.00;   16.3;    4.7;    3.8;eor
        848;19400515;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.3;   8.0; 1006.70;   10.8;   63.00;   15.5;    7.5;    6.7;eor
        848;19400516;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   7.0;   7.5; 1005.80;    8.2;   71.00;   13.1;    2.9;    1.1;eor
        848;19400517;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   6.3;   7.5; 1011.60;   11.9;   59.00;   17.3;    2.3;    0.9;eor
        848;19400518;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.3;   7.9; 1015.50;   12.5;   58.00;   18.8;    4.2;    3.2;eor
        848;19400519;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   0.3;   7.1; 1016.60;   11.9;   56.00;   18.1;    2.7;    1.4;eor
        848;19400520;-999;-999;-999;    5;   0.2;   1;   11.200;   0;   6.7;   7.9; 1011.90;   13.4;   55.00;   20.1;    3.2;    1.9;eor
        848;19400521;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   6.0;  11.7; 1012.40;   13.5;   78.00;   19.1;    7.6;    6.2;eor
        848;19400522;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.7;  12.8; 1009.10;   17.0;   71.00;   23.2;    7.6;    6.0;eor
        848;19400523;-999;-999;-999;    5;   0.0;   1;   13.500;   0;   3.3;  13.3; 1007.10;   19.4;   63.00;   25.8;   10.8;    9.0;eor
        848;19400524;-999;-999;-999;    5;   0.6;   1;    7.800;   0;   6.3;  14.0; 1011.60;   15.4;   79.00;   20.4;   11.9;   10.8;eor
        848;19400525;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   1.3;  12.7; 1014.30;   18.8;   62.00;   24.9;    8.2;    6.4;eor
        848;19400526;-999;-999;-999;    5;   2.5;   1;    6.500;   0;   5.7;  14.4; 1008.20;   19.6;   64.00;   27.5;   12.9;   11.0;eor
        848;19400527;-999;-999;-999;    5;   1.5;   1;    6.500;   0;   6.3;  14.1; 1008.30;   17.7;   72.00;   22.7;   14.1;   13.2;eor
        848;19400528;-999;-999;-999;    5;   2.3;   1;    9.000;   0;   5.7;  13.5; 1008.40;   17.2;   73.00;   23.4;    8.1;    7.5;eor
        848;19400529;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   6.3;  14.3; 1005.80;   15.8;   79.00;   19.3;   13.5;   12.5;eor
        848;19400530;-999;-999;-999;    5;   0.0;   1;    3.300;   0;   7.0;  13.6; 1008.60;   14.1;   83.00;   18.5;   11.2;    9.6;eor
        848;19400531;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   7.3;  11.7; 1014.00;   12.8;   80.00;   15.2;    9.6;    9.0;eor
        848;19400601;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.3;  10.0; 1018.70;   13.4;   65.00;   19.1;   10.0;    9.6;eor
        848;19400602;-999;-999;-999;    5;   0.0;   1;    1.800;   0;   6.3;  11.2; 1020.30;   13.8;   74.00;   18.2;    2.6;    0.9;eor
        848;19400603;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  13.3; 1021.50;   15.6;   76.00;   20.8;   12.2;   10.6;eor
        848;19400604;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.0;  12.1; 1021.60;   18.4;   62.00;   24.8;   10.7;   10.0;eor
        848;19400605;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   2.7;  12.3; 1021.20;   19.8;   57.00;   25.6;    8.1;    6.9;eor
        848;19400606;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   2.0;  12.3; 1017.50;   20.6;   56.00;   27.9;    7.6;    6.7;eor
        848;19400607;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.7;  12.0; 1014.20;   16.8;   65.00;   25.3;   10.0;    8.8;eor
        848;19400608;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   4.0;  11.3; 1015.20;   17.8;   60.00;   25.9;    8.9;    7.8;eor
        848;19400609;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.3;  12.4; 1011.20;   16.8;   67.00;   23.5;    5.1;    4.2;eor
        848;19400610;-999;-999;-999;    5;   0.0;   1;   12.000;   0;   2.0;  14.4; 1009.80;   19.8;   67.00;   26.6;    9.1;    7.7;eor
        848;19400611;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   7.0;  14.7; 1009.90;   20.0;   68.00;   26.9;    9.9;    8.5;eor
        848;19400612;-999;-999;-999;    5;   9.1;   1;    7.800;   0;   5.3;  15.9; 1006.20;   18.6;   75.00;   27.4;   11.7;    9.8;eor
        848;19400613;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   5.7;  15.6; 1005.80;   17.4;   77.00;   21.1;   15.5;   14.7;eor
        848;19400614;-999;-999;-999;    5;   2.9;   1;    8.500;   0;   6.3;  14.9; 1011.10;   17.1;   77.00;   23.8;    9.9;    8.5;eor
        848;19400615;-999;-999;-999;    5;  13.0;   1;    0.000;   0;   7.7;  16.0; 1011.50;   15.1;   93.00;   17.1;   13.0;   12.6;eor
        848;19400616;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   7.7;  15.6; 1013.90;   15.2;   91.00;   16.7;   12.7;   11.9;eor
        848;19400617;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.0;  11.2; 1015.60;   19.1;   52.00;   25.1;   13.0;   12.6;eor
        848;19400618;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   1.0;  10.4; 1016.30;   19.2;   51.00;   25.0;    7.7;    6.2;eor
        848;19400619;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   2.0;  10.1; 1014.60;   19.5;   50.00;   25.5;    6.0;    5.2;eor
