STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        330;19370115;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   6.5;    -999;    1.0;   99.00;    1.8;   -0.9;-999;eor
        330;19370116;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.3;    -999;    1.2;   93.00;    3.5;    0.0;-999;eor
        330;19370117;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.2;    -999;   -2.0;   96.00;    0.9;   -3.6;-999;eor
        330;19370118;-999;-999;-999;    5;   2.4;   8;-999;   0;   8.0;   4.8;    -999;   -1.2;   89.00;    1.3;   -5.6;-999;eor
        330;19370119;-999;-999;-999;    5;  22.1;   8;-999;   0;   8.0;   6.9;    -999;    2.4;   95.00;    4.0;    0.1;-999;eor
        330;19370120;-999;-999;-999;    5;   1.3;   7;-999;   6;   5.7;   5.9;    -999;   -0.3;   94.00;    2.4;   -2.0;-999;eor
        330;19370121;-999;-999;-999;    5;   0.1;   1;-999;   5;   6.7;   4.7;    -999;    1.0;   74.00;    2.7;   -3.6;-999;eor
        330;19370122;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.7;   5.5;    -999;    5.8;   59.00;    8.7;    0.2;-999;eor
        330;19370123;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    2.3;   66.00;    6.5;   -0.1;-999;eor
        330;19370124;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.7;   3.9;    -999;   -2.3;   75.00;    0.9;   -3.9;-999;eor
        330;19370125;-999;-999;-999;    5;   4.3;   8;-999;   0;   8.0;   3.5;    -999;   -5.1;   83.00;   -2.9;   -7.1;-999;eor
        330;19370126;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;   5.5;    -999;    1.1;   84.00;    4.9;   -5.5;-999;eor
        330;19370127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   3.7;    -999;   -4.1;   78.00;    1.9;   -6.1;-999;eor
        330;19370128;-999;-999;-999;    5;   2.6;   7;-999;   0;   8.0;   3.3;    -999;   -5.6;   83.00;   -3.9;   -7.9;-999;eor
        330;19370129;-999;-999;-999;    5;   4.4;   7;-999;   5;   8.0;   3.2;    -999;   -7.0;   87.00;   -4.5;   -8.1;-999;eor
        330;19370130;-999;-999;-999;    5;   1.5;   8;-999;   9;   8.0;   4.5;    -999;   -2.0;   91.00;    1.4;   -7.9;-999;eor
        330;19370131;-999;-999;-999;    5;   1.2;   1;-999;   7;   5.7;   6.7;    -999;    3.9;   82.00;    7.9;    0.5;-999;eor
        330;19370201;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;   6.9;    -999;    2.5;   95.00;    3.8;   -1.0;-999;eor
        330;19370202;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   6.9;    -999;    1.6;  100.00;    4.2;   -0.4;-999;eor
        330;19370203;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    4.0;   89.00;    7.6;   -0.3;-999;eor
        330;19370204;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.2;    -999;    6.0;   77.00;   10.1;    0.5;-999;eor
        330;19370205;-999;-999;-999;    5;  23.3;   1;-999;   0;   8.0;   8.8;    -999;    6.9;   89.00;    8.4;    3.3;-999;eor
        330;19370206;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.7;   7.1;    -999;    3.7;   86.00;    8.0;    1.8;-999;eor
        330;19370207;-999;-999;-999;    5;  12.5;   8;-999;   0;   6.3;   5.2;    -999;    0.6;   82.00;    4.0;   -3.2;-999;eor
        330;19370208;-999;-999;-999;    5;  19.1;   1;-999;   0;   8.0;   8.8;    -999;    5.6;   99.00;    7.4;   -0.4;-999;eor
        330;19370209;-999;-999;-999;    5;   4.8;   8;-999;   0;   7.3;   6.9;    -999;    2.6;   87.00;    6.7;   -0.1;-999;eor
        330;19370210;-999;-999;-999;    5;   5.0;   8;-999;   1;   6.7;   6.3;    -999;    0.7;   97.00;    1.9;   -0.8;-999;eor
        330;19370211;-999;-999;-999;    5;   7.9;   7;-999;   0;   6.3;   5.6;    -999;   -0.4;   94.00;    0.7;   -1.8;-999;eor
        330;19370212;-999;-999;-999;    5;   2.8;   7;-999;  10;   7.7;   5.7;    -999;    0.1;   98.00;    0.9;   -2.5;-999;eor
        330;19370213;-999;-999;-999;    5;   0.0;   1;-999;   9;   8.0;   5.3;    -999;   -0.7;   92.00;    1.4;   -3.5;-999;eor
        330;19370214;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.7;   4.5;    -999;   -2.6;   89.00;    0.1;   -6.4;-999;eor
        330;19370215;-999;-999;-999;    5;   0.5;   1;-999;   6;   7.7;   5.9;    -999;    0.8;   93.00;    2.6;   -4.3;-999;eor
        330;19370216;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   8.4;    -999;    5.3;   97.00;    7.2;    0.9;-999;eor
        330;19370217;-999;-999;-999;    5;   1.0;   8;-999;   0;   7.0;   5.5;    -999;    2.0;   77.00;    6.5;    0.2;-999;eor
        330;19370218;-999;-999;-999;    5;   2.1;   8;-999;   0;   7.3;   6.1;    -999;    0.8;   94.00;    2.5;   -0.9;-999;eor
        330;19370219;-999;-999;-999;    5;  38.4;   8;-999;   2;   8.0;   7.5;    -999;    3.8;   97.00;    6.4;   -1.4;-999;eor
        330;19370220;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   5.7;    -999;    2.5;   76.00;    8.0;    0.9;-999;eor
        330;19370221;-999;-999;-999;    5;  15.1;   8;-999;   0;   7.3;   5.6;    -999;    0.8;   87.00;    2.0;   -1.1;-999;eor
        330;19370222;-999;-999;-999;    5;  28.4;   8;-999;   6;   8.0;   6.9;    -999;    2.0;   95.00;    6.0;   -0.5;-999;eor
        330;19370223;-999;-999;-999;    5;   1.4;   7;-999;   0;   7.3;   4.8;    -999;    0.5;   77.00;    1.3;   -1.5;-999;eor
        330;19370224;-999;-999;-999;    5;   1.3;   7;-999;   2;   7.7;   5.5;    -999;    0.8;   86.00;    4.0;   -1.6;-999;eor
        330;19370225;-999;-999;-999;    5;   6.2;   8;-999;   1;   8.0;   6.0;    -999;    0.2;   98.00;    1.1;   -1.1;-999;eor
        330;19370226;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;   6.5;    -999;    5.2;   74.00;    7.0;    0.2;-999;eor
        330;19370227;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.7;   7.7;    -999;    7.2;   76.00;    9.9;    4.6;-999;eor
        330;19370228;-999;-999;-999;    5;   0.6;   8;-999;   0;   7.7;   6.0;    -999;    0.3;   91.00;    6.6;   -1.1;-999;eor
        330;19370301;-999;-999;-999;    5;   1.8;   7;-999;   0;   5.0;   4.8;    -999;   -1.0;   82.00;    0.4;   -2.4;-999;eor
        330;19370302;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.3;   4.0;    -999;   -0.9;   72.00;    2.8;   -6.0;-999;eor
        330;19370303;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   4.3;    -999;    0.3;   69.00;    4.5;   -3.5;-999;eor
        330;19370304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    0.7;   80.00;    3.4;   -2.4;-999;eor
        330;19370305;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;   7.2;    -999;    4.4;   87.00;    7.6;   -0.6;-999;eor
        330;19370306;-999;-999;-999;    5;   0.6;   8;-999;   0;   7.0;   5.2;    -999;    1.1;   80.00;    5.5;   -0.2;-999;eor
        330;19370307;-999;-999;-999;    5;   9.9;   8;-999;   0;   8.0;   6.9;    -999;    3.1;   93.00;    5.4;   -1.5;-999;eor
        330;19370308;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   7.9;    -999;    3.6;   98.00;    6.1;    2.2;-999;eor
        330;19370309;-999;-999;-999;    5;   1.3;   8;-999;   0;   7.3;   7.5;    -999;    5.7;   83.00;    9.8;    1.6;-999;eor
        330;19370310;-999;-999;-999;    5;   0.3;   7;-999;   0;   4.7;   5.1;    -999;   -0.7;   85.00;    5.8;   -2.5;-999;eor
        330;19370311;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.4;    -999;    5.3;   53.00;    8.8;   -3.5;-999;eor
        330;19370312;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;   6.9;    -999;    3.8;   85.00;    6.9;    1.9;-999;eor
        330;19370313;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.7;   7.7;    -999;    5.2;   91.00;    7.5;    1.6;-999;eor
        330;19370314;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.7;   6.8;    -999;    5.0;   81.00;    7.0;    0.3;-999;eor
        330;19370315;-999;-999;-999;    5;   1.4;   7;-999;   0;   4.7;   5.7;    -999;    1.1;   83.00;    6.6;   -0.9;-999;eor
        330;19370316;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.0;   4.7;    -999;    2.8;   65.00;    6.8;   -1.8;-999;eor
        330;19370317;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   6.7;    -999;    5.6;   72.00;    9.0;    1.4;-999;eor
        330;19370318;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   8.1;    -999;    6.3;   85.00;    9.8;    2.5;-999;eor
        330;19370319;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   8.9;    -999;    5.9;   96.00;    8.0;    4.9;-999;eor
        330;19370320;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   8.0;    -999;    4.9;   91.00;    6.0;    3.5;-999;eor
        330;19370321;-999;-999;-999;    5;   5.7;   1;-999;   0;   5.3;   6.5;    -999;    3.7;   82.00;    9.1;    0.2;-999;eor
        330;19370322;-999;-999;-999;    5;   5.9;   1;-999;   0;   5.3;   6.8;    -999;    6.2;   75.00;   10.2;    0.0;-999;eor
        330;19370323;-999;-999;-999;    5;   0.6;   8;-999;   0;   5.3;   6.3;    -999;    0.6;   95.00;    6.8;   -1.3;-999;eor
        330;19370324;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   5.9;    -999;    1.3;   88.00;    4.5;   -3.4;-999;eor
        330;19370325;-999;-999;-999;    5;   8.4;   8;-999;   0;   8.0;   6.0;    -999;    0.8;   93.00;    3.2;   -1.3;-999;eor
        330;19370326;-999;-999;-999;    5;   7.3;   8;-999;   0;   7.3;   6.3;    -999;    1.0;   90.00;    5.2;   -1.9;-999;eor
        330;19370327;-999;-999;-999;    5;   1.6;   7;-999;   2;   7.0;   4.7;    -999;   -0.7;   84.00;    1.3;   -5.6;-999;eor
        330;19370328;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.7;   4.9;    -999;    0.2;   79.00;    3.6;   -2.5;-999;eor
        330;19370329;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.3;    -999;   -0.4;   75.00;    2.9;   -4.5;-999;eor
        330;19370330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.4;    -999;    1.6;   66.00;    5.0;   -3.9;-999;eor
        330;19370331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    2.6;   79.00;    4.3;   -0.5;-999;eor
        330;19370401;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.3;    -999;    4.0;   89.00;    6.5;    1.5;-999;eor
        330;19370402;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.1;    -999;    9.3;   63.00;   13.8;    0.4;-999;eor
        330;19370403;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;   8.4;    -999;    7.6;   79.00;   10.6;    5.9;-999;eor
        330;19370404;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;   9.9;    -999;    7.6;   94.00;    9.0;    5.8;-999;eor
        330;19370405;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.3;    -999;   10.5;   67.00;   15.1;    6.0;-999;eor
        330;19370406;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   7.7;    -999;   10.3;   61.00;   14.8;    6.0;-999;eor
        330;19370407;-999;-999;-999;    5;  10.9;   1;-999;   0;   5.7;  10.1;    -999;   10.2;   83.00;   15.4;    5.6;-999;eor
        330;19370408;-999;-999;-999;    5;   9.6;   1;-999;   0;   6.7;  10.1;    -999;    8.3;   91.00;   12.1;    6.4;-999;eor
        330;19370409;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;    -999;   10.3;   79.00;   14.1;    5.2;-999;eor
        330;19370410;-999;-999;-999;    5;  11.4;   1;-999;   0;   6.3;   9.9;    -999;   11.2;   75.00;   16.0;    8.3;-999;eor
        330;19370411;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.3;   8.4;    -999;    7.7;   79.00;   12.0;    6.0;-999;eor
        330;19370412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.5;    -999;   10.6;   59.00;   15.9;    4.9;-999;eor
        330;19370413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   11.6;   68.00;   16.2;    6.2;-999;eor
        330;19370414;-999;-999;-999;    5;  15.2;   1;-999;   0;   8.0;  10.5;    -999;    9.0;   90.00;   12.9;    7.9;-999;eor
        330;19370415;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  10.3;    -999;    8.0;   93.00;   10.5;    6.5;-999;eor
        330;19370416;-999;-999;-999;    5;  14.1;   1;-999;   0;   7.7;  10.0;    -999;    7.6;   95.00;   10.0;    5.5;-999;eor
        330;19370417;-999;-999;-999;    5;  34.2;   1;-999;   0;   8.0;   8.3;    -999;    5.3;   92.00;    7.2;    4.0;-999;eor
        330;19370418;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   7.3;    -999;    3.4;   93.00;    5.8;    2.1;-999;eor
        330;19370419;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   7.7;    -999;    5.3;   87.00;    9.4;    2.3;-999;eor
        330;19370420;-999;-999;-999;    5;  25.6;   1;-999;   0;   7.3;   8.1;    -999;    7.2;   82.00;   11.6;    1.4;-999;eor
        330;19370421;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   6.9;    -999;    4.0;   84.00;    8.2;    1.6;-999;eor
        330;19370422;-999;-999;-999;    5;   4.1;   8;-999;   0;   8.0;   7.9;    -999;    4.4;   96.00;    6.4;   -0.5;-999;eor
        330;19370423;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   9.3;    -999;    8.3;   83.00;   11.0;    4.5;-999;eor
        330;19370424;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   6.5;    -999;    4.1;   80.00;    7.5;    0.9;-999;eor
        330;19370425;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   7.1;    -999;    3.6;   90.00;    4.9;    1.2;-999;eor
        330;19370426;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.7;   6.7;    -999;    3.0;   89.00;    6.0;    0.5;-999;eor
        330;19370427;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;   7.5;    -999;    3.6;   96.00;    4.9;    1.6;-999;eor
        330;19370428;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   7.3;    -999;    6.0;   80.00;   10.7;    2.2;-999;eor
        330;19370429;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.9;    -999;    6.4;   80.00;   11.1;    1.7;-999;eor
        330;19370430;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   8.7;    -999;    7.6;   84.00;   11.4;    1.0;-999;eor
        330;19370501;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.0;    -999;   10.4;   69.00;   15.9;    3.0;-999;eor
        330;19370502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   13.8;   54.00;   17.9;    3.1;-999;eor
        330;19370503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.9;    -999;   15.0;   47.00;   20.0;    8.5;-999;eor
        330;19370504;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  10.9;    -999;   11.4;   81.00;   18.0;    8.5;-999;eor
        330;19370505;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  10.9;    -999;   10.6;   86.00;   14.8;    8.3;-999;eor
        330;19370506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    8.9;   62.00;   12.4;    1.7;-999;eor
        330;19370507;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.0;   8.3;    -999;   10.6;   66.00;   15.4;    5.8;-999;eor
        330;19370508;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;  11.6;    -999;   10.2;   93.00;   13.6;    7.5;-999;eor
        330;19370509;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  11.3;    -999;   10.7;   88.00;   15.0;    7.5;-999;eor
        330;19370510;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;  11.6;    -999;   12.3;   80.00;   19.0;    7.7;-999;eor
        330;19370511;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;  11.5;    -999;   12.0;   80.00;   15.4;    9.6;-999;eor
        330;19370512;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;  12.3;    -999;   14.4;   73.00;   18.5;    9.6;-999;eor
        330;19370513;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.7;    -999;   10.4;   83.00;   13.8;    8.8;-999;eor
        330;19370514;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   13.0;   66.00;   17.1;    5.3;-999;eor
        330;19370515;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  10.7;    -999;   14.5;   65.00;   20.0;    9.8;-999;eor
        330;19370516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   15.4;   69.00;   20.5;    9.5;-999;eor
        330;19370517;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  13.3;    -999;   15.8;   73.00;   22.8;   10.4;-999;eor
        330;19370518;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.9;    -999;   13.5;   85.00;   18.0;   11.4;-999;eor
        330;19370519;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;  12.1;    -999;   15.6;   68.00;   20.6;    9.0;-999;eor
        330;19370520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   20.4;   58.00;   24.0;   11.3;-999;eor
        330;19370521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   15.0;   63.00;   21.3;   11.9;-999;eor
        330;19370522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.0;    -999;   13.6;   51.00;   18.3;    8.7;-999;eor
        330;19370523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.7;    -999;   16.8;   46.00;   21.0;    8.9;-999;eor
        330;19370524;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   18.0;   59.00;   23.2;    9.6;-999;eor
        330;19370525;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.3;    -999;   20.2;   56.00;   25.5;   14.6;-999;eor
        330;19370526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.7;    -999;   21.4;   64.00;   26.9;   15.8;-999;eor
        330;19370527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.8;    -999;   16.5;   65.00;   25.0;   13.2;-999;eor
        330;19370528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   16.3;   61.00;   21.0;    9.4;-999;eor
        330;19370529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   18.1;   49.00;   23.0;   11.5;-999;eor
        330;19370530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   20.0;   45.00;   25.7;   12.4;-999;eor
        330;19370531;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.7;  13.6;    -999;   16.4;   72.00;   25.3;   14.4;-999;eor
        330;19370601;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  13.2;    -999;   13.0;   88.00;   16.0;   12.0;-999;eor
        330;19370602;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.8;    -999;   11.5;   65.00;   15.1;    8.5;-999;eor
        330;19370603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.7;    -999;   11.7;   50.00;   16.2;    4.0;-999;eor
        330;19370604;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   16.1;   55.00;   22.0;    8.0;-999;eor
        330;19370605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   20.1;   49.00;   26.4;   11.5;-999;eor
        330;19370606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.9;    -999;   23.4;   49.00;   27.5;   16.2;-999;eor
        330;19370607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.9;    -999;   20.0;   67.00;   26.5;   14.4;-999;eor
        330;19370608;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  16.9;    -999;   18.6;   79.00;   23.1;   14.0;-999;eor
        330;19370609;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.3;    -999;   23.3;   58.00;   27.9;   15.8;-999;eor
        330;19370610;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.6;    -999;   26.0;   47.00;   31.6;   18.2;-999;eor
        330;19370611;-999;-999;-999;    5;  49.5;   1;-999;   0;   5.3;  19.3;    -999;   19.4;   81.00;   30.5;   16.0;-999;eor
        330;19370612;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  18.1;    -999;   19.2;   82.00;   23.3;   14.9;-999;eor
        330;19370613;-999;-999;-999;    5;   2.3;   1;-999;   0;   3.3;  17.3;    -999;   21.8;   66.00;   26.2;   15.0;-999;eor
        330;19370614;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  16.1;    -999;   18.4;   72.00;   23.5;   15.7;-999;eor
        330;19370615;-999;-999;-999;    5;  24.1;   1;-999;   0;   6.7;  13.2;    -999;   14.0;   79.00;   19.2;   10.6;-999;eor
        330;19370616;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  10.8;    -999;    9.6;   88.00;   13.4;    8.4;-999;eor
        330;19370617;-999;-999;-999;    5;  21.2;   1;-999;   0;   6.7;  10.8;    -999;    8.8;   91.00;   13.2;    6.3;-999;eor
        330;19370618;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.7;   9.6;    -999;   10.1;   78.00;   14.2;    5.3;-999;eor
        330;19370619;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.0;   9.1;    -999;   11.6;   65.00;   16.5;    5.2;-999;eor
        330;19370620;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.7;  10.5;    -999;    9.2;   88.00;   15.9;    7.5;-999;eor
        330;19370621;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;  10.4;    -999;    8.4;   93.00;   13.0;    7.4;-999;eor
        330;19370622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   14.0;   67.00;   19.0;    6.0;-999;eor
        330;19370623;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   19.0;   53.00;   24.6;   10.5;-999;eor
        330;19370624;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  14.3;    -999;   18.0;   69.00;   26.1;   14.7;-999;eor
        330;19370625;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  12.7;    -999;   10.9;   96.00;   15.6;   10.0;-999;eor
        330;19370626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   14.7;   74.00;   19.4;    8.0;-999;eor
        330;19370627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   17.5;   62.00;   22.5;   11.6;-999;eor
        330;19370628;-999;-999;-999;    5;  11.7;   1;-999;   0;   4.7;  14.9;    -999;   16.1;   79.00;   23.4;   12.5;-999;eor
        330;19370629;-999;-999;-999;    5;  18.9;   1;-999;   0;   8.0;  15.2;    -999;   13.7;   93.00;   18.2;   12.0;-999;eor
        330;19370630;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;  10.4;    -999;   11.4;   77.00;   15.1;    9.1;-999;eor
        330;19370701;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  13.1;    -999;   13.4;   87.00;   15.9;    8.5;-999;eor
        330;19370702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.3;    -999;   17.1;   79.00;   22.2;   12.6;-999;eor
        330;19370703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.6;    -999;   21.2;   62.00;   25.2;   14.1;-999;eor
        330;19370704;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  15.3;    -999;   22.0;   58.00;   28.0;   17.5;-999;eor
        330;19370705;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  18.8;    -999;   18.4;   88.00;   22.3;   15.5;-999;eor
        330;19370706;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  16.4;    -999;   19.6;   70.00;   24.0;   15.5;-999;eor
        330;19370707;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;  15.9;    -999;   16.8;   81.00;   21.1;   14.8;-999;eor
