STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7369;20180728;   10;  10.8;   2.6;    3;   0.0;   6;    6.883;-999;   5.6;  17.4;  956.61;   21.6;   69.63;   29.0;   14.2;   12.6;eor
       7369;20180729;   10;   6.7;   1.6;    3;   0.0;   0;   12.467;-999;   7.1;  17.2;  960.59;   22.7;   65.00;   28.5;   15.9;   12.9;eor
       7369;20180730;   10;   7.2;   1.0;    3;   0.0;   0;   13.500;-999;   1.1;  15.5;  961.40;   24.2;   56.83;   32.5;   15.0;   12.7;eor
       7369;20180731;   10;   8.6;   1.3;    3;   0.0;   0;   12.350;-999;   1.8;  15.8;  961.86;   25.8;   51.67;   34.1;   14.4;   12.1;eor
       7369;20180801;   10;   8.9;   3.4;    3;   0.0;   0;   10.417;-999;   6.8;  17.0;  963.79;   25.8;   52.21;   32.3;   20.6;   17.0;eor
       7369;20180802;   10;  10.3;   2.7;    3;   0.0;   0;   10.917;-999;   4.6;  19.4;  966.06;   23.6;   67.83;   30.3;   18.3;   16.7;eor
       7369;20180803;   10;   7.9;   2.0;    3;   0.0;   0;   13.150;-999;   0.3;  18.7;  964.91;   25.7;   59.92;   32.6;   17.6;   15.0;eor
       7369;20180804;   10;  11.6;   1.6;    3;   0.2;   6;   10.783;-999;   1.3;  18.0;  962.51;   25.5;   58.75;   33.7;   17.4;   15.6;eor
       7369;20180805;   10;  10.0;   2.7;    3;   0.0;   0;   11.600;-999;   1.5;  15.7;  963.67;   23.7;   55.75;   29.8;   16.9;   14.6;eor
       7369;20180806;   10;   6.9;   2.5;    3;   0.0;   0;   13.483;-999;   2.7;  14.6;  962.20;   23.3;   53.38;   30.6;   15.2;   12.4;eor
       7369;20180807;   10;   7.7;   1.9;    3;   0.0;   4;    6.867;-999;   6.6;  16.5;  958.76;   24.1;   56.25;   30.8;   17.7;   15.3;eor
       7369;20180808;   10;   9.8;   2.2;    3;   0.0;   6;    5.267;-999;   5.5;  17.5;  959.38;   22.5;   65.83;   29.8;   16.5;   13.4;eor
       7369;20180809;   10;  20.4;   3.6;    3;   0.0;   6;   11.783;-999;   4.0;  16.7;  959.71;   22.4;   65.92;   33.4;   15.1;   13.2;eor
       7369;20180810;   10;  11.5;   3.7;    3;   0.0;   0;    6.600;-999;   5.7;  12.1;  967.65;   18.1;   59.67;   23.2;   13.8;   10.1;eor
       7369;20180811;   10;  10.9;   3.3;    3;   0.0;   0;    8.983;-999;   5.8;  10.9;  967.26;   17.2;   58.71;   24.4;   10.5;    6.1;eor
       7369;20180812;   10;   7.9;   1.4;    3;   0.0;   0;   13.433;-999;   2.5;  10.0;  961.61;   18.8;   51.92;   28.5;    7.5;    4.3;eor
       7369;20180813;   10;  15.2;   2.8;    3;   2.2;   6;    4.783;-999;   5.0;  14.6;  956.24;   18.4;   69.54;   26.3;   11.0;    8.0;eor
       7369;20180814;   10;  10.9;   3.5;    3;   0.0;   6;    3.633;-999;   5.2;  14.7;  960.25;   17.5;   74.75;   22.3;   13.1;    9.5;eor
       7369;20180815;   10;   8.1;   2.1;    3;   0.0;   0;    8.717;-999;   3.7;  14.2;  964.76;   18.3;   70.04;   24.6;   12.4;    9.0;eor
       7369;20180816;   10;   8.8;   1.7;    3;   0.0;   0;   12.883;-999;   0.1;  13.1;  962.00;   20.2;   59.79;   28.6;   10.3;    7.5;eor
       7369;20180817;   10;  11.1;   2.0;    3;   4.6;   6;    8.900;-999;   5.7;  14.1;  960.60;   21.0;   61.21;   30.8;   12.5;    9.2;eor
       7369;20180818;   10;   7.7;   2.2;    3;   0.0;   0;    9.600;-999;   4.5;  16.5;  965.40;   20.4;   71.25;   26.7;   14.8;   13.1;eor
       7369;20180819;   10;  10.3;   1.6;    3;   0.0;   0;   12.317;-999;   4.0;  14.2;  965.43;   21.9;   57.38;   29.6;   13.3;   11.2;eor
       7369;20180820;   10;  10.1;   2.4;    3;   0.0;   0;   12.183;-999;   0.8;  14.7;  964.25;   21.8;   57.92;   27.9;   15.3;   11.1;eor
       7369;20180821;   10;   6.5;   1.9;    3;   0.0;   0;   10.750;-999;   2.5;  14.1;  964.48;   21.4;   58.71;   28.7;   13.2;   10.6;eor
       7369;20180822;   10;   8.4;   1.7;    3;   0.0;   0;    9.600;-999;   2.0;  15.0;  962.21;   23.3;   55.92;   31.2;   14.2;   12.0;eor
       7369;20180823;   10;   8.7;   1.8;    3;   0.0;   6;    2.767;-999;   5.4;  17.0;  959.11;   20.3;   71.96;   27.9;   14.7;   12.2;eor
       7369;20180824;   10;  11.8;   3.7;    3;   0.0;   6;    2.700;-999;   7.4;  15.1;  957.69;   17.4;   75.88;   23.2;   13.3;   12.0;eor
       7369;20180825;   10;  11.3;   3.4;    3;   0.0;   6;    1.233;-999;   6.8;  10.8;  958.40;   12.1;   76.42;   14.7;    7.0;    2.6;eor
       7369;20180826;   10;   6.9;   1.8;    3;   0.0;   0;   10.050;-999;   4.0;   8.5;  961.73;   12.2;   64.04;   18.6;    4.7;   -0.1;eor
       7369;20180827;   10;  10.5;   3.2;    3;   0.2;   6;    2.167;-999;   6.9;  11.5;  960.90;   15.8;   64.25;   22.7;    7.3;    3.6;eor
       7369;20180828;   10;   6.2;   1.7;    3;   0.0;   0;   10.483;-999;  -999;  12.2;  963.78;   17.5;   65.29;   24.7;   10.4;    6.9;eor
       7369;20180829;   10;  13.8;   2.5;    3;   2.4;   6;    9.483;-999;   5.2;  13.8;  959.52;   19.8;   61.42;   29.2;    8.3;    5.6;eor
       7369;20180830;   10;  11.5;   3.7;    3;   0.1;   6;    2.683;-999;   6.6;  14.2;  963.69;   16.0;   78.33;   19.9;    9.7;    7.7;eor
       7369;20180831;   10;   6.5;   2.0;    3;   0.1;   6;    0.317;-999;   7.8;  13.1;  964.80;   13.3;   86.08;   16.7;   10.1;    8.7;eor
       7369;20180901;   10;  10.5;   3.2;    3;   1.7;   6;    2.317;-999;   7.9;  10.8;  967.04;   14.7;   65.96;   18.7;   11.4;    9.5;eor
       7369;20180902;   10;   7.1;   2.6;    3;   3.6;   6;    0.000;-999;   7.9;  14.5;  965.37;   13.4;   94.08;   14.1;   11.9;   11.6;eor
       7369;20180903;   10;   5.2;   1.9;    3;   0.2;   6;    0.767;-999;   7.4;  16.2;  961.17;   15.1;   94.21;   18.6;   13.4;   12.8;eor
       7369;20180904;   10;   5.1;   1.6;    3;   0.1;   6;    4.900;-999;   5.6;  16.4;  960.96;   17.0;   86.29;   23.1;   13.3;   11.2;eor
       7369;20180905;   10;   5.4;   1.3;    3;   0.0;   0;    8.233;-999;   3.4;  15.5;  961.45;   17.9;   78.46;   25.4;   10.9;    9.2;eor
       7369;20180906;   10;  11.2;   2.0;    3;   2.4;   6;    7.200;-999;   5.5;  15.0;  957.43;   17.6;   77.88;   25.4;   10.2;    8.2;eor
       7369;20180907;   10;  11.1;   3.3;    3;   4.0;   6;    4.150;-999;   5.3;  15.1;  959.65;   16.1;   82.58;   20.8;   10.6;    7.2;eor
       7369;20180908;   10;   7.4;   1.6;    3;   0.0;   0;   11.083;-999;   2.7;  10.9;  965.39;   14.0;   72.29;   21.5;    7.1;    4.7;eor
       7369;20180909;   10;   6.4;   1.2;    3;   0.0;   0;   11.433;-999;   6.3;  10.5;  966.52;   15.2;   65.17;   24.2;    7.1;    5.3;eor
       7369;20180910;   10;   9.0;   1.5;    3;   0.0;   0;    9.317;-999;   4.6;  10.6;  967.57;   17.0;   59.96;   26.7;    6.1;    3.5;eor
       7369;20180911;   10;   9.9;   2.4;    3;   0.0;   0;   11.767;-999;   2.4;  11.6;  968.96;   18.0;   59.50;   25.7;   10.9;    7.0;eor
       7369;20180912;   10;  10.5;   1.8;    3;   0.3;   6;   11.633;-999;   0.5;  12.3;  965.91;   19.4;   59.38;   29.0;    9.2;    6.4;eor
       7369;20180913;   10;   8.2;   2.0;    3;   0.9;   6;    2.583;-999;   7.7;  16.1;  963.13;   17.8;   80.71;   23.5;   13.3;   11.2;eor
       7369;20180914;   10;   3.9;   1.2;    3;   0.0;   6;    0.250;-999;   7.5;  15.5;  964.47;   16.2;   85.38;   19.5;   12.4;    9.1;eor
       7369;20180915;   10;   8.1;   2.0;    3;   0.0;   0;   10.083;-999;   3.9;  11.0;  967.97;   14.9;   67.54;   20.2;    6.8;    4.1;eor
       7369;20180916;   10;   7.1;   1.4;    3;   0.0;   0;   11.000;-999;   5.3;   9.8;  967.39;   14.4;   64.46;   23.5;    4.6;    1.8;eor
       7369;20180917;   10;   8.0;   1.0;    3;   0.0;   0;   11.367;-999;   2.0;  11.3;  964.84;   17.2;   63.50;   26.7;    8.2;    4.5;eor
       7369;20180918;   10;   8.0;   1.6;    3;   0.0;   6;   10.833;-999;   2.0;  12.8;  962.29;   19.5;   61.46;   29.1;    9.3;    6.3;eor
       7369;20180919;   10;   7.3;   2.4;    3;   0.1;   6;    9.000;-999;   2.0;  14.6;  965.17;   20.4;   62.88;   27.3;   14.3;   11.0;eor
       7369;20180920;   10;   8.1;   1.9;    3;   0.0;   0;   10.483;-999;   3.0;  14.5;  963.67;   20.3;   64.71;   28.8;   11.2;    8.8;eor
       7369;20180921;   10;  15.7;   4.2;    3;   2.1;   6;    4.500;-999;   5.9;  13.5;  958.64;   17.7;   69.96;   27.9;   11.1;    7.9;eor
       7369;20180922;   10;  10.5;   3.6;    3;   1.3;   6;    4.950;-999;   7.4;   8.9;  965.92;   12.4;   63.21;   17.0;    9.0;    7.7;eor
       7369;20180923;   10;  25.1;   6.4;    3;  11.8;   8;    0.650;-999;   7.5;  13.9;  958.07;   13.8;   86.83;   22.8;    7.3;    6.4;eor
       7369;20180924;   10;  12.5;   4.1;    3;   0.0;   0;    4.750;-999;   4.8;   7.9;  974.23;    8.5;   71.92;   12.5;    6.3;    2.6;eor
       7369;20180925;   10;   8.6;   2.3;    3;   0.0;   0;   10.383;-999;   0.7;   6.7;  980.48;    6.7;   71.00;   13.0;    0.6;   -2.8;eor
       7369;20180926;   10;   9.8;   2.1;    3;   0.0;   0;   10.150;-999;   4.4;   6.8;  977.72;    8.4;   65.50;   18.4;    0.2;   -3.3;eor
       7369;20180927;   10;   5.1;   1.2;    3;   0.0;   0;   10.883;-999;   0.0;   8.5;  972.29;   11.9;   67.08;   22.6;    2.0;   -0.6;eor
       7369;20180928;   10;  11.1;   2.8;    3;   0.0;   6;   10.400;-999;   2.8;   9.3;  966.59;   12.6;   67.13;   20.0;    5.0;    1.6;eor
       7369;20180929;   10;  10.9;   3.8;    3;   0.0;   0;   10.650;-999;   1.2;   6.3;  969.37;    8.9;   57.17;   15.4;    2.8;   -2.1;eor
       7369;20180930;   10;   5.7;   1.8;    3;   0.0;   0;   10.617;-999;   0.4;   7.8;  961.41;    9.2;   68.21;   18.8;    0.1;   -3.9;eor
       7369;20181001;   10;  14.5;   3.5;    3;   0.9;   6;    1.850;-999;   7.0;   8.1;  960.05;    8.4;   74.88;   12.8;    4.5;    1.2;eor
       7369;20181002;   10;  12.2;   4.4;    3;   0.0;   6;    0.550;   0;   7.3;   7.8;  965.65;    6.7;   79.83;    9.3;    3.0;    1.2;eor
       7369;20181003;   10;  10.8;   4.2;    3;   0.0;   0;    2.917;   0;   7.3;   9.7;  968.46;   10.2;   78.83;   14.7;    3.8;   -0.6;eor
       7369;20181004;   10;   5.1;   1.3;    3;   0.0;   0;   10.483;   0;   1.1;   8.0;  970.78;    8.5;   75.29;   17.1;    0.5;   -3.0;eor
       7369;20181005;   10;   7.3;   1.8;    3;   0.0;   0;   10.417;   0;   0.8;   9.9;  964.96;   10.5;   79.50;   20.2;    0.8;   -2.4;eor
       7369;20181006;   10;   5.8;   1.3;    3;   0.0;   6;    4.167;   0;   7.6;  12.4;  957.81;   13.4;   82.00;   22.0;    5.3;    2.4;eor
       7369;20181007;   10;   7.6;   2.0;    3;   0.0;   0;    8.083;   0;   3.8;  12.6;  959.39;   15.0;   76.88;   22.6;    8.9;    5.6;eor
       7369;20181008;   10;   4.8;   1.5;    3;   0.1;   4;    5.217;   0;   2.8;  12.3;  965.24;   11.3;   92.04;   19.0;    6.3;    3.2;eor
       7369;20181009;   10;   7.4;   1.4;    3;   0.0;   4;    6.933;   0;   5.1;  11.8;  966.47;   11.5;   88.54;   21.1;    5.8;    2.6;eor
       7369;20181010;   10;  10.5;   3.0;    3;   0.0;   4;    9.000;   0;   1.7;  11.6;  962.92;   12.9;   81.08;   21.7;    5.6;    2.5;eor
       7369;20181011;   10;   5.8;   1.4;    3;   0.0;   6;    9.267;   0;   2.9;  10.3;  960.48;   13.8;   69.83;   23.0;    5.5;    1.3;eor
       7369;20181012;   10;   5.2;   1.2;    3;   0.0;   0;    9.900;   0;   1.1;  12.0;  967.35;   15.9;   68.88;   24.4;    7.9;    4.6;eor
       7369;20181013;   10;   7.3;   2.1;    3;   0.0;   0;    9.967;   0;   0.0;  10.9;  966.05;   14.4;   70.17;   23.7;    5.8;    2.6;eor
       7369;20181014;   10;   8.1;   1.8;    3;   0.0;   0;    9.900;   0;   0.0;  10.2;  959.10;   13.3;   70.29;   24.1;    5.5;    2.0;eor
       7369;20181015;   10;   4.6;   1.3;    3;   0.0;   0;    9.767;   0;   0.0;   8.7;  959.35;   12.6;   65.46;   23.3;    3.7;   -0.3;eor
       7369;20181016;   10;   5.0;   1.1;    3;   0.0;   0;    9.300;   0;   2.5;   9.1;  963.05;   12.4;   68.08;   22.8;    3.4;   -0.3;eor
       7369;20181017;   10;   4.1;   1.1;    3;   0.0;   0;    9.100;   0;   0.6;   9.5;  963.45;   11.9;   72.29;   21.1;    4.1;    0.6;eor
       7369;20181018;   10;   6.9;   1.8;    3;   0.0;   0;    9.100;   0;   4.8;  10.5;  964.41;   11.8;   77.50;   19.3;    4.3;    0.8;eor
       7369;20181019;   10;   5.7;   2.0;    3;   0.0;   0;    6.767;   0;   3.3;  11.0;  966.84;   10.7;   86.33;   17.2;    4.5;    1.0;eor
       7369;20181020;   10;   6.7;   1.4;    3;   0.0;   0;    4.467;   0;   6.2;   9.2;  971.29;    9.3;   80.46;   16.4;    3.3;   -1.6;eor
       7369;20181021;   10;   7.4;   2.1;    3;   0.0;   0;    9.350;   0;   2.7;   7.2;  971.48;    6.8;   75.25;   14.2;   -0.6;   -4.0;eor
       7369;20181022;   10;   9.2;   2.0;    3;   0.1;   6;    6.867;   0;   5.3;   7.3;  971.84;    6.4;   77.71;   13.8;   -2.6;   -6.2;eor
       7369;20181023;   10;  16.6;   5.0;    3;   0.0;   6;    0.000;   0;   7.6;   7.9;  969.06;    8.0;   75.83;   10.9;    3.5;   -0.4;eor
       7369;20181024;   10;  15.7;   6.9;    3;   2.7;   6;    0.000;   0;   7.5;  11.2;  965.36;   10.1;   90.25;   10.6;    9.3;    8.3;eor
       7369;20181025;   10;   9.8;   3.8;    3;   0.2;   6;    0.017;   0;   7.8;  11.5;  963.04;   10.5;   90.04;   11.7;    9.0;    8.5;eor
       7369;20181026;   10;   8.2;   2.9;    3;   1.4;   6;    5.750;   0;   7.2;   9.2;  954.77;    9.0;   80.38;   12.9;    6.3;    4.5;eor
       7369;20181027;   10;  10.6;   2.4;    3;   9.0;   8;    0.000;   0;   7.6;   7.8;  952.22;    5.5;   85.96;    7.1;    3.4;    3.1;eor
       7369;20181028;   10;  11.8;   5.0;    3;  10.8;   8;    0.000;   0;   7.5;   6.9;  951.12;    2.1;   96.63;    3.4;    0.4;    0.0;eor
       7369;20181029;   10;   8.3;   3.7;    3;   1.1;   6;    0.000;   0;   7.4;   8.1;  942.26;    3.9;   99.17;    7.1;    1.8;    1.9;eor
       7369;20181030;   10;  13.8;   5.0;    3;   1.0;   6;    0.000;   0;   5.1;   7.8;  943.10;    5.1;   87.67;    9.0;    0.4;   -2.2;eor
       7369;20181031;   10;   9.2;   3.2;    3;   0.0;   0;    4.300;   0;   5.5;   7.1;  959.52;    5.7;   78.92;   12.4;    0.7;   -3.4;eor
       7369;20181101;   10;  10.7;   2.0;    3;   0.0;   0;    4.600;   0;   4.7;   8.2;  957.22;    6.0;   88.08;   14.7;    2.2;   -0.5;eor
       7369;20181102;   10;   4.1;   1.0;    3;   0.0;   6;    1.250;   0;   7.8;   8.4;  966.15;    6.0;   90.46;   11.5;   -0.4;   -2.5;eor
       7369;20181103;   10;   5.5;   2.2;    3;   0.0;   6;    0.000;   0;   7.8;   9.4;  969.03;    8.2;   85.88;   10.5;    5.1;    0.1;eor
       7369;20181104;   10;   7.2;   3.0;    3;   0.0;   0;    0.000;   0;   8.0;  11.1;  960.87;    9.1;   95.92;    9.7;    8.4;    8.2;eor
       7369;20181105;   10;   6.9;   2.3;    3;   0.0;   0;    4.400;   0;   4.7;  11.3;  954.30;    9.9;   92.88;   15.1;    6.5;    2.0;eor
       7369;20181106;   10;   8.9;   2.1;    3;   0.0;   0;    4.750;   0;   5.8;  10.3;  953.71;    9.2;   88.92;   15.0;    2.2;   -0.2;eor
       7369;20181107;   10;   5.9;   1.2;    3;   0.0;   6;    8.333;   0;   4.8;   9.2;  957.16;    7.4;   89.83;   14.8;    1.3;   -0.9;eor
       7369;20181108;   10;   4.5;   1.3;    3;   0.2;   6;    0.000;   0;   7.6;  10.4;  964.34;    8.1;   95.71;   11.0;    5.7;    3.1;eor
       7369;20181109;   10;   7.7;   2.4;    3;   0.0;   0;    0.017;   0;   8.0;  10.1;  960.43;    7.4;   97.67;    9.5;    6.3;    6.4;eor
       7369;20181110;   10;   8.0;   3.4;    3;   0.0;   6;    0.417;   0;   8.0;   9.6;  955.51;    6.7;   98.13;    8.9;    5.7;    5.9;eor
       7369;20181111;   10;   8.8;   2.9;    3;   1.3;   6;    0.883;   0;   6.9;  11.2;  958.24;    9.1;   96.46;   14.2;    6.4;    4.9;eor
       7369;20181112;   10;   6.7;   2.0;    3;   0.0;   6;    4.267;   0;   4.9;  10.2;  962.93;    8.8;   90.67;   13.7;    4.8;    2.5;eor
       7369;20181113;   10;   9.3;   2.6;    3;   0.2;   6;    1.000;   0;   5.9;  10.3;  970.24;    8.4;   93.17;   10.6;    1.9;   -1.9;eor
       7369;20181114;   10;   7.0;   1.9;    3;   0.0;   0;    0.017;   0;   7.1;   7.6;  973.43;    3.1;   98.88;    5.7;   -0.6;   -1.9;eor
       7369;20181115;   10;   6.4;   2.8;    3;   0.0;   0;    0.000;   0;   7.8;   7.8;  970.87;    3.6;   98.79;    4.9;    1.7;   -1.6;eor
       7369;20181116;   10;   8.5;   3.7;    3;   0.0;   0;    8.100;   0;   0.6;   6.3;  971.71;    2.0;   89.38;    6.9;   -1.2;   -3.1;eor
       7369;20181117;   10;  11.7;   4.8;    3;   0.0;   0;    8.067;   0;   0.0;   5.6;  970.91;    2.2;   79.04;    8.0;   -1.8;   -5.9;eor
       7369;20181118;   10;   9.0;   3.7;    3;   0.0;   0;    8.017;   0;   2.1;   4.4;  966.43;    1.2;   66.75;    5.7;   -2.2;   -5.3;eor
       7369;20181119;   10;  13.1;   5.2;    3;   0.0;   0;    0.533;   0;   6.7;   4.6;  956.49;   -0.5;   77.58;    1.2;   -2.7;   -4.0;eor
       7369;20181120;   10;  11.2;   4.5;    3;   0.0;   0;    0.000;   0;   5.6;   5.4;  951.30;   -0.2;   89.33;    2.3;   -2.3;   -4.1;eor
       7369;20181121;   10;   9.4;   2.9;    3;   0.0;   0;    0.000;   0;   6.6;   5.5;  958.35;   -0.8;   95.33;    0.5;   -3.0;   -4.8;eor
       7369;20181122;   10;   6.5;   2.1;    3;   0.0;   0;    1.183;   0;   5.8;   5.6;  962.99;    0.0;   92.42;    2.6;   -2.2;   -6.5;eor
       7369;20181123;   10;   6.9;   3.0;    3;   1.0;   6;    0.000;   0;   8.0;   6.2;  962.01;    0.2;  100.00;    1.7;   -1.3;   -1.2;eor
       7369;20181124;   10;   5.8;   2.2;    3;   0.0;   6;    1.683;   0;   7.5;   7.8;  956.97;    4.0;   95.79;    8.8;    1.5;   -0.5;eor
       7369;20181125;   10;   7.7;   2.4;    3;   0.0;   0;    0.000;   0;   6.4;   6.9;  953.31;    1.8;   98.38;    4.5;   -3.2;   -5.6;eor
       7369;20181126;   10;   8.1;   2.8;    3;   5.9;   8;    0.000;   0;   7.7;   7.0;  951.74;    2.5;   95.29;    3.2;    0.8;    0.5;eor
       7369;20181127;   10;   3.4;   1.3;    3;   0.5;   7;    0.000;   0;   7.1;   6.2;  961.43;    0.6;   97.54;    2.1;   -3.3;   -5.2;eor
       7369;20181128;   10;   9.8;   3.1;    3;   0.0;   6;    0.550;   0;   7.8;   5.8;  967.66;   -0.3;   96.42;    2.3;   -3.2;   -5.6;eor
       7369;20181129;   10;   9.2;   3.7;    3;   0.0;   0;    1.967;   0;   7.9;   5.5;  963.86;    0.0;   90.63;    2.9;   -1.5;   -1.5;eor
       7369;20181130;   10;   4.9;   1.9;    3;   5.5;   6;    0.117;   0;   8.0;   6.3;  959.40;    1.1;   95.38;    3.6;   -1.0;   -2.0;eor
       7369;20181201;   10;   6.3;   2.4;    3;   0.0;   6;    3.617;   0;   7.5;   8.3;  960.33;    5.2;   94.13;    8.4;    3.4;    1.4;eor
       7369;20181202;   10;  11.6;   4.5;    3;  15.9;   6;    0.000;   0;   7.5;  10.1;  952.02;    7.6;   95.50;   10.5;    4.7;    3.6;eor
       7369;20181203;   10;  13.5;   4.6;    3;  49.6;   6;    0.133;   0;   7.5;  12.0;  950.75;    9.9;   98.21;   11.5;    8.4;    7.7;eor
       7369;20181204;   10;  14.0;   4.1;    3;   5.2;   6;    0.017;   0;   6.6;   8.5;  962.17;    5.1;   94.96;    9.2;   -1.6;   -2.7;eor
       7369;20181205;   10;   7.9;-999;    3;   1.2;   6;    0.017;   0;   7.7;   6.6;  968.06;    1.2;   98.54;    3.8;   -2.2;   -3.7;eor
       7369;20181206;   10;   7.5;   2.6;    3;   0.5;   6;    0.000;   0;   7.8;   9.4;  963.53;    5.9;   99.50;    9.4;    2.1;    2.1;eor
       7369;20181207;   10;  17.0;   5.3;    3;   3.1;   6;    0.017;   0;   7.8;  10.4;  956.67;    9.4;   87.63;   10.8;    5.1;    4.3;eor
       7369;20181208;   10;  16.3;   8.1;    3;   7.0;   6;    0.833;   0;   7.4;   7.5;  953.92;    5.0;   86.00;    7.3;    3.7;    2.6;eor
       7369;20181209;   10;  19.5;   8.0;    3;  11.6;   6;    0.000;   0;   7.5;   8.4;  948.35;    5.8;   91.58;    8.1;    4.2;    3.1;eor
       7369;20181210;   10;  13.4;   6.2;    3;   0.8;   8;    1.200;   0;   7.5;   6.6;  962.10;    2.6;   89.33;    4.3;    1.0;    0.0;eor
       7369;20181211;   10;  12.5;   5.4;    3;   1.4;   8;    0.100;   1;   7.5;   6.0;  964.66;    1.0;   91.67;    1.8;    0.4;   -0.1;eor
