STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5046;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.4;   64.42;   23.2;    7.3;    5.1;eor
       5046;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.5;   54.67;   27.4;    4.6;    2.9;eor
       5046;20180813;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   19.5;   61.96;   30.8;    8.4;    6.7;eor
       5046;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.1;   74.96;   22.9;   12.5;   10.1;eor
       5046;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.5;   76.13;   23.4;    9.8;    7.6;eor
       5046;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.4;   63.46;   28.6;    7.5;    5.5;eor
       5046;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.1;   54.79;   30.6;    9.5;    7.7;eor
       5046;20180818;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  16.4;    -999;   20.0;   74.71;   30.8;   12.3;   10.3;eor
       5046;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.2;   67.33;   31.2;   12.5;   11.4;eor
       5046;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.7;   62.29;   29.4;   11.4;    9.5;eor
       5046;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.5;   65.04;   28.2;   13.6;   12.3;eor
       5046;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.5;   60.08;   30.9;   12.8;   11.3;eor
       5046;20180823;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.3;    -999;   21.8;   59.04;   30.9;   12.1;   10.6;eor
       5046;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   18.4;   77.54;   23.8;   12.9;   11.3;eor
       5046;20180825;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.6;    -999;   12.9;   78.88;   16.5;    8.2;    6.5;eor
       5046;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.1;   66.58;   18.4;    3.9;    1.9;eor
       5046;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.3;   61.63;   23.1;    2.5;    0.9;eor
       5046;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.6;   66.17;   25.3;   11.5;    8.8;eor
       5046;20180829;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  11.4;    -999;   19.1;   56.13;   28.4;    8.7;    6.0;eor
       5046;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   15.3;   92.79;   19.8;    8.8;    7.4;eor
       5046;20180831;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.2;    -999;   12.8;   89.83;   19.4;    8.0;    7.2;eor
       5046;20180901;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.4;    -999;   12.9;   83.17;   14.5;   10.7;   10.1;eor
       5046;20180902;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  15.7;    -999;   14.8;   93.33;   17.6;   13.0;   12.7;eor
       5046;20180903;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  17.6;    -999;   16.3;   95.13;   19.6;   14.4;   14.1;eor
       5046;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.7;   84.54;   24.6;   13.2;   11.5;eor
       5046;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.4;   75.71;   25.5;   10.1;    9.5;eor
       5046;20180906;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  13.3;    -999;   17.0;   73.54;   25.4;    9.2;    7.4;eor
       5046;20180907;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.3;    -999;   15.5;   92.54;   19.9;   11.4;    9.5;eor
       5046;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.2;   78.33;   20.7;    7.7;    5.7;eor
       5046;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.5;   80.96;   23.6;    6.6;    5.1;eor
       5046;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.8;   71.83;   24.8;    7.2;    5.7;eor
       5046;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.6;   67.83;   24.6;    9.0;    7.5;eor
       5046;20180912;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.2;    -999;   17.4;   68.17;   28.0;    7.2;    5.1;eor
       5046;20180913;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.0;    -999;   16.1;   87.75;   21.5;   10.6;   10.6;eor
       5046;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   14.4;   92.75;   19.6;   12.4;   10.8;eor
       5046;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.8;   74.17;   20.0;    5.7;    4.0;eor
       5046;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.2;   74.33;   22.4;    3.1;    1.2;eor
       5046;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.1;   77.21;   24.8;    4.2;    2.6;eor
       5046;20180918;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  13.3;    -999;   16.5;   75.79;   27.1;    6.9;    5.0;eor
       5046;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.2;   82.17;   25.2;   10.0;    8.5;eor
       5046;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.7;   76.92;   26.9;    9.6;    8.2;eor
       5046;20180921;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  14.0;    -999;   15.9;   80.29;   25.9;    8.6;    6.3;eor
       5046;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.6;    -999;   11.5;   71.25;   14.6;    8.7;    7.0;eor
       5046;20180923;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;  13.1;    -999;   12.1;   90.00;   19.6;    6.6;    5.6;eor
       5046;20180924;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.0;    -999;    7.8;   76.54;   11.6;    5.2;    3.5;eor
       5046;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    5.1;   78.71;   12.0;   -0.9;   -2.8;eor
       5046;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.7;   76.00;   14.8;   -2.6;   -4.1;eor
       5046;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.8;   71.33;   20.9;    1.0;   -0.3;eor
       5046;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.7;   74.88;   19.0;    2.1;   -0.2;eor
       5046;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.8;   74.21;   13.8;   -1.5;   -3.5;eor
       5046;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.3;   71.75;   18.4;   -1.7;   -4.2;eor
       5046;20181001;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    6.2;   86.96;   13.7;    0.9;   -0.5;eor
       5046;20181002;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.42;    8.1;    4.2;    3.3;eor
       5046;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.3;   77.96;   14.1;    0.8;   -1.0;eor
       5046;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.3;   83.08;   16.8;   -1.6;   -3.4;eor
       5046;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.7;   77.71;   20.2;   -1.1;   -2.8;eor
       5046;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.8;   83.71;   21.2;    1.9;    0.0;eor
       5046;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.8;   86.83;   20.8;    4.9;    3.1;eor
       5046;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.4;   88.92;   18.6;    4.6;    2.7;eor
       5046;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;    9.6;   88.79;   19.9;    3.2;    2.0;eor
       5046;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.5;   84.38;   19.2;    3.2;    1.5;eor
       5046;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.9;   69.92;   21.9;    5.7;    3.0;eor
       5046;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.6;   78.17;   24.2;    5.1;    2.4;eor
       5046;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.8;   71.75;   21.4;    3.6;    1.1;eor
       5046;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.5;   71.13;   20.7;    4.3;    1.4;eor
       5046;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.1;   69.42;   20.3;    3.9;    0.8;eor
       5046;20181016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;    9.6;   83.00;   19.5;    2.2;   -0.2;eor
       5046;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.9;   84.38;   20.9;    3.3;    1.0;eor
       5046;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.3;   85.71;   18.4;    1.0;   -0.6;eor
       5046;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.3;   94.17;   13.7;    2.2;    0.7;eor
       5046;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.2;   85.33;   14.6;    4.1;    2.0;eor
       5046;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.3;   83.63;   13.7;   -1.7;   -4.5;eor
       5046;20181022;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.83;   13.6;   -4.0;   -6.5;eor
       5046;20181023;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    5.7;   88.00;    9.3;   -0.4;   -2.2;eor
       5046;20181024;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.1;    -999;    9.3;   95.08;   11.6;    8.0;    7.5;eor
       5046;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.17;   11.8;    8.8;    8.4;eor
       5046;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.2;    -999;    8.8;   81.00;   12.0;    6.6;    5.0;eor
       5046;20181027;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.8;    -999;    5.8;   84.21;    7.1;    3.3;    2.7;eor
       5046;20181028;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   7.0;    -999;    2.0;   98.67;    3.7;    0.8;    0.1;eor
       5046;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    5.7;   98.71;   13.4;    1.7;    1.8;eor
       5046;20181030;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;    9.5;   75.00;   14.8;    4.2;    0.9;eor
       5046;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.7;   76.25;   12.7;   -1.1;   -3.1;eor
       5046;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   92.96;    9.7;   -1.2;   -3.3;eor
       5046;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.9;   93.63;   11.7;   -1.0;   -3.1;eor
       5046;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.2;   90.92;   11.2;    5.1;    3.8;eor
       5046;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;    9.5;   97.25;   10.5;    6.7;    5.3;eor
       5046;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    8.7;   96.33;   12.7;    4.2;    1.2;eor
       5046;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    6.9;   97.13;   12.3;    1.7;   -0.3;eor
       5046;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.2;   95.25;   13.3;    1.5;    0.7;eor
       5046;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.8;   93.42;   11.9;    2.9;    1.5;eor
       5046;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.3;   89.67;    9.5;    6.9;    6.0;eor
       5046;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    7.3;   91.54;    9.7;    6.0;    4.8;eor
       5046;20181111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    6.7;   95.38;   10.0;    2.5;    1.0;eor
       5046;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.4;   93.38;   11.9;    0.1;   -1.4;eor
       5046;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.6;    -999;    5.0;   97.33;    8.8;   -0.6;   -1.7;eor
       5046;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.6;   96.42;    6.9;    0.0;    0.1;eor
       5046;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   93.00;    8.0;   -2.5;   -3.9;eor
       5046;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   88.83;    6.7;   -1.9;   -5.6;eor
       5046;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.4;   76.71;    5.3;   -1.7;   -4.1;eor
       5046;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   3.6;    -999;    0.3;   58.58;    5.9;   -5.1;   -8.4;eor
       5046;20181119;-999;-999;-999;    3;   0.0;   4;-999;   1;  -999;   4.9;    -999;   -0.3;   82.13;    0.8;   -2.6;   -2.7;eor
       5046;20181120;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.5;    -999;    0.3;   88.25;    0.9;   -0.7;   -1.0;eor
       5046;20181121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.7;   90.67;    2.7;    0.4;   -0.5;eor
       5046;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.0;   94.21;    2.9;    1.3;    1.2;eor
       5046;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.00;    2.4;   -0.4;   -1.9;eor
       5046;20181124;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.8;    -999;    3.8;   96.54;    4.9;    2.3;    1.6;eor
       5046;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   93.38;    5.4;    2.6;    2.0;eor
       5046;20181126;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.9;   86.25;    4.2;    1.3;    1.1;eor
       5046;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   86.75;    2.0;   -4.5;   -6.7;eor
       5046;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -4.1;   90.46;   -1.3;   -8.3;   -9.9;eor
       5046;20181129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   3.9;    -999;   -3.4;   82.50;   -0.4;   -7.3;   -8.4;eor
       5046;20181130;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   4.8;    -999;   -2.1;   91.08;   -0.1;   -4.1;   -4.3;eor
       5046;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.4;   99.75;    3.3;   -0.1;   -0.3;eor
       5046;20181202;-999;-999;-999;    3;  14.3;   4;-999;   0;  -999;   8.6;    -999;    4.9;   97.42;    9.1;    1.9;    1.0;eor
       5046;20181203;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  11.3;    -999;    9.2;   97.42;   10.5;    7.6;    6.8;eor
       5046;20181204;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.0;    -999;    4.3;   93.42;    8.5;   -2.9;   -4.7;eor
       5046;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -1.1;   93.83;    4.1;   -4.5;   -6.3;eor
       5046;20181206;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.2;    -999;    2.6;   95.75;    7.8;   -0.8;   -0.9;eor
       5046;20181207;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.8;    -999;    8.6;   95.75;    9.7;    7.4;    6.1;eor
       5046;20181208;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.5;    -999;    4.4;   88.96;    7.3;    2.8;    2.3;eor
       5046;20181209;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.13;    6.5;    2.4;    1.5;eor
       5046;20181210;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.0;    -999;    1.9;   85.96;    3.4;    0.6;   -1.1;eor
       5046;20181211;-999;-999;-999;    3;   1.1;   4;-999;   1;  -999;   5.9;    -999;    1.2;   89.21;    2.4;    0.2;   -0.3;eor
       5046;20181212;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.6;    -999;   -0.1;   92.71;    1.3;   -2.1;   -3.5;eor
       5046;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.3;   83.25;   -1.4;   -4.4;   -5.6;eor
       5046;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.8;   79.04;   -2.4;   -3.4;   -3.4;eor
       5046;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.7;   78.83;   -2.3;   -3.5;   -4.0;eor
       5046;20181216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   4.3;    -999;   -2.9;   87.38;   -1.3;   -4.5;   -6.9;eor
       5046;20181217;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   6.2;    -999;    0.2;   99.71;    1.6;   -1.3;   -1.3;eor
       5046;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.6;   96.92;    2.9;   -1.9;   -3.4;eor
       5046;20181219;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.5;    -999;   -0.5;   93.92;    1.6;   -3.3;   -5.0;eor
       5046;20181220;-999;-999;-999;    3;   2.0;   4;-999;   1;  -999;   6.7;    -999;    1.5;   98.17;    3.5;   -0.3;   -0.5;eor
       5046;20181221;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   8.3;    -999;    5.1;   94.04;    9.2;    2.9;    1.8;eor
       5046;20181222;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.71;    9.1;    4.9;    3.5;eor
       5046;20181223;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   8.2;    -999;    4.9;   93.83;    5.7;    3.9;    2.5;eor
       5046;20181224;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    1.4;   93.33;    3.8;   -0.6;   -2.2;eor
       5046;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   90.83;    1.1;   -0.5;   -0.8;eor
       5046;20181226;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;   -0.4;   95.71;    0.4;   -1.1;   -1.8;eor
       5046;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.7;   99.67;    2.1;   -0.1;   -0.2;eor
       5046;20181228;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;   -0.4;   99.88;    0.8;   -1.8;   -3.6;eor
