STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        294;19920316;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    3.8;   74.00;    5.4;    1.5;    1.1;eor
        294;19920317;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.8;    -999;    6.4;   81.00;    8.6;    4.1;    3.5;eor
        294;19920318;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;   7.2;    -999;    8.5;   69.00;   14.2;    1.2;   -0.6;eor
        294;19920319;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.7;    -999;    7.1;   76.00;    9.6;    6.7;    5.0;eor
        294;19920320;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   9.6;    -999;   10.0;   77.00;   12.0;    6.9;    6.4;eor
        294;19920321;-999;-999;-999;   10;   9.0;   8;-999;   0;   8.0;   9.0;    -999;    6.3;   88.00;   11.1;    3.4;    9.0;eor
        294;19920322;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.7;   7.2;    -999;    4.2;   86.00;    5.8;    3.4;    3.4;eor
        294;19920323;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   6.6;    -999;    3.6;   82.00;    6.3;    2.5;    2.0;eor
        294;19920324;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.8;   83.00;    5.7;   -0.7;   -2.6;eor
        294;19920325;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.2;    -999;    3.5;   80.00;    4.9;    3.1;    3.0;eor
        294;19920326;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.8;    -999;    5.0;   67.00;    7.0;    1.5;    0.1;eor
        294;19920327;-999;-999;-999;   10;   1.5;   8;-999;   0;   6.3;   5.9;    -999;    4.2;   72.00;    7.5;    2.0;    0.2;eor
        294;19920328;-999;-999;-999;   10;   5.6;   8;-999;   0;   7.7;   6.0;    -999;    1.1;   89.00;    3.5;    0.0;    0.3;eor
        294;19920329;-999;-999;-999;   10;   0.0;   8;-999;   0;   4.3;   5.2;    -999;    1.8;   75.00;    6.0;   -0.4;   -0.5;eor
        294;19920330;-999;-999;-999;   10;   0.3;   8;-999;   0;   5.3;   6.8;    -999;    3.4;   88.00;    6.9;    0.3;    0.0;eor
        294;19920331;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.1;    -999;    7.6;   72.00;   11.8;    0.3;   -0.8;eor
        294;19920401;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   7.8;    -999;    5.6;   88.00;    8.9;    4.0;    4.2;eor
        294;19920402;-999;-999;-999;   10;   1.8;   6;-999;   0;   3.7;   7.3;    -999;    7.5;   70.00;   12.4;    4.8;    3.4;eor
        294;19920403;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.9;    -999;    6.6;   79.00;    9.0;    4.9;    3.0;eor
        294;19920404;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.2;    -999;    5.3;   70.00;    7.7;    3.4;    2.3;eor
        294;19920405;-999;-999;-999;   10;   0.4;   8;-999;   0;   4.7;   6.3;    -999;    4.3;   75.00;    8.2;    1.8;    0.9;eor
        294;19920406;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.4;    -999;    7.3;   73.00;   10.1;    3.0;    2.3;eor
        294;19920407;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    8.6;   52.00;   13.7;    6.1;    5.0;eor
        294;19920408;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    7.2;   66.00;   13.1;    2.2;   -0.2;eor
        294;19920409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;    8.5;   68.00;   14.3;    2.0;    0.0;eor
        294;19920410;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.4;    -999;    9.9;   62.00;   14.9;    2.6;    0.8;eor
        294;19920411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.5;    -999;   11.3;   56.00;   16.5;    6.2;    3.7;eor
        294;19920412;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   8.7;    -999;   13.1;   59.00;   16.3;    5.0;    3.0;eor
        294;19920413;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;   7.5;    -999;    7.6;   72.00;   12.8;    5.9;    4.8;eor
        294;19920414;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   7.7;    -999;    7.6;   73.00;   10.4;    3.5;    4.3;eor
        294;19920415;-999;-999;-999;   10;   1.2;   8;-999;   0;   8.0;   7.3;    -999;    7.2;   68.00;   11.0;    5.1;    7.7;eor
        294;19920416;-999;-999;-999;   10;   1.2;   8;-999;   0;   8.0;   6.0;    -999;    2.6;   79.00;    5.2;    1.7;    2.7;eor
        294;19920417;-999;-999;-999;   10;   3.6;   8;-999;   0;   8.0;   6.7;    -999;    4.4;   79.00;    6.5;    0.3;   -0.4;eor
        294;19920418;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  11.0;    -999;    9.8;   92.00;   11.5;    4.1;    2.9;eor
        294;19920419;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;   6.5;    -999;    7.7;   60.00;   11.5;    5.9;    7.2;eor
        294;19920420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    4.6;   68.00;   10.6;    2.1;    3.7;eor
        294;19920421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.5;    -999;    9.0;   48.00;   13.7;    0.3;   -2.6;eor
        294;19920422;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.4;    -999;   11.1;   55.00;   13.8;    7.5;    3.5;eor
        294;19920423;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.7;    -999;    9.6;   81.00;   12.3;    7.6;    6.9;eor
        294;19920424;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.3;    -999;   13.8;   67.00;   16.4;    8.1;    6.5;eor
        294;19920425;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  11.9;    -999;   14.5;   70.00;   18.5;   12.8;    9.1;eor
        294;19920426;-999;-999;-999;   10;  22.4;   6;-999;   0;   7.3;  12.1;    -999;   13.7;   77.00;   17.9;   11.8;   10.5;eor
        294;19920427;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.7;   8.6;    -999;   10.8;   65.00;   13.7;    8.5;   10.0;eor
        294;19920428;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  11.3;    -999;    9.8;   92.00;   14.3;    7.7;    6.8;eor
        294;19920429;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;   8.7;    -999;    7.6;   81.00;   12.1;    6.2;    7.1;eor
        294;19920430;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.3;    -999;   11.0;   57.00;   15.0;    5.1;    3.7;eor
        294;19920501;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;   9.1;    -999;    9.1;   76.00;   14.4;    7.5;    6.4;eor
        294;19920502;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;   8.5;    -999;    8.8;   73.00;   12.3;    6.1;    4.5;eor
        294;19920503;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.5;    -999;    8.4;   76.00;   11.9;    5.4;    4.0;eor
        294;19920504;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.7;    -999;    9.1;   65.00;   14.5;    2.6;    0.5;eor
        294;19920505;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.1;    -999;   11.8;   60.00;   17.5;    4.2;    1.5;eor
        294;19920506;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;   9.7;    -999;   12.9;   67.00;   15.7;    6.0;    4.2;eor
        294;19920507;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  13.8;    -999;   14.5;   83.00;   16.5;   12.2;   10.5;eor
        294;19920508;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  10.1;    -999;    9.6;   78.00;   14.9;    6.9;   10.0;eor
        294;19920509;-999;-999;-999;   10;   8.4;   6;-999;   0;   7.3;   8.9;    -999;    8.2;   81.00;   10.1;    6.8;    6.1;eor
        294;19920510;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.0;   7.8;    -999;    8.8;   70.00;   13.1;    4.5;    3.9;eor
        294;19920511;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  10.1;    -999;    8.4;   89.00;   11.0;    7.3;    7.4;eor
        294;19920512;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.0;    -999;   13.0;   62.00;   14.9;    7.0;    5.3;eor
        294;19920513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   15.6;   74.00;   20.7;   13.0;   12.0;eor
        294;19920514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   18.6;   68.00;   24.9;   10.3;    8.2;eor
        294;19920515;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.2;    -999;   19.6;   67.00;   27.4;   12.1;    9.5;eor
        294;19920516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.6;    -999;   12.7;   63.00;   19.8;    8.7;   12.6;eor
        294;19920517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.5;    -999;   12.4;   73.00;   17.9;    7.5;    6.5;eor
        294;19920518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   15.0;   55.00;   20.9;    6.6;    5.3;eor
        294;19920519;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   16.5;   55.00;   22.5;    9.2;    7.2;eor
        294;19920520;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   18.0;   56.00;   23.8;   10.4;    7.5;eor
        294;19920521;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.6;    -999;   19.4;   57.00;   25.4;   11.2;    8.0;eor
        294;19920522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   19.8;   63.00;   26.0;   13.5;   10.6;eor
        294;19920523;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.8;    -999;   21.3;   56.00;   26.5;   15.1;   12.0;eor
        294;19920524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.2;    -999;   20.4;   55.00;   26.3;   14.5;   10.1;eor
        294;19920525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   18.7;   52.00;   25.3;   13.5;   10.4;eor
        294;19920526;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.5;    -999;   17.2;   48.00;   22.0;   11.4;    9.4;eor
        294;19920527;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   17.3;   61.00;   22.0;   10.8;    8.5;eor
        294;19920528;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.0;    -999;   18.0;   53.00;   22.8;   12.9;    8.0;eor
        294;19920529;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   17.6;   63.00;   24.3;    9.9;    6.5;eor
        294;19920530;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   18.0;   59.00;   24.0;   11.0;    9.5;eor
        294;19920531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   19.6;   53.00;   25.1;   12.8;   10.0;eor
        294;19920601;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.9;    -999;   19.3;   61.00;   24.6;   13.6;   10.5;eor
        294;19920602;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.0;  17.3;    -999;   21.9;   67.00;   25.9;   15.5;   13.5;eor
        294;19920603;-999;-999;-999;   10;  12.2;   6;-999;   0;   5.7;  14.4;    -999;   16.8;   74.00;   22.1;   15.6;   15.0;eor
        294;19920604;-999;-999;-999;   10;  14.9;   6;-999;   0;   8.0;  15.8;    -999;   15.8;   85.00;   22.0;   13.2;   12.8;eor
        294;19920605;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   20.4;   61.00;   25.1;   13.4;   10.2;eor
        294;19920606;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.7;  15.1;    -999;   18.4;   69.00;   24.2;   15.5;   13.1;eor
        294;19920607;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.2;    -999;   16.8;   78.00;   21.3;   14.7;   13.5;eor
        294;19920608;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.7;  14.1;    -999;   16.3;   74.00;   22.1;   13.7;   12.7;eor
        294;19920609;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  15.6;    -999;   16.3;   83.00;   23.4;   14.0;   12.8;eor
        294;19920610;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   15.6;   54.00;   22.3;   11.0;    9.1;eor
        294;19920611;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;  12.6;    -999;   11.9;   89.00;   15.3;    9.5;    7.6;eor
        294;19920612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.0;    -999;   15.2;   76.00;   19.8;   10.6;    9.5;eor
        294;19920613;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   17.9;   64.00;   23.7;   11.9;   10.7;eor
        294;19920614;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.0;    -999;   20.0;   66.00;   24.4;   13.9;   10.6;eor
        294;19920615;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  14.6;    -999;   21.2;   57.00;   26.3;   15.9;   12.6;eor
        294;19920616;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  14.7;    -999;   15.9;   78.00;   19.7;   14.0;   13.1;eor
        294;19920617;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.4;    -999;   15.8;   64.00;   22.6;    9.6;    8.7;eor
        294;19920618;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.7;  11.3;    -999;   11.0;   84.00;   17.2;    9.5;    8.6;eor
        294;19920619;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  13.5;    -999;   14.3;   86.00;   16.2;    9.6;    9.1;eor
        294;19920620;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.2;    -999;   19.1;   56.00;   25.2;   10.3;    8.3;eor
        294;19920621;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.5;    -999;   18.6;   69.00;   24.5;   13.4;   11.9;eor
        294;19920622;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  13.4;    -999;   13.7;   83.00;   17.9;   12.3;   13.0;eor
        294;19920623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.5;    -999;   16.8;   66.00;   22.4;    8.6;    7.2;eor
        294;19920624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   17.0;   64.00;   22.0;   11.7;   10.3;eor
        294;19920625;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.3;    -999;   19.2;   52.00;   23.9;   10.4;    9.4;eor
        294;19920626;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.8;    -999;   19.5;   48.00;   25.9;   13.4;   12.1;eor
        294;19920627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.0;    -999;   21.1;   36.00;   26.9;   13.9;   11.5;eor
        294;19920628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.6;    -999;   21.2;   51.00;   28.0;   12.5;   12.3;eor
        294;19920629;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.0;    -999;   22.6;   47.00;   28.5;   14.5;   12.4;eor
        294;19920630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.8;    -999;   25.3;   45.00;   30.9;   18.7;   15.3;eor
        294;19920701;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  18.0;    -999;   24.3;   59.00;   26.9;   20.7;   19.5;eor
        294;19920702;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  13.6;    -999;   18.6;   59.00;   24.3;   15.4;   14.5;eor
        294;19920703;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  14.8;    -999;   19.2;   66.00;   24.0;   11.0;   10.3;eor
        294;19920704;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.0;  16.2;    -999;   17.6;   79.00;   20.5;   16.3;   14.9;eor
        294;19920705;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  15.6;    -999;   15.6;   86.00;   20.5;   14.1;   13.3;eor
        294;19920706;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.0;  13.7;    -999;   13.7;   86.00;   15.1;   11.5;   10.5;eor
        294;19920707;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   17.8;   61.00;   23.8;    9.2;    8.0;eor
        294;19920708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.6;    -999;   18.0;   58.00;   25.7;   11.4;   10.5;eor
        294;19920709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   21.4;   54.00;   26.9;   12.9;   11.5;eor
        294;19920710;-999;-999;-999;   10;   8.8;   6;-999;   0;   7.0;  15.8;    -999;   18.6;   72.00;   24.7;   16.1;   12.6;eor
        294;19920711;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  14.7;    -999;   15.4;   83.00;   18.5;   14.3;   14.6;eor
        294;19920712;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  14.8;    -999;   16.5;   78.00;   19.9;   14.4;   13.2;eor
        294;19920713;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;  14.0;    -999;   17.8;   69.00;   21.6;   13.5;   12.4;eor
        294;19920714;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;  14.7;    -999;   15.4;   82.00;   19.5;   14.5;   14.7;eor
        294;19920715;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.3;    -999;   15.5;   64.00;   19.6;   11.5;    8.5;eor
        294;19920716;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.6;    -999;   18.2;   62.00;   24.0;   10.4;    9.0;eor
        294;19920717;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.7;  16.8;    -999;   20.2;   70.00;   25.5;   17.3;   12.0;eor
        294;19920718;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.8;    -999;   18.5;   66.00;   22.4;   16.5;   15.6;eor
        294;19920719;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.9;    -999;   22.2;   54.00;   29.0;   16.0;   15.1;eor
        294;19920720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  18.1;    -999;   24.8;   57.00;   30.0;   18.0;   16.7;eor
        294;19920721;-999;-999;-999;   10;  13.7;   8;-999;   0;   4.7;  18.4;    -999;   26.0;   52.00;   33.9;   19.7;   16.9;eor
        294;19920722;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  14.4;    -999;   19.4;   63.00;   24.2;   16.8;   16.0;eor
        294;19920723;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.4;    -999;   20.0;   54.00;   25.2;   12.1;    9.9;eor
        294;19920724;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.7;  13.6;    -999;   23.5;   49.00;   29.3;   15.0;   13.5;eor
        294;19920725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.5;    -999;   19.3;   69.00;   23.5;   16.3;   11.4;eor
        294;19920726;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.6;    -999;   19.6;   64.00;   25.3;   16.2;   14.4;eor
        294;19920727;-999;-999;-999;   10;   4.9;   6;-999;   0;   4.3;  13.4;    -999;   17.4;   62.00;   23.9;   13.7;   14.3;eor
        294;19920728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   15.5;   63.00;   20.9;   12.6;   11.4;eor
        294;19920729;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   18.5;   55.00;   24.6;   10.7;    8.0;eor
        294;19920730;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   22.6;   51.00;   29.4;   12.9;    9.7;eor
        294;19920731;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.8;    -999;   19.7;   62.00;   26.0;   14.6;   12.8;eor
        294;19920801;-999;-999;-999;   10;  10.3;   6;-999;   0;   3.3;  16.1;    -999;   22.4;   61.00;   30.4;   14.9;   13.4;eor
