STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1076;19360822;-999;-999;-999;    5;   6.3;   1;    0.700;   0;   7.3;  15.7;    -999;   14.8;   93.00;   18.2;   13.2;-999;eor
       1076;19360823;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.3;  11.3;    -999;   12.6;   79.00;   18.3;    8.2;-999;eor
       1076;19360824;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;  10.4;    -999;   15.1;   67.00;   21.0;    4.6;-999;eor
       1076;19360825;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.3;  12.3;    -999;   15.8;   75.00;   23.6;    6.3;-999;eor
       1076;19360826;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.7;  13.3;    -999;   15.0;   80.00;   20.7;    9.5;-999;eor
       1076;19360827;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;   9.6;    -999;   13.2;   69.00;   20.8;    5.6;-999;eor
       1076;19360828;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.3;   9.6;    -999;   12.1;   71.00;   21.7;    5.7;-999;eor
       1076;19360829;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.3;  11.3;    -999;   14.1;   76.00;   23.5;    4.5;-999;eor
       1076;19360830;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   1.0;  12.4;    -999;   14.6;   78.00;   24.2;    4.6;-999;eor
       1076;19360831;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.0;  13.2;    -999;   14.0;   83.00;   18.6;    9.5;-999;eor
       1076;19360901;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   3.7;  12.5;    -999;   12.5;   85.00;   18.0;   10.0;-999;eor
       1076;19360902;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.0;  11.7;    -999;   14.9;   74.00;   24.5;    4.0;-999;eor
       1076;19360903;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;  14.9;    -999;   18.0;   76.00;   27.0;    8.0;-999;eor
       1076;19360904;-999;-999;-999;    5;  11.3;   1;    0.500;   0;   6.7;  15.3;    -999;   14.0;   95.00;   18.3;   10.4;-999;eor
       1076;19360905;-999;-999;-999;    5;   8.8;   1;    6.900;   0;   4.7;  12.8;    -999;   13.4;   82.00;   19.9;   10.0;-999;eor
       1076;19360906;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   6.3;  10.3;    -999;   10.8;   81.00;   14.7;    8.2;-999;eor
       1076;19360907;-999;-999;-999;    5;   0.7;   1;    2.700;   0;   5.3;  11.5;    -999;   11.6;   87.00;   17.5;    7.7;-999;eor
       1076;19360908;-999;-999;-999;    5;   0.4;   1;    2.800;   0;   5.0;   9.1;    -999;   10.3;   72.00;   14.2;    8.8;-999;eor
       1076;19360909;-999;-999;-999;    5;   1.2;   1;    3.300;   0;   6.7;  10.8;    -999;   10.8;   84.00;   15.2;    8.2;-999;eor
       1076;19360910;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.3;  10.3;    -999;   11.3;   79.00;   17.8;    4.2;-999;eor
       1076;19360911;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.0;   9.1;    -999;    9.8;   78.00;   17.0;    2.8;-999;eor
       1076;19360912;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   0.0;  10.4;    -999;    9.4;   88.00;   19.8;    0.0;-999;eor
       1076;19360913;-999;-999;-999;    5;  10.9;   1;    0.600;   0;   6.7;  13.6;    -999;   12.4;   96.00;   18.8;    4.6;-999;eor
       1076;19360914;-999;-999;-999;    5;  19.0;   1;    1.000;   0;   5.7;  13.9;    -999;   12.5;   98.00;   18.0;   11.2;-999;eor
       1076;19360915;-999;-999;-999;    5;   1.5;   1;    4.600;   0;   4.7;  11.1;    -999;   11.2;   86.00;   16.9;    5.2;-999;eor
       1076;19360916;-999;-999;-999;    5;   3.7;   1;    1.500;   0;   7.0;  12.5;    -999;   12.1;   88.00;   16.9;    9.3;-999;eor
       1076;19360917;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   6.7;  13.7;    -999;   12.2;   97.00;   15.7;    8.7;-999;eor
       1076;19360918;-999;-999;-999;    5;   0.3;   1;    5.600;   0;   4.0;  13.1;    -999;   13.4;   87.00;   18.8;    8.2;-999;eor
       1076;19360919;-999;-999;-999;    5;   3.1;   1;    3.800;   0;   6.0;  15.3;    -999;   15.8;   86.00;   22.8;   11.4;-999;eor
       1076;19360920;-999;-999;-999;    5;   8.2;   1;    3.500;   0;   3.7;  15.3;    -999;   14.6;   91.00;   22.5;   11.9;-999;eor
       1076;19360921;-999;-999;-999;    5;  14.6;   1;    2.100;   0;   6.0;  16.4;    -999;   15.1;   95.00;   19.5;   12.4;-999;eor
       1076;19360922;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.3;  11.7;    -999;   13.6;   79.00;   21.6;    9.0;-999;eor
       1076;19360923;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   2.3;  13.1;    -999;   12.6;   89.00;   20.5;    6.2;-999;eor
       1076;19360924;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   8.0;  13.6;    -999;   13.7;   88.00;   18.0;    8.8;-999;eor
       1076;19360925;-999;-999;-999;    5;   5.5;   1;    2.200;   0;   5.7;  15.3;    -999;   15.7;   86.00;   19.4;   13.2;-999;eor
       1076;19360926;-999;-999;-999;    5;  14.1;   1;    1.600;   0;   8.0;  11.5;    -999;   11.2;   89.00;   15.5;    9.8;-999;eor
       1076;19360927;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   8.0;   7.5;    -999;    4.5;   86.00;   11.0;    2.2;-999;eor
       1076;19360928;-999;-999;-999;    5;   3.0;   1;    0.600;   0;   7.3;   7.1;    -999;    3.0;   92.00;    6.6;    1.4;-999;eor
       1076;19360929;-999;-999;-999;    5;   1.2;   1;    5.300;   0;   4.3;   6.0;    -999;    1.5;   87.00;    6.0;   -0.6;-999;eor
       1076;19360930;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   6.3;   6.3;    -999;    3.1;   84.00;    8.0;   -1.0;-999;eor
       1076;19361001;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   7.7;   8.0;    -999;    5.8;   88.00;    8.5;    2.2;-999;eor
       1076;19361002;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   6.3;   7.5;    -999;    3.4;   91.00;    7.5;    0.5;-999;eor
       1076;19361003;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.0;   5.2;    -999;    0.4;   82.00;    7.4;   -2.8;-999;eor
       1076;19361004;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   5.7;    -999;    3.8;   75.00;   12.8;   -5.0;-999;eor
       1076;19361005;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.0;   6.0;    -999;    2.6;   82.00;    9.8;   -3.8;-999;eor
       1076;19361006;-999;-999;-999;    5;   0.3;   7;    2.300;   0;   5.0;   5.2;    -999;    0.1;   86.00;    3.5;   -3.8;-999;eor
       1076;19361007;-999;-999;-999;    5;   7.3;   7;    0.000;   0;   8.0;   5.6;    -999;   -0.6;   94.00;    1.5;   -1.2;-999;eor
       1076;19361008;-999;-999;-999;    5;   4.0;   7;    0.000;   3;   8.0;   5.9;    -999;   -0.2;   96.00;    1.0;   -2.0;-999;eor
       1076;19361009;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   6.3;   6.0;    -999;    0.6;   93.00;    1.4;   -0.5;-999;eor
       1076;19361010;-999;-999;-999;    5;   1.2;   8;    0.000;   3;   8.0;   5.9;    -999;    0.7;   90.00;    1.8;    0.4;-999;eor
       1076;19361011;-999;-999;-999;    5;   0.2;   7;    0.000;   0;   8.0;   6.0;    -999;    1.1;   91.00;    1.8;    0.0;-999;eor
       1076;19361012;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   0.0;   4.9;    -999;   -0.4;   81.00;    6.8;   -4.3;-999;eor
       1076;19361013;-999;-999;-999;    5;   0.6;   1;    6.800;   0;   2.7;   5.6;    -999;    3.1;   76.00;   11.0;   -7.0;-999;eor
       1076;19361014;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   7.9;    -999;    5.2;   89.00;    8.7;    2.8;-999;eor
       1076;19361015;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.0;   8.3;    -999;    7.4;   82.00;   12.4;    0.4;-999;eor
       1076;19361016;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   9.6;    -999;    8.4;   86.00;   12.3;    6.0;-999;eor
       1076;19361017;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.0;   7.6;    -999;    6.1;   81.00;   14.0;    2.1;-999;eor
       1076;19361018;-999;-999;-999;    5;   1.0;   1;    3.300;   0;   5.3;   8.8;    -999;    7.4;   87.00;   11.0;    0.3;-999;eor
       1076;19361019;-999;-999;-999;    5;   4.2;   1;    9.000;   0;   4.3;   6.5;    -999;    6.0;   74.00;   11.0;    1.2;-999;eor
       1076;19361020;-999;-999;-999;    5;   4.5;   8;    0.300;   0;   8.0;   6.4;    -999;    2.4;   86.00;    6.5;    1.0;-999;eor
       1076;19361021;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.7;   6.4;    -999;    3.4;   84.00;    7.0;   -0.4;-999;eor
       1076;19361022;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.4;    -999;    6.2;   89.00;    9.0;    3.4;-999;eor
       1076;19361023;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   8.0;  10.1;    -999;    8.7;   92.00;   11.6;    4.7;-999;eor
       1076;19361024;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;   9.3;    -999;    7.3;   89.00;   11.2;    4.3;-999;eor
       1076;19361025;-999;-999;-999;    5;   2.5;   1;    3.200;   0;   7.3;   8.5;    -999;    6.7;   88.00;    9.8;    0.5;-999;eor
       1076;19361026;-999;-999;-999;    5;   2.2;   1;    3.000;   0;   6.7;   6.0;    -999;    5.2;   79.00;    8.6;    2.2;-999;eor
       1076;19361027;-999;-999;-999;    5;  12.4;   8;    0.800;   0;   7.3;   9.2;    -999;    8.5;   82.00;   11.2;    4.2;-999;eor
       1076;19361028;-999;-999;-999;    5;   1.7;   1;    3.900;   0;   5.0;   5.9;    -999;    2.8;   80.00;    7.6;    0.0;-999;eor
       1076;19361029;-999;-999;-999;    5;   2.1;   1;    1.100;   0;   8.0;   6.8;    -999;    2.8;   92.00;    4.5;    0.4;-999;eor
       1076;19361030;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.0;   5.9;    -999;    2.9;   78.00;    8.0;   -0.8;-999;eor
       1076;19361031;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   6.7;   5.9;    -999;    2.8;   79.00;    8.5;    0.2;-999;eor
       1076;19361101;-999;-999;-999;    5;   5.3;   1;    3.400;   0;   8.0;   6.8;    -999;    4.2;   84.00;    8.5;   -2.0;-999;eor
       1076;19361102;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.3;    -999;    3.8;   91.00;    6.0;    2.0;-999;eor
       1076;19361103;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.0;   6.3;    -999;    1.8;   89.00;    7.5;   -0.8;-999;eor
       1076;19361104;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   7.1;    -999;    3.4;   92.00;    5.5;   -1.0;-999;eor
       1076;19361105;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   3.7;   7.7;    -999;    5.4;   85.00;   10.6;    2.7;-999;eor
       1076;19361106;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   4.7;   8.0;    -999;    5.5;   88.00;    9.5;    0.7;-999;eor
       1076;19361107;-999;-999;-999;    5;  12.4;   1;    3.100;   0;   6.7;   8.1;    -999;    6.0;   87.00;    8.5;    1.2;-999;eor
       1076;19361108;-999;-999;-999;    5;   1.9;   1;    4.000;   0;   5.0;   6.4;    -999;    5.6;   69.00;    8.2;    2.8;-999;eor
       1076;19361109;-999;-999;-999;    5;   1.1;   1;    3.700;   0;   5.7;   5.9;    -999;    5.4;   66.00;   10.0;    3.0;-999;eor
       1076;19361110;-999;-999;-999;    5;   3.8;   1;    2.900;   0;   5.0;   6.3;    -999;    3.4;   80.00;    7.0;    2.2;-999;eor
       1076;19361111;-999;-999;-999;    5;   3.2;   1;    5.500;   0;   5.7;   6.1;    -999;    3.0;   82.00;    6.0;    0.0;-999;eor
       1076;19361112;-999;-999;-999;    5;  23.4;   1;    0.000;   0;   7.3;   9.5;    -999;    6.6;   97.00;    8.0;    2.5;-999;eor
       1076;19361113;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.3;   8.3;    -999;    6.7;   84.00;    9.0;    4.2;-999;eor
       1076;19361114;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   4.0;   7.3;    -999;    3.9;   87.00;    6.8;    0.7;-999;eor
       1076;19361115;-999;-999;-999;    5;   0.2;   1;    0.500;   0;   5.3;   5.7;    -999;    0.1;   90.00;    4.0;   -5.0;-999;eor
       1076;19361116;-999;-999;-999;    5;   0.3;   1;    4.000;   0;   3.3;   5.9;    -999;    2.6;   82.00;    5.5;   -5.8;-999;eor
       1076;19361117;-999;-999;-999;    5;   0.2;   1;    0.100;   0;   7.3;   8.4;    -999;    6.1;   87.00;    9.5;    3.0;-999;eor
       1076;19361118;-999;-999;-999;    5;   3.6;   1;    0.200;   0;   7.3;   8.3;    -999;    6.0;   89.00;    7.3;    4.8;-999;eor
       1076;19361119;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.0;   8.7;    -999;    6.4;   91.00;   11.0;    2.8;-999;eor
       1076;19361120;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;   5.5;    -999;   -1.4;   97.00;    6.0;   -2.8;-999;eor
       1076;19361121;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -0.7;   95.00;    0.8;   -2.5;-999;eor
       1076;19361122;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   7.0;   5.1;    -999;   -1.3;   90.00;    1.0;   -2.5;-999;eor
       1076;19361123;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -2.3;   95.00;   -1.2;   -3.2;-999;eor
       1076;19361124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.6;   98.00;   -1.2;   -3.8;-999;eor
       1076;19361125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.6;   96.00;   -1.0;   -4.5;-999;eor
       1076;19361126;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.3;   4.4;    -999;   -3.0;   86.00;    2.8;   -6.0;-999;eor
       1076;19361127;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   2.3;   4.3;    -999;   -3.0;   84.00;    2.0;   -8.5;-999;eor
       1076;19361128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   3.7;    -999;   -5.1;   90.00;   -3.0;  -10.2;-999;eor
       1076;19361129;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.3;    -999;   -3.2;   92.00;   -1.4;   -5.5;-999;eor
       1076;19361130;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   8.0;   5.6;    -999;    0.0;   94.00;    2.5;   -4.0;-999;eor
       1076;19361201;-999;-999;-999;    5;  12.4;   1;    1.000;   0;   8.0;   5.3;    -999;    0.4;   83.00;    4.5;   -1.5;-999;eor
       1076;19361202;-999;-999;-999;    5;  18.0;   1;    0.000;  11;   8.0;   6.4;    -999;    1.4;   97.00;    3.0;   -1.2;-999;eor
       1076;19361203;-999;-999;-999;    5;   8.9;   1;    0.100;   3;   8.0;   6.7;    -999;    2.0;   96.00;    4.6;    0.5;-999;eor
       1076;19361204;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;   7.3;    -999;    3.6;   91.00;    6.5;    2.0;-999;eor
       1076;19361205;-999;-999;-999;    5;   0.8;   1;    1.300;   0;   7.3;   6.3;    -999;    2.1;   87.00;    5.5;   -1.8;-999;eor
       1076;19361206;-999;-999;-999;    5;   3.5;   1;    2.100;   0;   3.7;   4.5;    -999;   -1.2;   84.00;    2.5;   -2.0;-999;eor
       1076;19361207;-999;-999;-999;    5;   0.7;   1;    0.000;   4;   6.7;   4.5;    -999;   -1.9;   86.00;   -0.2;   -3.6;-999;eor
       1076;19361208;-999;-999;-999;    5;   0.0;   0;    1.600;   5;   6.7;   4.0;    -999;   -3.0;   83.00;   -1.0;   -3.8;-999;eor
       1076;19361209;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   8.0;   4.0;    -999;   -4.6;   88.00;   -2.5;   -6.0;-999;eor
       1076;19361210;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   6.7;   3.9;    -999;   -4.8;   88.00;   -2.0;   -7.0;-999;eor
       1076;19361211;-999;-999;-999;    5;   0.0;   0;    3.100;   5;   4.7;   5.5;    -999;    0.0;   90.00;    4.0;   -7.8;-999;eor
       1076;19361212;-999;-999;-999;    5;   0.0;   0;    6.700;   3;   3.3;   4.8;    -999;   -2.2;   88.00;    5.0;   -7.6;-999;eor
       1076;19361213;-999;-999;-999;    5;   0.0;   0;    3.400;   3;   5.3;   4.9;    -999;   -1.6;   90.00;    3.0;   -8.4;-999;eor
       1076;19361214;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   6.0;   5.2;    -999;   -1.8;   96.00;    0.0;   -2.8;-999;eor
       1076;19361215;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   8.0;   4.9;    -999;    0.5;   79.00;    2.8;   -3.2;-999;eor
       1076;19361216;-999;-999;-999;    5;   1.8;   1;    0.000;   2;   8.0;   6.3;    -999;    1.7;   93.00;    3.2;   -0.3;-999;eor
       1076;19361217;-999;-999;-999;    5;   0.2;   1;    0.100;   0;   7.3;   8.0;    -999;    5.4;   92.00;    7.0;    2.0;-999;eor
       1076;19361218;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.0;   8.5;    -999;    6.2;   86.00;   10.3;    3.5;-999;eor
       1076;19361219;-999;-999;-999;    5;   1.8;   1;    1.100;   0;   4.0;   6.9;    -999;    2.6;   92.00;    8.0;   -0.7;-999;eor
       1076;19361220;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   5.7;   5.5;    -999;   -0.8;   92.00;    5.0;   -4.8;-999;eor
       1076;19361221;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   3.3;   5.2;    -999;   -1.6;   92.00;    6.0;   -4.5;-999;eor
       1076;19361222;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.0;   4.9;    -999;   -1.4;   83.00;    7.5;   -7.5;-999;eor
       1076;19361223;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   5.3;   4.8;    -999;   -1.8;   89.00;    1.4;   -7.8;-999;eor
       1076;19361224;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   5.3;   4.4;    -999;   -2.7;   86.00;    0.2;   -4.0;-999;eor
       1076;19361225;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   5.1;    -999;   -1.2;   93.00;    1.0;   -8.3;-999;eor
       1076;19361226;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.3;   4.7;    -999;   -1.7;   85.00;    2.8;   -3.5;-999;eor
       1076;19361227;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.5;   99.00;   -1.2;   -8.5;-999;eor
       1076;19361228;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   2.7;   4.8;    -999;   -3.6;   94.00;    1.3;   -6.2;-999;eor
       1076;19361229;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   3.7;   5.6;    -999;   -0.4;   90.00;    6.6;   -7.6;-999;eor
       1076;19361230;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   7.3;   6.1;    -999;    1.0;   93.00;    2.8;   -4.7;-999;eor
       1076;19361231;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.2;    -999;    2.2;   99.00;    4.4;    0.2;-999;eor
       1076;19370101;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.1;    -999;   -0.8;   87.00;    2.5;   -2.5;-999;eor
       1076;19370102;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    0.8;   79.00;    3.5;   -3.4;-999;eor
       1076;19370103;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    2.6;   89.00;    4.3;   -0.8;-999;eor
       1076;19370104;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    0.9;   85.00;    7.0;   -1.8;-999;eor
       1076;19370105;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.2;   88.00;    3.5;   -3.2;-999;eor
       1076;19370106;-999;-999;-999;    5;   7.5;   8;-999;   0;   5.3;   5.2;    -999;    0.0;   84.00;    2.0;   -3.3;-999;eor
       1076;19370107;-999;-999;-999;    5;   5.7;   8;-999;   0;   8.0;   6.9;    -999;    3.5;   83.00;    7.2;    0.2;-999;eor
       1076;19370108;-999;-999;-999;    5;   1.5;   8;-999;   0;   8.0;   5.7;    -999;    0.6;   88.00;    3.0;   -0.5;-999;eor
       1076;19370109;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -4.1;   68.00;    0.0;   -7.5;-999;eor
       1076;19370110;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -5.2;   66.00;    0.3;  -10.3;-999;eor
       1076;19370111;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.5;    -999;   -3.8;   76.00;    0.0;  -10.0;-999;eor
       1076;19370112;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -3.2;   76.00;    5.0;   -8.2;-999;eor
       1076;19370113;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.0;    -999;   -1.6;   76.00;    3.5;   -8.3;-999;eor
       1076;19370114;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.3;   5.6;    -999;    0.3;   90.00;    2.6;   -4.0;-999;eor
       1076;19370115;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;   6.3;    -999;    0.8;   95.00;    3.0;    0.0;-999;eor
       1076;19370116;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.6;    -999;   -0.1;   89.00;    3.5;   -2.0;-999;eor
       1076;19370117;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.8;    -999;   -1.8;   88.00;    4.5;   -4.3;-999;eor
       1076;19370118;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.7;   5.2;    -999;   -0.5;   90.00;    1.5;   -4.6;-999;eor
       1076;19370119;-999;-999;-999;    5;  17.4;   8;-999;   0;   7.7;   6.5;    -999;    2.2;   90.00;    5.0;    0.2;-999;eor
       1076;19370120;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.3;   5.1;    -999;   -1.2;   87.00;    1.8;   -3.0;-999;eor
       1076;19370121;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.0;   4.4;    -999;   -2.6;   86.00;    0.4;   -8.2;-999;eor
       1076;19370122;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   5.1;    -999;    1.4;   73.00;    7.0;   -3.0;-999;eor
       1076;19370123;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   5.2;    -999;    1.0;   80.00;    8.5;   -4.8;-999;eor
       1076;19370124;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   5.3;    -999;   -1.2;   89.00;    7.6;   -4.5;-999;eor
       1076;19370125;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   5.7;    -999;    0.0;   94.00;    1.8;   -4.0;-999;eor
       1076;19370126;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.8;    -999;    1.3;   70.00;    6.5;   -2.0;-999;eor
       1076;19370127;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -0.4;   75.00;    1.5;   -4.5;-999;eor
