STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        648;19630523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   16.8;   78.00;   23.6;    7.9;    2.0;eor
        648;19630524;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  13.1;    -999;   11.8;   91.00;   16.4;    9.9;    9.8;eor
        648;19630525;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   12.1;   90.00;   14.2;    9.1;    8.9;eor
        648;19630526;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  14.0;    -999;   13.7;   90.00;   16.5;    9.1;   10.4;eor
        648;19630527;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  15.9;    -999;   16.2;   84.00;   21.7;   12.9;   12.4;eor
        648;19630528;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.7;  17.1;    -999;   16.8;   88.00;   21.0;   11.3;   10.5;eor
        648;19630529;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.5;    -999;   17.5;   65.00;   23.5;   11.5;   11.0;eor
        648;19630530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   16.3;   64.00;   23.0;    8.6;    6.8;eor
        648;19630531;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.9;    -999;   16.2;   69.00;   23.7;    6.4;    5.1;eor
        648;19630601;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.3;    -999;   12.4;   63.00;   18.2;    9.9;    8.9;eor
        648;19630602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   12.1;   63.00;   17.3;    4.9;    3.1;eor
        648;19630603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   15.3;   66.00;   22.1;    3.2;    1.9;eor
        648;19630604;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   16.6;   63.00;   23.5;    7.3;    3.9;eor
        648;19630605;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.3;    -999;   17.1;   65.00;   23.5;   14.0;   10.1;eor
        648;19630606;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  15.7;    -999;   18.6;   73.00;   25.5;   11.1;   10.2;eor
        648;19630607;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.0;    -999;   19.2;   61.00;   25.5;   14.2;   12.5;eor
        648;19630608;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  18.3;    -999;   18.1;   77.00;   25.5;    9.6;   10.0;eor
        648;19630609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   17.4;   58.00;   24.5;    8.0;    6.9;eor
        648;19630610;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.3;    -999;   17.9;   59.00;   24.6;    9.9;    3.0;eor
        648;19630611;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.9;    -999;   14.9;   75.00;   22.8;    8.1;    6.5;eor
        648;19630612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.8;    -999;   13.5;   82.00;   15.6;   10.0;    8.9;eor
        648;19630613;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.7;    -999;   15.0;   84.00;   21.4;   11.5;   12.1;eor
        648;19630614;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.5;    -999;   15.5;   76.00;   20.5;    9.9;    9.4;eor
        648;19630615;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.5;    -999;   13.7;   76.00;   19.5;    9.4;    8.9;eor
        648;19630616;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  12.1;    -999;   13.7;   77.00;   19.0;   10.1;    9.4;eor
        648;19630617;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.7;  15.1;    -999;   15.0;   88.00;   19.0;   12.8;   12.1;eor
        648;19630618;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;  17.2;    -999;   16.0;   92.00;   21.0;   13.6;   12.6;eor
        648;19630619;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;  11.5;    -999;   11.3;   85.00;   15.0;   10.1;   10.0;eor
        648;19630620;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  11.9;    -999;   12.6;   81.00;   17.5;    9.4;    8.5;eor
        648;19630621;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  14.8;    -999;   14.4;   87.00;   18.2;   10.6;    9.1;eor
        648;19630622;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  12.7;    -999;   12.1;   88.00;   17.6;    9.0;    7.9;eor
        648;19630623;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;  12.1;    -999;   12.2;   83.00;   18.4;   11.0;   10.2;eor
        648;19630624;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  11.6;    -999;   14.6;   70.00;   19.5;    6.4;    4.4;eor
        648;19630625;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.7;  14.0;    -999;   16.8;   73.00;   22.5;    6.2;   10.6;eor
        648;19630626;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.3;  13.7;    -999;   13.2;   89.00;   16.5;   11.9;   11.6;eor
        648;19630627;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;  13.7;    -999;   16.4;   74.00;   20.5;   13.1;    6.2;eor
        648;19630628;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;  16.3;    -999;   15.6;   91.00;   19.7;   13.6;   13.9;eor
        648;19630629;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  14.7;    -999;   15.9;   81.00;   22.2;    7.6;    6.4;eor
        648;19630630;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;  18.5;    -999;   19.2;   81.00;   25.1;   17.1;   10.6;eor
        648;19630701;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  18.0;    -999;   17.4;   89.00;   19.7;   15.3;   14.9;eor
        648;19630702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  15.7;    -999;   18.1;   73.00;   24.0;   15.0;   14.5;eor
        648;19630703;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  14.8;    -999;   18.5;   67.00;   25.1;   13.5;   12.6;eor
        648;19630704;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  16.1;    -999;   20.5;   67.00;   27.4;   11.4;   10.4;eor
        648;19630705;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  17.2;    -999;   17.3;   85.00;   21.1;   13.6;   12.6;eor
        648;19630706;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  15.9;    -999;   16.7;   82.00;   21.2;   14.6;   14.6;eor
        648;19630707;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;  14.3;    -999;   14.4;   84.00;   20.6;   12.5;   12.0;eor
        648;19630708;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  11.1;    -999;   12.8;   73.00;   16.6;   10.6;    9.8;eor
        648;19630709;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  13.6;    -999;   14.1;   84.00;   16.5;    9.4;    7.3;eor
        648;19630710;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  14.9;    -999;   14.3;   90.00;   18.1;   12.4;   12.1;eor
        648;19630711;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;  12.4;    -999;   12.6;   82.00;   17.1;   10.6;   10.9;eor
        648;19630712;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  12.9;    -999;   14.2;   78.00;   19.5;    5.4;    4.4;eor
        648;19630713;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.3;  14.5;    -999;   16.4;   78.00;   20.5;   12.4;   10.6;eor
        648;19630714;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  14.9;    -999;   16.3;   79.00;   20.0;   12.3;   11.4;eor
        648;19630715;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  15.6;    -999;   18.4;   74.00;   24.6;   10.7;    9.6;eor
        648;19630716;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  17.3;    -999;   17.0;   85.00;   23.9;   15.0;   15.0;eor
        648;19630717;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.3;    -999;   14.9;   83.00;   21.9;   10.0;    9.7;eor
        648;19630718;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  14.8;    -999;   16.2;   79.00;   21.5;   10.4;    9.5;eor
        648;19630719;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.3;    -999;   17.8;   78.00;   23.3;   10.4;    9.4;eor
        648;19630720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.8;    -999;   15.2;   80.00;   21.2;   11.4;   12.9;eor
        648;19630721;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.9;    -999;   15.6;   72.00;   21.6;    5.2;    4.5;eor
        648;19630722;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   18.6;   62.00;   27.9;    6.9;    5.5;eor
        648;19630723;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  16.1;    -999;   21.0;   64.00;   28.7;   13.6;   12.3;eor
        648;19630724;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  21.9;    -999;   22.6;   80.00;   28.5;   17.1;   15.9;eor
        648;19630725;-999;-999;-999;    5;  10.5;   1;-999;   0;   8.0;  16.7;    -999;   15.6;   91.00;   21.2;   13.9;   16.9;eor
        648;19630726;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  12.1;    -999;   13.6;   75.00;   18.4;   11.3;   10.2;eor
        648;19630727;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.5;    -999;   13.3;   67.00;   18.6;   10.3;    8.4;eor
        648;19630728;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.0;    -999;   14.6;   72.00;   22.1;    6.7;    5.5;eor
        648;19630729;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   15.8;   67.00;   22.8;    7.6;    5.7;eor
        648;19630730;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.3;  13.2;    -999;   14.0;   81.00;   21.4;    5.9;    4.5;eor
        648;19630731;-999;-999;-999;    5;  15.9;   1;-999;   0;   6.7;  14.3;    -999;   17.1;   73.00;   24.9;    7.7;    7.0;eor
        648;19630801;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  15.5;    -999;   16.7;   82.00;   21.9;   11.6;   10.5;eor
        648;19630802;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.8;    -999;   20.3;   72.00;   27.6;   10.3;    9.0;eor
        648;19630803;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  20.7;    -999;   23.8;   71.00;   32.4;   15.0;   13.7;eor
        648;19630804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  20.3;    -999;   20.4;   80.00;   29.5;   17.2;   15.5;eor
        648;19630805;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  16.1;    -999;   17.4;   79.00;   22.2;   13.7;   10.0;eor
        648;19630806;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  18.5;    -999;   21.6;   72.00;   29.0;   15.4;   15.0;eor
        648;19630807;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  19.3;    -999;   18.6;   87.00;   24.0;   14.6;   14.0;eor
        648;19630808;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  15.1;    -999;   15.8;   82.00;   20.1;   14.4;   15.4;eor
        648;19630809;-999;-999;-999;    5;   8.9;   1;-999;   0;   7.7;  14.4;    -999;   14.5;   86.00;   18.7;   11.5;   10.0;eor
        648;19630810;-999;-999;-999;    5;  17.3;   1;-999;   0;   7.3;  14.1;    -999;   14.6;   85.00;   19.4;   11.5;   10.5;eor
        648;19630811;-999;-999;-999;    5;  16.3;   1;-999;   0;   7.3;  15.2;    -999;   14.5;   91.00;   20.0;   13.1;   14.0;eor
        648;19630812;-999;-999;-999;    5;  27.7;   1;-999;   0;   8.0;  14.3;    -999;   14.2;   88.00;   17.7;   11.5;   10.6;eor
        648;19630813;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  14.0;    -999;   13.6;   87.00;   19.0;   11.7;   10.6;eor
        648;19630814;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.7;  14.4;    -999;   15.5;   81.00;   19.9;    9.4;    8.0;eor
        648;19630815;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  15.5;    -999;   14.7;   91.00;   16.8;   13.7;   13.4;eor
        648;19630816;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   13.8;   82.00;   19.3;    9.6;    8.7;eor
        648;19630817;-999;-999;-999;    5;  24.6;   1;-999;   0;   8.0;  15.2;    -999;   16.6;   81.00;   22.9;   10.1;    9.1;eor
        648;19630818;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;  13.3;    -999;   13.1;   88.00;   17.6;   10.9;   10.9;eor
        648;19630819;-999;-999;-999;    5;  14.5;   1;-999;   0;   8.0;  13.5;    -999;   12.6;   94.00;   15.2;    7.9;    7.4;eor
        648;19630820;-999;-999;-999;    5;  12.9;   1;-999;   0;   7.0;  14.0;    -999;   14.4;   85.00;   18.5;   11.7;   11.0;eor
        648;19630821;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.3;  12.7;    -999;   13.4;   82.00;   17.3;   11.0;   11.1;eor
        648;19630822;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;  14.5;    -999;   13.9;   91.00;   18.0;   11.1;   11.0;eor
        648;19630823;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;  15.2;    -999;   15.2;   88.00;   20.0;    9.0;    9.1;eor
        648;19630824;-999;-999;-999;    5;   9.7;   1;-999;   0;   7.0;  13.9;    -999;   13.4;   91.00;   15.5;   11.5;   11.3;eor
        648;19630825;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.7;  13.6;    -999;   15.4;   78.00;   18.1;   12.2;   11.1;eor
        648;19630826;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  16.5;    -999;   16.0;   86.00;   21.6;   12.8;   13.4;eor
        648;19630827;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.3;  13.5;    -999;   13.7;   83.00;   17.1;   12.2;   11.5;eor
        648;19630828;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   13.7;   86.00;   19.1;    7.9;    7.2;eor
        648;19630829;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.6;    -999;   10.3;   90.00;   15.9;    5.0;    4.8;eor
        648;19630830;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   11.6;   78.00;   19.5;    3.4;    3.0;eor
        648;19630831;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.2;    -999;   14.0;   83.00;   17.8;    9.1;    7.8;eor
        648;19630901;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  15.7;    -999;   16.3;   84.00;   22.1;   11.4;   10.4;eor
        648;19630902;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;  15.2;    -999;   14.8;   88.00;   20.6;   12.7;   11.4;eor
        648;19630903;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  13.6;    -999;   14.0;   83.00;   19.9;    8.6;    7.4;eor
        648;19630904;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  13.2;    -999;   12.8;   89.00;   16.6;   11.9;   10.7;eor
        648;19630905;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   12.4;   83.00;   17.4;   10.3;    9.9;eor
        648;19630906;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  13.2;    -999;   11.7;   96.00;   15.5;    6.6;    6.4;eor
        648;19630907;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5;    -999;   11.9;   86.00;   18.0;    8.9;    9.4;eor
        648;19630908;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   12.3;   82.00;   18.6;    7.2;    5.4;eor
        648;19630909;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  12.3;    -999;   12.3;   83.00;   17.0;    9.6;    8.6;eor
        648;19630910;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.1;    -999;   10.5;   85.00;   18.4;    5.5;    3.7;eor
        648;19630911;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  12.1;    -999;   13.0;   82.00;   16.9;    4.8;    3.9;eor
        648;19630912;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  13.2;    -999;   12.2;   91.00;   15.2;   11.0;   11.0;eor
        648;19630913;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  11.9;    -999;   11.9;   84.00;   19.1;    5.6;    5.4;eor
        648;19630914;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   12.3;   83.00;   19.6;    5.7;    5.3;eor
        648;19630915;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.5;    -999;   10.8;   86.00;   18.4;    5.9;    4.5;eor
        648;19630916;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.9;    -999;   14.8;   83.00;   23.5;    5.1;    4.4;eor
        648;19630917;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  15.9;    -999;   16.2;   85.00;   23.7;    8.3;    6.9;eor
        648;19630918;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.1;    -999;   14.0;   88.00;   18.9;   10.6;   13.2;eor
        648;19630919;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   13.5;   81.00;   19.4;    6.2;    5.8;eor
        648;19630920;-999;-999;-999;    5;   6.4;   1;-999;   0;   3.0;  12.0;    -999;   13.4;   76.00;   18.1;    9.5;    7.7;eor
        648;19630921;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  12.9;    -999;   13.2;   85.00;   15.4;   11.3;   10.4;eor
        648;19630922;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.9;    -999;   14.2;   91.00;   16.4;   12.9;   13.0;eor
        648;19630923;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.1;    -999;   14.8;   83.00;   19.0;   12.5;   12.5;eor
        648;19630924;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.3;  17.2;    -999;   15.5;   94.00;   21.2;   12.0;   11.1;eor
        648;19630925;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  11.7;    -999;   11.0;   86.00;   16.0;    8.6;   12.3;eor
        648;19630926;-999;-999;-999;    5;   7.5;   1;-999;   0;   6.7;  11.9;    -999;   11.4;   94.00;   15.5;    5.9;    5.4;eor
        648;19630927;-999;-999;-999;    5;  12.3;   1;-999;   0;   6.0;   9.9;    -999;    9.4;   82.00;   15.0;    6.9;    9.4;eor
        648;19630928;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.0;   8.9;    -999;    7.7;   84.00;   12.1;    6.1;    5.3;eor
        648;19630929;-999;-999;-999;    5;  17.4;   1;-999;   0;   8.0;  11.9;    -999;   10.6;   95.00;   13.6;    5.5;    4.2;eor
        648;19630930;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.3;  11.1;    -999;   10.6;   84.00;   12.5;    8.0;   10.6;eor
        648;19631001;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;  10.8;    -999;    9.3;   94.00;   12.9;    6.7;    5.7;eor
        648;19631002;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;  11.3;    -999;    9.6;   92.00;   12.4;    8.5;    7.4;eor
        648;19631003;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;  10.4;    -999;    9.6;   87.00;   13.1;    6.6;    6.1;eor
        648;19631004;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;  11.2;    -999;    9.9;   91.00;   13.5;    8.4;    9.4;eor
        648;19631005;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.0;   9.2;    -999;    7.0;   91.00;   11.6;    5.1;    4.3;eor
        648;19631006;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;   9.7;    -999;    8.3;   88.00;   12.5;    4.8;    2.4;eor
        648;19631007;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.3;    -999;    6.2;   85.00;   14.2;    2.6;    1.5;eor
        648;19631008;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  10.1;    -999;   11.0;   80.00;   14.5;    2.1;    0.9;eor
        648;19631009;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  10.9;    -999;    9.8;   85.00;   15.1;    5.6;    9.8;eor
        648;19631010;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  10.9;    -999;    9.3;   91.00;   12.9;    7.1;    5.9;eor
        648;19631011;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  12.8;    -999;   12.4;   89.00;   14.2;    7.6;    6.4;eor
        648;19631012;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.1;    -999;   11.6;   86.00;   14.8;    9.6;   11.8;eor
        648;19631013;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.7;  10.7;    -999;    9.5;   86.00;   14.2;    7.4;    7.5;eor
        648;19631014;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;   9.9;    -999;    8.8;   85.00;   12.6;    7.1;    6.0;eor
        648;19631015;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.3;    -999;    7.1;   80.00;   12.1;    3.6;    2.4;eor
        648;19631016;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   8.9;    -999;    8.8;   78.00;   12.1;    5.2;    3.9;eor
        648;19631017;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  10.4;    -999;   10.2;   85.00;   14.3;    6.6;    5.9;eor
        648;19631018;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.7;    -999;   10.2;   95.00;   13.4;    5.9;    4.5;eor
        648;19631019;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;    9.6;   81.00;   16.0;    5.3;    3.4;eor
        648;19631020;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.7;  12.0;    -999;   11.8;   88.00;   16.6;    4.2;    2.8;eor
        648;19631021;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;  11.6;    -999;   10.6;   88.00;   14.5;    8.6;    9.6;eor
        648;19631022;-999;-999;-999;    5;   7.7;   1;-999;   0;   8.0;  10.5;    -999;    9.8;   85.00;   13.6;    7.6;    5.3;eor
        648;19631023;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   9.6;    -999;    8.6;   88.00;   11.6;    4.4;    2.1;eor
        648;19631024;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.8;    -999;    8.4;   81.00;   13.6;    6.9;    6.2;eor
        648;19631025;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.7;    -999;    5.9;   90.00;   12.4;    2.5;    0.7;eor
        648;19631026;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    5.2;   98.00;    7.6;    1.4;    0.2;eor
        648;19631027;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    6.2;   90.00;    7.6;    3.7;    3.0;eor
        648;19631028;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    3.0;   85.00;   10.9;   -0.9;   -2.5;eor
        648;19631029;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;   6.9;    -999;    3.1;   88.00;   10.3;   -2.2;   -4.0;eor
        648;19631030;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    4.4;   89.00;    9.6;    0.1;   -1.5;eor
        648;19631031;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9;    -999;    5.1;   90.00;    9.6;    1.4;   -0.5;eor
