STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2088;19470101;-999;-999;-999;    5;   1.8;   7;-999;   5;   8.0;  -999;    -999;   -0.4;-999;    0.4;   -1.9;-999;eor
       2088;19470102;-999;-999;-999;    5;   0.3;   7;-999;   6;   7.3;  -999;    -999;   -3.4;-999;    0.1;   -5.9;-999;eor
       2088;19470103;-999;-999;-999;    5;   0.0;   7;-999;   6;   8.0;  -999;    -999;   -1.8;-999;    0.5;   -6.9;-999;eor
       2088;19470104;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.3;  -999;    -999;   -8.8;-999;   -2.0;  -11.3;-999;eor
       2088;19470105;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;  -999;    -999;  -15.7;-999;  -10.2;  -19.7;-999;eor
       2088;19470106;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;  -999;    -999;  -15.4;-999;  -10.2;  -20.1;-999;eor
       2088;19470107;-999;-999;-999;    5;   2.8;   7;-999;   5;   7.7;  -999;    -999;  -12.2;-999;  -10.6;  -19.9;-999;eor
       2088;19470108;-999;-999;-999;    5;   1.3;   7;-999;   8;   8.0;  -999;    -999;   -5.9;-999;   -4.4;  -11.3;-999;eor
       2088;19470109;-999;-999;-999;    5;   1.1;   8;-999;   8;   8.0;  -999;    -999;   -0.8;-999;    1.8;   -6.1;-999;eor
       2088;19470110;-999;-999;-999;    5;   3.4;   7;-999;   7;   8.0;  -999;    -999;    0.4;-999;    1.2;   -0.1;-999;eor
       2088;19470111;-999;-999;-999;    5;   6.0;   8;-999;   8;   7.0;  -999;    -999;   -0.3;-999;    2.0;   -3.3;-999;eor
       2088;19470112;-999;-999;-999;    5;   2.8;   1;-999;   6;   5.3;  -999;    -999;    1.4;-999;    4.5;   -1.3;-999;eor
       2088;19470113;-999;-999;-999;    5;  10.4;   8;-999;   5;   8.0;  -999;    -999;    2.2;-999;    4.5;   -4.3;-999;eor
       2088;19470114;-999;-999;-999;    5;   2.5;   8;-999;   4;   7.0;  -999;    -999;    2.4;-999;    5.2;    1.7;-999;eor
       2088;19470115;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.9;-999;    6.6;   -1.3;-999;eor
       2088;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   -0.5;-999;    8.2;   -4.3;-999;eor
       2088;19470117;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;  -999;    -999;    1.9;-999;    7.5;   -5.8;-999;eor
       2088;19470118;-999;-999;-999;    5;   0.5;   7;-999;   0;   3.7;  -999;    -999;    0.9;-999;    5.0;   -1.1;-999;eor
       2088;19470119;-999;-999;-999;    5;   1.3;   7;-999;   1;   5.3;  -999;    -999;   -0.3;-999;    1.2;   -1.4;-999;eor
