STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1424;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.2;   58.46;   23.0;   12.7;   11.7;eor
       1424;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.4;   50.00;   23.6;   12.0;   10.2;eor
       1424;20180902;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.8;    -999;   16.9;   66.00;   20.3;   14.2;   12.5;eor
       1424;20180903;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.4;    -999;   18.3;   82.83;   21.4;   15.3;   14.6;eor
       1424;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.1;   72.58;   27.1;   17.0;   15.4;eor
       1424;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.1;   61.13;   29.9;   15.6;   12.7;eor
       1424;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.3;    -999;   20.5;   67.67;   25.5;   15.9;   13.3;eor
       1424;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.6;   69.42;   23.2;   14.8;   12.0;eor
       1424;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.4;   53.38;   23.1;   10.4;    6.8;eor
       1424;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.6;   54.96;   26.2;   12.0;    9.3;eor
       1424;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.6;   57.88;   28.7;   12.1;    9.5;eor
       1424;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.2;   55.46;   28.3;   14.2;   10.9;eor
       1424;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.7;   51.21;   31.5;   14.5;   11.1;eor
       1424;20180913;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.9;    -999;   18.0;   77.42;   21.0;   15.0;   14.6;eor
       1424;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.9;   68.50;   22.9;   14.4;   12.7;eor
       1424;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.2;   56.38;   22.6;   11.7;    8.5;eor
       1424;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.5;   57.54;   25.7;   10.3;    7.6;eor
       1424;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.9;   55.50;   27.8;   10.8;    7.8;eor
       1424;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.0;   55.83;   31.3;   12.5;    9.4;eor
       1424;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.8;   56.83;   30.1;   18.4;   15.5;eor
       1424;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.8;   58.21;   29.1;   16.8;   14.5;eor
       1424;20180921;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  13.8;    -999;   17.8;   67.29;   24.0;   13.0;   10.0;eor
       1424;20180922;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  10.1;    -999;   14.1;   63.38;   18.4;   11.3;    9.3;eor
       1424;20180923;-999;-999;-999;    3;  21.9;   4;-999;-999;  -999;  14.3;    -999;   13.3;   92.21;   22.0;    9.2;    8.1;eor
       1424;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.9;   67.92;   16.3;    8.5;    5.5;eor
       1424;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.6;   69.38;   16.1;    5.5;    3.6;eor
       1424;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.1;   63.71;   18.5;    4.6;    2.9;eor
       1424;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.0;   62.46;   23.4;    6.2;    4.3;eor
       1424;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.6;   74.21;   19.6;    7.8;    5.4;eor
       1424;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.0;   62.38;   17.6;    5.7;    4.0;eor
       1424;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.2;   63.46;   19.2;    4.2;    1.6;eor
       1424;20181001;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.8;    -999;   10.8;   68.42;   16.8;    6.5;    3.7;eor
       1424;20181002;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   9.8;    -999;    8.4;   88.08;   11.0;    6.1;    3.2;eor
       1424;20181003;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.4;   76.21;   16.3;    7.4;    4.7;eor
       1424;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.5;   77.29;   18.8;    5.3;    3.2;eor
       1424;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.6;   75.83;   22.5;    6.4;    3.8;eor
       1424;20181006;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.0;   75.29;   23.8;    9.1;    6.6;eor
       1424;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.7;   81.92;   17.7;   10.1;    8.4;eor
       1424;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.6;   78.00;   20.4;    8.3;    6.7;eor
       1424;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.5;   85.38;   21.5;    9.0;    6.7;eor
       1424;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.3;   75.88;   24.2;   10.2;    7.2;eor
       1424;20181011;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   16.6;   75.25;   22.3;   10.7;    7.7;eor
       1424;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.2;   75.13;   26.1;   12.5;    9.5;eor
       1424;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.4;   67.88;   26.8;   12.2;    9.3;eor
       1424;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.1;   66.17;   25.4;   10.6;    7.4;eor
       1424;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.6;   67.79;   24.8;   11.0;    8.1;eor
       1424;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.9;   68.92;   25.3;    9.5;    6.4;eor
       1424;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.3;   74.29;   22.9;   10.7;    7.5;eor
       1424;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.0;   78.88;   20.8;   11.1;    8.3;eor
       1424;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.3;   77.13;   19.4;   10.8;    9.0;eor
       1424;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.2;   73.38;   17.6;    8.3;    5.8;eor
       1424;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.6;   73.42;   16.9;    5.7;    2.7;eor
       1424;20181022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    9.1;   84.25;   14.3;    5.3;    2.1;eor
       1424;20181023;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.1;    -999;    9.4;   78.88;   13.3;    4.9;    1.3;eor
       1424;20181024;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.4;    -999;   14.0;   83.96;   18.1;   12.0;   11.3;eor
       1424;20181025;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   13.3;   76.88;   15.4;   11.2;   10.6;eor
       1424;20181026;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.5;    -999;   11.2;   71.50;   13.0;    7.8;    7.4;eor
       1424;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.6;   78.21;    9.9;    5.8;    4.4;eor
       1424;20181028;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.3;    -999;    6.1;   77.38;    7.3;    5.1;    4.6;eor
       1424;20181029;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.8;    -999;    6.2;   81.92;    7.6;    5.6;    4.8;eor
       1424;20181030;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;   8.3;    -999;    6.6;   85.08;    7.8;    4.8;    4.4;eor
       1424;20181031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.3;   80.54;   10.7;    2.8;   -0.3;eor
       1424;20181101;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.9;    -999;    7.5;   85.38;   10.1;    5.2;    2.3;eor
       1424;20181102;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.1;   78.67;   15.0;    6.2;    3.0;eor
       1424;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.9;   73.42;   13.0;    5.1;    2.4;eor
       1424;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.2;   83.46;   12.3;    8.0;    7.8;eor
       1424;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.0;   84.29;   16.0;    7.8;    4.5;eor
       1424;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;    9.7;   92.75;   14.3;    6.1;    4.1;eor
       1424;20181107;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.7;    -999;   10.7;   84.63;   16.9;    4.9;    2.4;eor
       1424;20181108;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   12.2;   81.79;   14.7;   10.1;    7.9;eor
       1424;20181109;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.1;   87.25;   14.4;    9.3;    6.9;eor
       1424;20181110;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  11.4;    -999;   11.0;   86.79;   13.5;    8.6;    6.9;eor
       1424;20181111;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  12.4;    -999;   13.2;   82.17;   16.5;   10.9;    8.7;eor
       1424;20181112;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  13.1;    -999;   13.7;   84.29;   18.3;   10.5;    8.2;eor
       1424;20181113;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.2;    -999;   12.0;   86.42;   14.2;    8.0;    4.8;eor
       1424;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;    7.2;   94.33;    9.9;    5.0;    1.9;eor
       1424;20181115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    6.5;   88.42;    7.3;    5.8;    5.9;eor
       1424;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    6.6;   78.21;   11.3;    3.2;    0.8;eor
       1424;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    4.6;   74.63;   11.0;    1.5;   -0.7;eor
       1424;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.3;    -999;    3.0;   57.21;    6.9;    0.4;   -1.6;eor
       1424;20181119;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;    3.5;-999;    6.2;    0.4;   -1.7;eor
       1424;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    3.9;-999;    5.4;    1.9;   -0.4;eor
       1424;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    2.7;-999;    4.4;   -0.1;   -2.5;eor
       1424;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    2.9;-999;    4.8;   -0.5;   -3.6;eor
       1424;20181123;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  -999;    -999;    1.8;-999;    6.3;   -2.1;   -5.4;eor
       1424;20181124;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  -999;    -999;    4.1;-999;    7.4;    2.6;    1.8;eor
       1424;20181125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.8;-999;    8.6;    3.9;    0.9;eor
       1424;20181126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    5.7;-999;    8.1;    3.9;    3.5;eor
       1424;20181127;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    3.6;   81.67;    4.0;    2.9;    2.4;eor
       1424;20181128;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.9;    -999;    3.9;   85.29;    5.8;    1.4;   -2.0;eor
       1424;20181129;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    4.5;   80.67;    6.3;    3.0;    1.1;eor
       1424;20181130;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.8;    -999;    5.0;   88.75;    6.6;    3.7;    0.5;eor
       1424;20181201;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;   9.5;    -999;    7.4;   91.88;    9.5;    4.9;    4.9;eor
       1424;20181202;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  11.6;    -999;   10.0;   93.75;   12.5;    7.8;    7.0;eor
       1424;20181203;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  13.1;    -999;   11.7;   95.13;   13.2;   10.7;    8.9;eor
       1424;20181204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    7.9;   82.25;   11.5;    2.4;    0.0;eor
       1424;20181205;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   7.4;    -999;    3.7;   92.04;    5.9;    1.0;   -1.0;eor
       1424;20181206;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.7;    -999;    8.3;   96.75;   11.9;    5.1;    4.7;eor
       1424;20181207;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  11.4;    -999;   11.0;   85.92;   12.5;    7.5;    5.1;eor
       1424;20181208;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;   8.8;    -999;    8.0;   82.00;    9.2;    6.7;    4.9;eor
       1424;20181209;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;   8.9;    -999;    8.0;   82.67;   10.0;    6.1;    3.8;eor
       1424;20181210;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   7.4;    -999;    5.4;   82.25;    6.9;    3.9;    1.2;eor
       1424;20181211;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.1;    -999;    4.6;   83.50;    6.7;    3.7;    0.5;eor
       1424;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    3.9;   82.96;    5.6;    2.3;    0.1;eor
       1424;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    1.6;   73.79;    3.3;   -0.1;   -2.0;eor
       1424;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.2;    -999;    1.0;   64.00;    1.4;    0.4;   -0.2;eor
       1424;20181215;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   4.2;    -999;    0.6;   65.46;    1.4;   -1.0;   -2.4;eor
       1424;20181216;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   5.3;    -999;   -0.5;   90.08;    1.3;   -2.1;   -2.3;eor
       1424;20181217;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   7.7;    -999;    3.4;   98.75;    5.0;    1.3;    0.6;eor
       1424;20181218;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.9;    -999;    4.8;   90.92;    7.1;    2.8;    0.0;eor
       1424;20181219;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   7.3;    -999;    4.1;   88.79;    5.5;    2.7;    1.6;eor
       1424;20181220;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;   9.0;    -999;    6.5;   93.04;    7.5;    4.6;    4.2;eor
       1424;20181221;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  10.4;    -999;    9.3;   88.25;   12.4;    6.9;    5.7;eor
       1424;20181222;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.7;    -999;   11.2;   73.17;   13.1;    9.3;    7.1;eor
       1424;20181223;-999;-999;-999;    3;  13.3;   4;-999;-999;  -999;  10.2;    -999;    8.9;   89.29;   12.1;    7.8;    6.0;eor
       1424;20181224;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    5.4;   80.04;    8.4;   -0.1;   -2.8;eor
       1424;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    1.8;   85.88;    3.3;   -0.4;   -3.2;eor
       1424;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -1.0;   99.08;    0.6;   -2.5;   -3.2;eor
       1424;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;   -0.6;   99.08;    0.3;   -1.4;   -1.1;eor
       1424;20181228;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.0;    -999;   -0.2;   99.08;    0.5;   -0.8;   -0.6;eor
       1424;20181229;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.7;    -999;    1.6;   97.13;    5.6;   -0.4;   -0.3;eor
       1424;20181230;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.4;   79.38;    8.4;    5.6;    4.4;eor
       1424;20181231;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.8;    -999;    7.4;   95.38;    9.1;    6.0;    5.6;eor
       1424;20190101;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.8;    -999;    6.9;   87.63;    8.1;    4.3;    2.2;eor
       1424;20190102;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   5.2;    -999;    3.9;   63.71;    6.2;   -0.8;   -4.6;eor
       1424;20190103;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   5.8;    -999;    1.9;   82.71;    4.2;   -0.8;   -4.2;eor
