STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6344;20180716;   10;  10.2;   2.1;    3;   0.0;   0;   10.750;-999;  -999;  14.0;    -999;   20.8;   61.42;   29.9;   12.5;   10.9;eor
       6344;20180717;   10;  12.8;   2.9;    3;   0.0;   0;    9.917;-999;  -999;  13.0;    -999;   21.0;   58.29;   30.5;   10.7;    9.1;eor
       6344;20180718;   10;  10.3;   2.7;    3;   0.0;   0;   13.833;-999;  -999;  11.9;    -999;   20.3;   54.58;   27.3;   12.2;    9.8;eor
       6344;20180719;   10;   6.3;   1.7;    3;   0.0;   0;   13.417;-999;  -999;  11.7;    -999;   19.9;   56.25;   29.2;    9.4;    8.5;eor
       6344;20180720;   10;   6.7;   1.7;    3;   0.9;   4;    9.183;-999;  -999;  12.1;    -999;   21.8;   51.92;   31.4;   10.1;    9.0;eor
       6344;20180721;   10;   6.9;   2.0;    3;   2.1;   4;    0.533;-999;  -999;  17.6;    -999;   19.7;   77.33;   25.9;   15.8;   14.7;eor
       6344;20180722;   10;   8.2;   1.9;    3;   2.4;   4;    6.550;-999;  -999;  17.7;    -999;   20.0;   77.13;   26.4;   14.6;   13.2;eor
       6344;20180723;   10;  11.1;   2.2;    3;   0.0;   0;   12.650;-999;  -999;  15.2;    -999;   21.4;   64.79;   29.8;   12.4;   11.6;eor
       6344;20180724;   10;   6.9;   1.4;    3;   0.0;   0;   12.817;-999;  -999;  14.6;    -999;   23.2;   58.38;   33.6;   11.8;   11.1;eor
       6344;20180725;   10;   7.5;   1.7;    3;   0.0;   0;    7.500;-999;  -999;  15.1;    -999;   24.9;   53.54;   35.2;   14.0;   13.0;eor
       6344;20180726;   10;   8.3;   2.6;    3;   0.0;   0;   13.300;-999;  -999;  14.8;    -999;   27.1;   46.88;   36.4;   16.3;   13.9;eor
       6344;20180727;   10;   7.8;   2.3;    3;   0.0;   0;   13.567;-999;  -999;  13.2;    -999;   25.8;   44.67;   35.4;   13.2;   11.7;eor
       6344;20180728;   10;  18.4;   2.0;    3;   3.3;   4;    5.267;-999;  -999;  17.6;    -999;   21.1;   71.42;   29.8;   14.8;   14.1;eor
       6344;20180729;   10;   9.4;   2.7;    3;   0.0;   0;    6.000;-999;  -999;  15.9;    -999;   22.1;   65.00;   31.0;   14.6;   14.2;eor
       6344;20180730;   10;   7.4;   1.6;    3;   0.0;   0;    9.717;-999;  -999;  15.5;    -999;   23.7;   58.96;   33.3;   12.8;   11.9;eor
       6344;20180731;   10;  10.5;   2.5;    3;   0.0;   0;   12.767;-999;  -999;  15.8;    -999;   25.1;   55.04;   34.9;   13.8;   12.9;eor
       6344;20180801;   10;   8.8;   2.2;    3;   0.4;   4;    4.550;-999;  -999;  18.5;    -999;   22.3;   69.88;   28.1;   16.8;   15.3;eor
       6344;20180802;   10;   7.5;   1.8;    3;   0.0;   0;   11.150;-999;  -999;  17.7;    -999;   24.8;   63.13;   34.1;   15.8;   14.2;eor
       6344;20180803;   10;   8.0;   2.1;    3;   0.0;   0;   12.917;-999;  -999;  16.6;    -999;   27.2;   50.83;   36.5;   16.9;   15.7;eor
       6344;20180804;   10;  10.2;   2.6;    3;   0.0;   0;   10.767;-999;  -999;  14.9;    -999;   26.2;   47.63;   35.3;   16.8;   15.8;eor
       6344;20180805;   10;   9.3;   2.8;    3;   0.0;   0;   11.533;-999;  -999;  14.6;    -999;   24.3;   50.54;   30.6;   16.2;   12.7;eor
       6344;20180806;   10;   8.0;   2.0;    3;   0.0;   0;   12.300;-999;  -999;  13.6;    -999;   24.1;   49.04;   34.0;   12.6;   10.3;eor
       6344;20180807;   10;  12.9;   3.5;    3;   0.2;   4;   10.017;-999;  -999;  16.4;    -999;   25.9;   53.63;   36.6;   13.4;   12.2;eor
       6344;20180808;   10;  12.4;   4.0;    3;   0.0;   0;    9.133;-999;  -999;  16.7;    -999;   24.6;   55.50;   29.8;   16.3;   15.0;eor
       6344;20180809;   10;  22.0;   4.0;    3;   6.0;   4;    5.783;-999;  -999;  17.6;    -999;   21.5;   71.50;   33.3;   15.5;   14.4;eor
       6344;20180810;   10;  11.6;   4.3;    3;   0.0;   0;    8.883;-999;  -999;  10.9;    -999;   18.1;   55.13;   24.5;   11.7;    9.5;eor
       6344;20180811;   10;  10.8;   3.1;    3;   0.0;   0;   10.017;-999;  -999;  10.0;    -999;   17.2;   54.92;   24.4;    8.9;    7.2;eor
       6344;20180812;   10;   8.1;   1.7;    3;   0.6;   4;   11.350;-999;  -999;  10.1;    -999;   17.2;   58.42;   28.0;    5.5;    4.2;eor
       6344;20180813;   10;  13.5;   3.1;    3;  17.4;   4;    3.500;-999;  -999;  15.4;    -999;   16.2;   83.75;   24.3;    9.7;    8.4;eor
       6344;20180814;   10;  10.6;   3.6;    3;   0.8;   4;    2.867;-999;  -999;  16.6;    -999;   18.0;   81.08;   23.4;   13.2;   12.7;eor
       6344;20180815;   10;   5.6;   1.5;    3;   0.0;   0;    3.283;-999;  -999;  15.2;    -999;   18.1;   75.92;   24.5;   13.2;   11.6;eor
       6344;20180816;   10;   8.9;   1.5;    3;   0.0;   0;   12.917;-999;  -999;  14.8;    -999;   20.0;   68.46;   30.4;   10.3;    9.5;eor
       6344;20180817;   10;  11.2;   3.5;    3;   0.0;   0;   10.417;-999;  -999;  15.7;    -999;   19.9;   70.17;   27.9;   12.4;   11.3;eor
       6344;20180818;   10;   7.9;   1.8;    3;   0.0;   0;   12.700;-999;  -999;  12.1;    -999;   18.9;   60.33;   26.6;   11.0;    9.5;eor
       6344;20180819;   10;  11.1;   2.2;    3;   0.0;   0;   12.883;-999;  -999;  12.4;    -999;   20.1;   57.79;   29.6;    9.0;    7.6;eor
       6344;20180820;   10;   9.4;   2.4;    3;   0.0;   0;    4.667;-999;  -999;  15.8;    -999;   20.2;   67.83;   26.2;   13.2;   11.6;eor
       6344;20180821;   10;   6.7;   1.9;    3;   0.0;   0;    7.833;-999;  -999;  15.8;    -999;   22.6;   60.54;   28.6;   15.7;   14.0;eor
       6344;20180822;   10;   8.1;   2.1;    3;   0.0;   0;   12.183;-999;  -999;  15.1;    -999;   23.8;   55.29;   32.9;   14.0;   12.2;eor
       6344;20180823;   10;  11.9;   2.8;    3;   0.0;   0;   11.967;-999;  -999;  15.6;    -999;   22.5;   61.00;   31.0;   14.0;   12.1;eor
       6344;20180824;   10;  10.5;   3.6;    3;   0.4;   4;    3.350;-999;  -999;  12.5;    -999;   18.2;   60.04;   22.8;   13.3;   10.5;eor
       6344;20180825;   10;  14.6;   3.9;    3;   2.2;   4;    1.667;-999;  -999;  10.1;    -999;   13.2;   67.75;   17.5;    5.6;    4.4;eor
       6344;20180826;   10;   8.5;   2.4;    3;   0.7;   4;    8.283;-999;  -999;   8.7;    -999;   12.9;   63.50;   21.4;    3.6;    1.9;eor
       6344;20180827;   10;  12.2;   4.1;    3;   0.0;   4;    2.900;-999;  -999;  13.0;    -999;   17.0;   66.83;   22.1;   11.7;    9.3;eor
       6344;20180828;   10;   6.7;   1.6;    3;   0.0;   0;   10.850;-999;  -999;  11.6;    -999;   15.9;   67.71;   24.8;    8.1;    6.6;eor
       6344;20180829;   10;  17.4;   1.6;    3;   5.5;   4;    7.600;-999;  -999;  14.5;    -999;   16.8;   76.75;   28.6;    6.3;    4.8;eor
       6344;20180830;   10;  11.7;   4.4;    3;   0.0;   0;    4.967;-999;  -999;  13.0;    -999;   15.8;   73.04;   20.5;    8.8;    7.3;eor
       6344;20180831;   10;   6.4;   1.6;    3;   0.0;   0;    2.950;-999;  -999;  10.5;    -999;   13.6;   70.79;   21.2;    7.4;    4.8;eor
       6344;20180901;   10;   8.4;   1.8;    3;   0.0;   0;   11.717;-999;  -999;   8.9;    -999;   13.4;   63.83;   23.1;    3.8;    2.5;eor
       6344;20180902;   10;  11.3;   3.0;    3;   0.0;   0;    1.483;-999;  -999;  11.1;    -999;   13.7;   71.88;   19.6;    4.8;    3.6;eor
       6344;20180903;   10;   3.4;   1.0;    3;   0.0;   0;    0.000;-999;  -999;  15.9;    -999;   16.9;   82.42;   19.4;   14.0;   11.9;eor
       6344;20180904;   10;   5.8;   1.4;    3;   0.0;   0;    6.600;-999;  -999;  16.5;    -999;   19.4;   75.96;   27.4;   13.3;   12.3;eor
       6344;20180905;   10;   6.1;   1.2;    3;   0.0;   0;    9.183;-999;  -999;  14.6;    -999;   19.8;   68.04;   28.9;   12.6;   10.9;eor
       6344;20180906;   10;   7.3;   2.2;    3;   8.5;   4;    1.400;-999;  -999;  15.9;    -999;   17.1;   81.29;   22.9;   11.2;    9.8;eor
       6344;20180907;   10;  12.3;   3.0;    3;   0.0;   0;    3.883;-999;  -999;  14.1;    -999;   14.9;   83.79;   19.9;    7.4;    5.4;eor
       6344;20180908;   10;   7.4;   1.7;    3;   0.0;   0;    8.150;-999;  -999;  10.0;    -999;   13.0;   71.50;   22.0;    3.7;    2.4;eor
       6344;20180909;   10;   6.2;   1.4;    3;   0.0;   0;    7.700;-999;  -999;  10.9;    -999;   15.7;   66.33;   24.8;    8.6;    6.6;eor
       6344;20180910;   10;  13.2;   2.2;    3;   0.0;   0;    5.033;-999;  -999;  12.0;    -999;   16.2;   68.54;   27.5;    6.8;    5.6;eor
       6344;20180911;   10;  10.5;   3.2;    3;   0.0;   0;   11.683;-999;  -999;  12.2;    -999;   18.2;   62.92;   27.6;    9.1;    6.5;eor
       6344;20180912;   10;   9.2;   2.3;    3;   0.0;   0;   11.933;-999;  -999;  12.8;    -999;   19.1;   62.50;   29.4;    7.8;    6.2;eor
       6344;20180913;   10;   6.9;   2.0;    3;   4.1;   4;    0.000;-999;  -999;  15.1;    -999;   16.0;   82.96;   19.1;   12.8;   11.0;eor
       6344;20180914;   10;   6.0;   1.6;    3;   0.0;   0;    5.333;-999;  -999;  12.6;    -999;   15.4;   74.33;   21.2;   11.3;    8.3;eor
       6344;20180915;   10;   6.7;   1.7;    3;   0.0;   0;    4.667;-999;  -999;  10.8;    -999;   13.5;   72.50;   20.0;    7.9;    5.2;eor
       6344;20180916;   10;   6.4;   1.4;    3;   0.0;   0;   10.617;-999;  -999;  10.0;    -999;   13.9;   69.13;   24.3;    4.2;    2.7;eor
       6344;20180917;   10;   8.0;   1.6;    3;   0.0;   0;   11.033;-999;  -999;  10.2;    -999;   15.8;   63.17;   27.6;    4.9;    2.7;eor
       6344;20180918;   10;  10.2;   2.4;    3;   0.0;   0;   11.133;-999;  -999;  12.8;    -999;   19.0;   62.83;   30.9;    6.7;    4.7;eor
       6344;20180919;   10;  11.8;   2.7;    3;   0.0;   0;    9.400;-999;  -999;  14.8;    -999;   20.5;   65.21;   29.9;   11.3;    9.4;eor
       6344;20180920;   10;  10.0;   2.5;    3;   0.0;   0;   10.550;-999;  -999;  13.0;    -999;   19.0;   64.46;   28.6;   10.3;    7.6;eor
       6344;20180921;   10;  16.8;   3.7;    3;   4.0;   4;    0.983;-999;  -999;  12.2;    -999;   14.7;   73.13;   23.1;   10.1;    6.3;eor
       6344;20180922;   10;  12.1;   3.7;    3;   6.7;   4;    2.317;-999;  -999;  10.0;    -999;   12.1;   71.92;   16.8;    8.5;    4.4;eor
       6344;20180923;   10;  26.1;   3.7;    3;  16.0;   4;    0.000;-999;  -999;  12.7;    -999;   11.6;   91.71;   21.3;    8.4;    7.7;eor
       6344;20180924;   10;  11.2;   4.0;    3;   0.0;   0;    8.400;-999;  -999;   9.2;    -999;    9.7;   77.71;   14.4;    4.2;    1.7;eor
       6344;20180925;   10;   5.7;   1.5;    3;   0.0;   0;    8.650;-999;  -999;   7.8;    -999;    7.4;   79.08;   15.6;    1.5;   -0.6;eor
       6344;20180926;   10;   3.6;   1.1;    3;   0.0;   0;    9.483;-999;  -999;   8.1;    -999;    8.5;   76.75;   18.1;    1.3;   -0.4;eor
       6344;20180927;   10;   6.3;   1.7;    3;   0.0;   0;   11.283;-999;  -999;   9.0;    -999;   11.6;   70.88;   22.5;    2.5;    0.8;eor
       6344;20180928;   10;   7.5;   1.6;    3;   0.0;   0;    2.917;-999;  -999;   9.6;    -999;    9.1;   83.58;   16.0;    3.2;    0.9;eor
       6344;20180929;   10;   7.6;   2.0;    3;   0.0;   0;   10.817;-999;  -999;   7.2;    -999;    7.7;   73.29;   16.5;   -0.1;   -1.6;eor
       6344;20180930;   10;   4.5;   1.3;    3;   0.0;   0;   11.050;-999;  -999;   7.0;    -999;    7.8;   70.46;   18.0;   -1.3;   -2.5;eor
       6344;20181001;   10;  15.6;   3.4;    3;   0.3;   4;    3.833;   0;  -999;   8.5;    -999;    7.7;   81.42;   14.1;    2.9;    0.8;eor
       6344;20181002;   10;  10.9;   3.5;    3;   0.8;   4;    0.000;   0;  -999;   9.5;    -999;    7.9;   88.63;   11.7;    3.5;    0.1;eor
       6344;20181003;   10;  11.2;   3.7;    3;   0.0;   0;    4.533;   0;  -999;  10.2;    -999;   11.3;   77.21;   15.4;    4.1;    1.4;eor
       6344;20181004;   10;   3.9;   1.1;    3;   0.0;   0;    8.150;   0;  -999;   9.0;    -999;    8.8;   82.04;   19.3;    0.8;   -0.3;eor
       6344;20181005;   10;   7.4;   1.6;    3;   0.0;   0;    8.467;   0;  -999;   9.9;    -999;   10.2;   82.42;   21.3;    2.7;    1.0;eor
       6344;20181006;   10;   8.0;   1.7;    3;   0.0;   0;    7.233;   0;  -999;  11.4;    -999;   12.4;   80.92;   22.6;    3.7;    2.1;eor
       6344;20181007;   10;   7.9;   1.9;    3;   0.0;   0;    0.500;   0;  -999;  11.1;    -999;   10.8;   86.00;   15.2;    5.5;    3.3;eor
       6344;20181008;   10;   4.4;   0.9;    3;   0.0;   0;    6.433;   0;  -999;  10.2;    -999;    9.8;   84.92;   19.0;    3.2;    1.8;eor
       6344;20181009;   10;   3.6;   1.2;    3;   0.0;   0;    5.850;   0;  -999;  12.1;    -999;   11.6;   89.17;   22.2;    5.6;    4.5;eor
       6344;20181010;   10;   9.5;   2.6;    3;   0.0;   0;    9.033;   0;  -999;  12.3;    -999;   13.7;   80.63;   22.5;    7.1;    6.8;eor
       6344;20181011;   10;   6.9;   1.7;    3;   0.0;   0;    7.300;   0;  -999;  12.4;    -999;   13.8;   80.00;   22.5;    6.0;    4.0;eor
       6344;20181012;   10;   8.4;   2.0;    3;   0.0;   0;    9.300;   0;  -999;  13.5;    -999;   15.0;   81.38;   24.7;    7.1;    5.6;eor
       6344;20181013;   10;   6.9;   1.9;    3;   0.0;   0;    9.750;   0;  -999;  12.3;    -999;   15.2;   75.63;   25.9;    7.2;    5.6;eor
       6344;20181014;   10;   8.1;   2.3;    3;   0.0;   0;    9.983;   0;  -999;  11.7;    -999;   14.4;   74.71;   24.3;    5.9;    4.0;eor
       6344;20181015;   10;   2.9;   0.8;    3;   0.0;   0;    8.133;   0;  -999;  10.8;    -999;   12.9;   76.96;   24.6;    4.8;    3.2;eor
       6344;20181016;   10;   6.3;   1.2;    3;   0.0;   0;    9.817;   0;  -999;  10.8;    -999;   13.0;   75.71;   25.0;    3.6;    1.4;eor
       6344;20181017;   10;   2.4;   0.8;    3;   0.0;   0;    6.950;   0;  -999;  11.4;    -999;   12.5;   81.67;   24.4;    5.5;    3.8;eor
       6344;20181018;   10;   4.9;   1.5;    3;   0.0;   0;    2.867;   0;  -999;  11.5;    -999;   11.7;   84.38;   18.6;    5.2;    3.3;eor
       6344;20181019;   10;   4.8;   1.4;    3;   0.0;   0;    2.367;   0;  -999;  11.0;    -999;   11.2;   83.50;   17.6;    3.4;    1.6;eor
       6344;20181020;   10;   5.6;   1.5;    3;   0.0;   0;    4.850;   0;  -999;   9.9;    -999;    9.4;   85.04;   15.9;    1.1;   -0.3;eor
       6344;20181021;   10;   3.6;   1.1;    3;   0.0;   0;    7.000;   0;  -999;   7.8;    -999;    6.3;   84.17;   17.1;    0.3;   -1.2;eor
       6344;20181022;   10;   3.9;   1.1;    3;   0.2;   4;    0.000;   0;  -999;   8.1;    -999;    4.9;   92.17;   11.2;   -1.3;   -2.6;eor
       6344;20181023;   10;  14.8;   4.0;    3;   0.4;   4;    1.217;   0;  -999;   8.7;    -999;    7.5;   84.33;   13.0;    0.7;   -1.5;eor
       6344;20181024;   10;  11.9;   5.2;    3;   0.4;   4;    0.467;   0;  -999;  13.1;    -999;   12.7;   89.04;   15.4;   10.3;   10.1;eor
       6344;20181025;   10;  12.1;   3.8;    3;   0.0;   0;    0.150;   0;  -999;  11.2;    -999;   11.7;   80.63;   13.3;    9.8;    9.5;eor
       6344;20181026;   10;   9.3;   4.4;    3;   0.5;   4;    0.000;   0;  -999;   9.2;    -999;    9.2;   78.00;   10.3;    6.3;    5.7;eor
       6344;20181027;   10;   6.7;   2.3;    3;   0.0;   0;    0.350;   0;  -999;   7.8;    -999;    5.8;   85.17;    7.6;    2.3;    1.0;eor
       6344;20181028;   10;  13.8;   4.3;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    5.0;   76.46;    6.1;    4.0;    2.5;eor
       6344;20181029;   10;  11.2;   4.4;    3;   1.5;   4;    0.000;   0;  -999;   7.3;    -999;    4.9;   84.38;    5.6;    4.5;    4.0;eor
       6344;20181030;   10;  17.8;   6.3;    3;   1.7;   4;    0.000;   0;  -999;   7.7;    -999;    5.6;   84.21;    7.9;    3.3;    2.9;eor
       6344;20181031;   10;   7.9;   3.1;    3;   0.0;   0;    1.017;   0;  -999;   7.9;    -999;    6.7;   80.29;    9.5;    1.5;   -1.3;eor
       6344;20181101;   10;   7.4;   1.9;    3;   0.1;   4;    0.167;   0;  -999;   8.3;    -999;    5.2;   93.25;    9.6;   -0.8;   -1.8;eor
       6344;20181102;   10;   7.2;   2.4;    3;   0.0;   0;    1.583;   0;  -999;   9.3;    -999;    8.9;   81.63;   11.0;    5.0;    0.4;eor
       6344;20181103;   10;   4.3;   1.1;    3;   0.0;   0;    4.583;   0;  -999;   7.0;    -999;    3.2;   91.71;   11.5;   -0.6;   -2.5;eor
       6344;20181104;   10;   7.3;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    7.3;   88.83;   10.6;    2.5;    3.0;eor
       6344;20181105;   10;   5.4;   2.0;    3;   0.0;   0;    1.483;   0;  -999;  10.6;    -999;    9.8;   87.92;   13.7;    3.5;    2.3;eor
       6344;20181106;   10;   5.6;   1.8;    3;   0.0;   0;    0.667;   0;  -999;  10.0;    -999;    7.8;   94.63;   14.1;    3.6;    2.1;eor
       6344;20181107;   10;   8.6;   2.4;    3;   0.9;   4;    5.050;   0;  -999;   9.6;    -999;    8.4;   87.13;   15.9;    1.7;    0.4;eor
       6344;20181108;   10;   4.8;   1.9;    3;   0.0;   0;    4.300;   0;  -999;  10.9;    -999;   10.5;   86.46;   14.8;    6.0;    3.9;eor
       6344;20181109;   10;   6.9;   2.6;    3;   0.6;   4;    3.650;   0;  -999;  10.6;    -999;    9.6;   88.79;   14.0;    5.2;    3.4;eor
       6344;20181110;   10;  11.5;   5.0;    3;   1.3;   4;    0.000;   0;  -999;  11.0;    -999;   10.4;   86.71;   12.5;    7.1;    6.2;eor
       6344;20181111;   10;  10.4;   4.5;    3;   1.1;   4;    1.600;   0;  -999;  11.6;    -999;   12.3;   81.63;   15.2;    9.2;    6.6;eor
       6344;20181112;   10;  10.3;   2.8;    3;   9.3;   4;    0.617;   0;  -999;  12.8;    -999;   12.9;   86.54;   17.6;    7.9;    5.8;eor
       6344;20181113;   10;  13.0;   3.1;    3;   3.0;   4;    3.067;   0;  -999;  10.9;    -999;   10.4;   86.54;   13.2;    3.9;    1.3;eor
       6344;20181114;   10;   5.6;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;    4.7;   98.71;    7.0;    0.7;   -1.1;eor
       6344;20181115;   10;   5.6;   2.4;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.5;   93.08;    6.6;    4.5;    4.8;eor
       6344;20181116;   10;   7.3;   3.0;    3;   0.0;   0;    7.900;   0;  -999;   7.4;    -999;    5.0;   85.21;   10.1;    0.6;   -2.1;eor
       6344;20181117;   10;  11.2;   4.3;    3;   0.0;   0;    8.117;   0;  -999;   5.9;    -999;    3.0;   78.96;    8.8;   -1.0;   -4.4;eor
       6344;20181118;   10;  11.7;   4.7;    3;   0.0;   0;    7.767;   0;  -999;   4.2;    -999;    2.3;   60.83;    6.9;   -1.3;   -4.7;eor
       6344;20181119;   10;  15.3;   5.9;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    3.3;   76.21;    4.5;    1.1;   -0.8;eor
       6344;20181120;   10;  14.3;   6.3;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.9;   78.21;    3.0;    1.3;   -0.3;eor
       6344;20181121;   10;   9.7;   4.2;    3;   0.0;   0;    0.050;   0;  -999;   5.9;    -999;    1.7;   85.42;    2.9;   -0.2;   -1.9;eor
       6344;20181122;   10;   4.9;   2.7;    3;   0.0;   0;    0.183;   0;  -999;   6.2;    -999;    2.3;   85.58;    4.5;   -3.3;   -5.5;eor
       6344;20181123;   10;   8.1;   2.3;    3;   0.5;   4;    7.167;   0;  -999;   5.5;    -999;    0.0;   89.63;    6.2;   -5.8;   -7.0;eor
       6344;20181124;   10;   6.7;   3.0;    3;   0.9;   4;    0.000;   0;  -999;   7.6;    -999;    3.8;   93.92;    7.2;    1.0;    1.0;eor
       6344;20181125;   10;   6.2;   2.0;    3;   0.0;   0;    0.950;   0;  -999;   8.3;    -999;    5.2;   93.79;    8.0;    2.3;    0.2;eor
       6344;20181126;   10;   8.1;   3.1;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    5.1;   82.71;    7.1;    3.1;    0.8;eor
       6344;20181127;   10;   6.0;   2.0;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    2.6;   80.75;    3.6;    1.4;    0.2;eor
       6344;20181128;   10;   9.0;   3.5;    3;   0.9;   4;    0.600;   0;  -999;   6.5;    -999;    2.9;   86.42;    5.0;   -0.7;   -1.9;eor
       6344;20181129;   10;  10.6;   3.6;    3;   1.0;   4;    0.000;   0;  -999;   7.2;    -999;    4.3;   86.79;    5.5;    2.8;    1.4;eor
       6344;20181130;   10;   6.5;   2.8;    3;   1.0;   4;    0.000;   0;  -999;   8.0;    -999;    4.7;   93.33;    6.9;    0.8;   -0.5;eor
       6344;20181201;   10;   9.3;   2.8;    3;   4.7;   4;    0.683;   0;  -999;   7.9;    -999;    5.0;   89.79;    9.0;   -0.5;   -2.5;eor
       6344;20181202;   10;  10.7;   4.0;    3;  16.9;   4;    0.067;   0;  -999;  11.5;    -999;   10.3;   90.54;   13.7;    7.4;    6.8;eor
       6344;20181203;   10;  11.2;   4.1;    3;   1.0;   4;    0.250;   0;  -999;  12.1;    -999;   11.6;   88.54;   13.1;    9.9;    7.7;eor
       6344;20181204;   10;  13.2;   3.0;    3;   0.9;   4;    2.200;   0;  -999;   8.1;    -999;    5.8;   87.13;   10.8;   -0.9;   -2.5;eor
       6344;20181205;   10;   4.7;   2.0;    3;   1.7;   4;    0.367;   0;  -999;   6.7;    -999;    1.7;   96.92;    4.3;   -0.5;    0.0;eor
       6344;20181206;   10;   8.5;   2.5;    3;   0.2;   4;    0.000;   0;  -999;  10.1;    -999;    8.1;   93.13;   12.1;    3.7;    3.7;eor
       6344;20181207;   10;  18.0;   5.6;    3;   1.3;   4;    0.017;   0;  -999;  10.4;    -999;   10.3;   82.42;   12.4;    6.0;    4.7;eor
       6344;20181208;   10;  15.1;   7.5;    3;   2.0;   4;    0.500;   0;  -999;   8.2;    -999;    7.4;   79.50;    9.8;    5.5;    4.0;eor
       6344;20181209;   10;  16.4;   6.7;    3;  10.3;   4;    0.000;   0;  -999;   8.3;    -999;    7.2;   81.29;    9.8;    5.0;    3.7;eor
       6344;20181210;   10;  13.6;   5.2;    3;   2.6;   4;    0.633;   0;  -999;   7.1;    -999;    4.3;   85.21;    5.8;    2.5;    1.2;eor
       6344;20181211;   10;   8.8;   3.5;    3;   0.7;   4;    1.067;   0;  -999;   7.0;    -999;    3.6;   88.71;    4.7;    2.9;    2.2;eor
       6344;20181212;   10;   7.0;   1.9;    3;   0.0;   0;    3.517;   0;  -999;   6.4;    -999;    3.0;   85.04;    5.2;    1.4;   -0.6;eor
       6344;20181213;   10;  10.0;   4.3;    3;   0.0;   0;    5.567;   0;  -999;   5.0;    -999;    0.7;   77.33;    2.4;   -0.9;   -2.6;eor
       6344;20181214;   10;   7.5;   3.0;    3;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;    0.0;   69.92;    0.6;   -0.6;   -0.8;eor
       6344;20181215;   10;   9.9;   3.6;    3;   1.7;   4;    0.000;   0;  -999;   4.1;    -999;   -0.5;   69.46;    0.1;   -2.1;   -3.1;eor
       6344;20181216;   10;   7.9;   1.9;    3;   0.4;   4;    0.000;   2;  -999;   5.0;    -999;   -1.1;   88.71;    0.5;   -3.0;   -2.8;eor
       6344;20181217;   10;   7.9;   2.3;    3;   1.3;   4;    0.283;   0;  -999;   6.9;    -999;    2.8;   92.29;    5.8;   -0.3;   -1.5;eor
       6344;20181218;   10;   7.6;   3.0;    3;   0.0;   0;    1.683;   0;  -999;   7.0;    -999;    3.5;   89.13;    6.4;    0.6;   -2.6;eor
       6344;20181219;   10;   7.6;   3.3;    3;   0.0;   4;    0.017;   0;  -999;   7.2;    -999;    4.0;   88.50;    6.7;    1.1;   -0.5;eor
