STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1920;19780911;-999;-999;-999;    5;  27.0;   1;-999;   0;   7.3;  15.9;    -999;   16.0;   82.00;   21.3;   12.8;   17.5;eor
       1920;19780912;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  11.2;    -999;   12.9;   75.00;   16.2;   10.5;    9.5;eor
       1920;19780913;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.9;    -999;   15.9;   72.00;   17.1;   10.3;    7.3;eor
       1920;19780914;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  13.9;    -999;   14.4;   83.00;   17.5;   12.6;   12.9;eor
       1920;19780915;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  13.2;    -999;   15.2;   78.00;   18.2;   10.7;    8.4;eor
       1920;19780916;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   13.9;   83.00;   18.5;   11.2;    7.9;eor
       1920;19780917;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  12.9;    -999;   13.8;   78.00;   18.3;   10.8;    8.5;eor
       1920;19780918;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.7;    -999;   11.6;   78.00;   15.9;    6.6;    2.9;eor
       1920;19780919;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.0;  10.9;    -999;   10.7;   82.00;   14.0;    9.0;    6.5;eor
       1920;19780920;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;   9.2;    -999;   11.2;   72.00;   14.6;    4.5;    0.9;eor
       1920;19780921;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  13.3;    -999;   14.5;   80.00;   18.7;   10.9;   10.0;eor
       1920;19780922;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.0;  14.4;    -999;   15.8;   80.00;   17.7;   11.9;    8.6;eor
       1920;19780923;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  15.3;    -999;   14.5;   91.00;   15.8;   13.6;   13.0;eor
       1920;19780924;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   15.1;   78.00;   19.7;   12.6;    8.8;eor
       1920;19780925;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  13.4;    -999;   14.4;   80.00;   18.6;   12.3;   10.3;eor
       1920;19780926;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.7;    -999;   11.8;   80.00;   14.5;    8.5;    5.8;eor
       1920;19780927;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  11.7;    -999;   11.6;   83.00;   14.6;    9.8;    8.5;eor
       1920;19780928;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.7;  10.3;    -999;    9.7;   85.00;   12.2;    8.0;    6.0;eor
       1920;19780929;-999;-999;-999;    5;  16.8;   1;-999;   0;   7.7;  12.2;    -999;   11.8;   86.00;   15.3;    9.1;    7.9;eor
       1920;19780930;-999;-999;-999;    5;  29.3;   1;-999;   0;   7.0;  10.1;    -999;    9.8;   83.00;   12.0;    9.0;    7.0;eor
       1920;19781001;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.0;  10.1;    -999;    8.3;   88.00;   12.4;    6.1;    4.4;eor
       1920;19781002;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;    -999;    6.9;   94.00;   10.1;    5.2;    2.4;eor
       1920;19781003;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.5;    -999;    5.9;   94.00;    8.3;    2.3;    1.0;eor
       1920;19781004;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  10.3;    -999;    8.8;   91.00;   12.0;    4.9;    2.3;eor
       1920;19781005;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  11.2;    -999;   12.2;   81.00;   13.8;    7.5;    3.5;eor
       1920;19781006;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  13.2;    -999;   13.5;   84.00;   15.4;   12.2;   11.8;eor
       1920;19781007;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.4;    -999;   11.7;   81.00;   18.5;    8.1;    6.0;eor
       1920;19781008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.7;    -999;   13.0;   80.00;   21.5;    5.9;    3.0;eor
       1920;19781009;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.8;    -999;   16.4;   73.00;   23.9;   11.1;    5.4;eor
       1920;19781010;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   15.4;   76.00;   23.8;   11.1;    8.0;eor
       1920;19781011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.9;    -999;   13.7;   78.00;   23.7;    7.3;    4.1;eor
       1920;19781012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.1;    -999;   13.3;   72.00;   25.3;    5.7;    3.5;eor
       1920;19781013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   11.8;   79.00;   22.3;    4.9;    2.4;eor
       1920;19781014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   11.9;   85.00;   20.7;    6.5;    3.0;eor
       1920;19781015;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;  13.5;    -999;   14.8;   83.00;   21.7;    7.0;    4.7;eor
       1920;19781016;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  11.5;    -999;   12.1;   78.00;   15.0;   10.2;   11.9;eor
       1920;19781017;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   8.4;    -999;    7.1;   80.00;   10.6;    4.4;    6.7;eor
       1920;19781018;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.8;    -999;    7.3;   88.00;   12.0;    1.4;   -1.0;eor
       1920;19781019;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    8.2;   82.00;   12.5;    2.3;    0.5;eor
       1920;19781020;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   9.9;    -999;    9.1;   88.00;   10.5;    3.5;    0.4;eor
       1920;19781021;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;   8.8;    -999;    8.2;   81.00;   10.5;    7.3;    5.5;eor
       1920;19781022;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;  11.6;    -999;   10.5;   91.00;   12.2;    7.1;    5.5;eor
       1920;19781023;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.5;    -999;    8.5;   83.00;   12.9;    6.3;    7.0;eor
       1920;19781024;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  10.8;    -999;   12.2;   77.00;   13.8;    5.5;    1.7;eor
       1920;19781025;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  11.6;    -999;   11.7;   82.00;   13.2;    9.5;   10.9;eor
       1920;19781026;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;    -999;    8.6;   83.00;   12.5;    6.5;    7.5;eor
       1920;19781027;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   8.6;    -999;    8.2;   82.00;   10.8;    2.7;    0.5;eor
       1920;19781028;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.0;    -999;   10.4;   88.00;   11.3;    8.5;    8.0;eor
       1920;19781029;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;   10.0;   84.00;   11.0;    9.0;    8.2;eor
       1920;19781030;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;   10.1;   84.00;   11.9;    8.4;    8.0;eor
       1920;19781031;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.6;    -999;    8.9;   73.00;   12.7;    6.6;    7.6;eor
       1920;19781101;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.1;    -999;    7.4;   86.00;   13.7;    3.4;    1.0;eor
       1920;19781102;-999;-999;-999;    5;   0.4;   1;-999;   0;   0.0;   8.6;    -999;    7.9;   77.00;   15.3;    3.2;    0.2;eor
       1920;19781103;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  10.6;    -999;    9.1;   93.00;   10.5;    4.0;    0.2;eor
       1920;19781104;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.3;    -999;    9.1;   85.00;   13.5;    6.3;    8.6;eor
       1920;19781105;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;    -999;    8.0;   87.00;   13.1;    4.8;    1.4;eor
       1920;19781106;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.6;    -999;    7.0;   86.00;   12.2;    1.0;   -1.0;eor
       1920;19781107;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.0;    -999;    5.2;   76.00;    9.7;    2.7;    4.2;eor
       1920;19781108;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    4.8;   75.00;   12.9;    1.3;   -2.5;eor
       1920;19781109;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.4;    -999;    4.0;   87.00;   11.7;   -0.9;   -3.4;eor
       1920;19781110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.5;    -999;    2.2;   88.00;   10.2;   -1.7;   -2.1;eor
       1920;19781111;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.9;    -999;    0.6;   89.00;    5.2;   -2.7;   -5.6;eor
       1920;19781112;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    4.8;   74.00;   11.5;   -4.4;   -6.0;eor
       1920;19781113;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   9.0;    -999;    8.1;   83.00;   10.8;    4.6;   -0.9;eor
       1920;19781114;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    8.5;   75.00;   12.0;    3.7;   -1.0;eor
       1920;19781115;-999;-999;-999;    5;   0.6;   1;-999;   0;   0.7;   7.6;    -999;    8.9;   68.00;   12.0;    4.0;    0.3;eor
       1920;19781116;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;    -999;    8.2;   68.00;   11.1;    6.0;    6.0;eor
       1920;19781117;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.5;    -999;   10.0;   77.00;   11.0;    5.9;    2.0;eor
       1920;19781118;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.5;    -999;   11.1;   64.00;   13.0;    7.9;    6.0;eor
       1920;19781119;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   9.1;    -999;   11.5;   66.00;   13.7;    9.8;    7.4;eor
       1920;19781120;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;    -999;    5.7;   79.00;   11.3;    1.2;    7.0;eor
       1920;19781121;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;   8.3;    -999;    7.9;   79.00;   10.3;    0.2;   -3.5;eor
       1920;19781122;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  11.3;    -999;   11.0;   86.00;   12.2;    7.9;    7.3;eor
       1920;19781123;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;   11.1;   78.00;   11.8;   10.1;    9.9;eor
       1920;19781124;-999;-999;-999;    5;   2.7;   1;-999;   0;   2.7;   8.3;    -999;    8.2;   75.00;   10.9;    6.7;    6.4;eor
       1920;19781125;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.0;   7.6;    -999;    3.9;   91.00;    7.1;    1.9;    1.9;eor
       1920;19781126;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    2.5;   85.00;    3.3;    1.4;   -1.4;eor
       1920;19781127;-999;-999;-999;    5;   4.0;   7;-999;   0;   6.7;   6.1;    -999;    2.0;   84.00;    5.0;    0.1;    1.9;eor
       1920;19781128;-999;-999;-999;    5;   3.4;   7;-999;   1;   7.0;   5.9;    -999;    0.6;   91.00;    1.2;   -1.2;   -3.9;eor
