STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        736;19470131;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   2.9;    -999;   -8.8;   88.00;   -3.5;  -14.0;-999;eor
        736;19470201;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.7;   2.8;    -999;   -8.0;   82.00;   -3.0;  -11.4;-999;eor
        736;19470202;-999;-999;-999;    5;   1.3;   7;-999;   1;   6.3;   2.5;    -999;   -8.0;   77.00;   -6.0;  -12.0;-999;eor
        736;19470203;-999;-999;-999;    5;   4.8;   7;-999;   2;   8.0;   3.9;    -999;   -5.0;   95.00;   -4.0;   -7.4;-999;eor
        736;19470204;-999;-999;-999;    5;   0.9;   7;-999;   6;   8.0;   3.6;    -999;   -3.5;   74.00;   -1.2;   -4.9;-999;eor
        736;19470205;-999;-999;-999;    5;   1.9;   7;-999;   8;   8.0;   3.5;    -999;   -6.2;   89.00;   -3.7;   -8.4;-999;eor
        736;19470206;-999;-999;-999;    5;   1.0;   7;-999;  10;   8.0;   3.1;    -999;   -7.6;   89.00;   -5.6;   -8.6;-999;eor
        736;19470207;-999;-999;-999;    5;   0.0;   0;-999;  10;   7.3;   2.7;    -999;   -9.6;   88.00;   -7.8;  -10.1;-999;eor
        736;19470208;-999;-999;-999;    5;   3.5;   8;-999;   9;   7.7;   3.2;    -999;   -7.2;   91.00;   -4.5;  -12.1;-999;eor
        736;19470209;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   4.8;    -999;   -2.8;   97.00;    1.0;   -5.5;-999;eor
        736;19470210;-999;-999;-999;    5;   5.9;   7;-999;   9;   8.0;   5.1;    -999;   -2.4;   98.00;   -0.6;   -3.5;-999;eor
        736;19470211;-999;-999;-999;    5;   1.3;   7;-999;  11;   8.0;   4.1;    -999;   -4.2;   95.00;   -2.9;   -5.5;-999;eor
        736;19470212;-999;-999;-999;    5;   0.0;   0;-999;  11;   3.3;   4.9;    -999;   -1.2;   89.00;    1.6;   -3.9;-999;eor
        736;19470213;-999;-999;-999;    5;   0.0;   0;-999;  11;   2.3;   4.7;    -999;   -3.0;   91.00;   -0.7;   -4.5;-999;eor
        736;19470214;-999;-999;-999;    5;   0.0;   0;-999;  11;   4.3;   3.7;    -999;   -5.6;   88.00;   -2.0;   -6.9;-999;eor
        736;19470215;-999;-999;-999;    5;   0.0;   0;-999;  11;   8.0;   3.1;    -999;   -6.8;   84.00;   -3.9;   -9.2;-999;eor
        736;19470216;-999;-999;-999;    5;   0.3;   7;-999;  11;   8.0;   2.9;    -999;   -8.2;   87.00;   -4.0;   -9.5;-999;eor
        736;19470217;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   3.2;    -999;   -6.3;   86.00;   -5.3;   -9.2;-999;eor
        736;19470218;-999;-999;-999;    5;   0.0;   0;-999;  12;   4.3;   2.8;    -999;   -7.9;   84.00;   -5.0;   -9.5;-999;eor
        736;19470219;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   3.3;    -999;   -6.0;   85.00;   -4.2;  -10.0;-999;eor
        736;19470220;-999;-999;-999;    5;   0.4;   8;-999;  12;   8.0;   3.5;    -999;   -5.2;   84.00;   -3.6;   -5.9;-999;eor
        736;19470221;-999;-999;-999;    5;  19.0;   1;-999;  12;   8.0;   4.1;    -999;   -3.8;   93.00;   -1.0;   -8.3;-999;eor
        736;19470222;-999;-999;-999;    5;   3.9;   7;-999;   8;   8.0;   7.2;    -999;    1.4;   98.00;    5.1;   -1.2;-999;eor
        736;19470223;-999;-999;-999;    5;   0.3;   7;-999;   9;   5.0;   3.1;    -999;   -7.8;   85.00;   -1.2;   -9.5;-999;eor
        736;19470224;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.3;   2.5;    -999;   -8.8;   80.00;   -4.6;  -15.5;-999;eor
        736;19470225;-999;-999;-999;    5;   0.0;   0;-999;   9;   7.0;   2.7;    -999;   -6.0;   70.00;   -3.7;   -7.9;-999;eor
        736;19470226;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.7;   2.7;    -999;   -7.4;   78.00;   -1.2;  -13.8;-999;eor
        736;19470227;-999;-999;-999;    5;   6.7;   7;-999;   8;   6.0;   3.3;    -999;   -4.7;   77.00;   -1.5;  -10.5;-999;eor
        736;19470228;-999;-999;-999;    5;   5.8;   7;-999;  10;   8.0;   4.8;    -999;   -2.9;   97.00;    1.3;   -4.0;-999;eor
        736;19470301;-999;-999;-999;    5;   0.2;   7;-999;  18;   7.7;   3.9;    -999;   -4.0;   85.00;   -2.6;   -5.2;-999;eor
        736;19470302;-999;-999;-999;    5;   0.0;   0;-999;  18;   2.0;   3.5;    -999;   -5.6;   84.00;   -0.5;   -8.5;-999;eor
        736;19470303;-999;-999;-999;    5;   0.0;   0;-999;  17;   6.3;   3.1;    -999;   -6.4;   80.00;    0.1;  -15.4;-999;eor
        736;19470304;-999;-999;-999;    5;   4.8;   1;-999;  16;   8.0;   4.4;    -999;   -2.3;   87.00;    0.2;   -6.7;-999;eor
        736;19470305;-999;-999;-999;    5;  16.6;   1;-999;  12;   8.0;   6.8;    -999;    1.6;   99.00;    3.6;   -1.6;-999;eor
        736;19470306;-999;-999;-999;    5;   3.7;   1;-999;   8;   7.3;   8.0;    -999;    4.9;   92.00;    8.8;    1.3;-999;eor
        736;19470307;-999;-999;-999;    5;   0.6;   7;-999;   0;   7.3;   4.4;    -999;   -3.7;   88.00;    4.7;   -5.8;-999;eor
        736;19470308;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.7;   3.7;    -999;   -4.1;   82.00;    2.5;   -9.4;-999;eor
        736;19470309;-999;-999;-999;    5;   0.1;   7;-999;   1;   5.3;   4.4;    -999;   -1.0;   78.00;    4.5;   -7.8;-999;eor
        736;19470310;-999;-999;-999;    5;  13.6;   8;-999;   0;   8.0;   6.0;    -999;    0.2;   97.00;    0.7;   -2.4;-999;eor
        736;19470311;-999;-999;-999;    5;  10.6;   8;-999;   0;   7.7;   8.0;    -999;    3.3;   96.00;    7.3;    0.4;-999;eor
        736;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -0.8;   93.00;    1.5;   -1.3;-999;eor
        736;19470313;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.3;   8.0;    -999;    4.9;   96.00;    8.0;   -1.4;-999;eor
        736;19470314;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   9.6;    -999;    6.2;   99.00;    8.7;    5.1;-999;eor
        736;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   3.7;    -999;   -2.1;   71.00;    1.1;   -3.9;-999;eor
        736;19470316;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;   6.3;    -999;    4.7;   75.00;    8.7;   -3.9;-999;eor
        736;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    7.0;   75.00;   11.5;    2.4;-999;eor
        736;19470318;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.5;    -999;    6.4;   87.00;   12.0;    4.2;-999;eor
        736;19470319;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.0;   8.5;    -999;    6.8;   87.00;   10.5;    2.3;-999;eor
        736;19470320;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   8.5;    -999;    5.0;   96.00;    8.2;    3.9;-999;eor
        736;19470321;-999;-999;-999;    5;  16.6;   1;-999;   0;   8.0;  10.1;    -999;    7.5;   98.00;    9.5;    4.5;-999;eor
        736;19470322;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;  10.5;    -999;    7.6;   98.00;   10.5;    6.7;-999;eor
        736;19470323;-999;-999;-999;    5;   7.8;   1;-999;   0;   4.7;   9.1;    -999;    7.8;   85.00;   11.2;    4.1;-999;eor
        736;19470324;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;   8.5;    -999;    6.9;   86.00;    9.8;    2.1;-999;eor
        736;19470325;-999;-999;-999;    5;   0.0;   7;-999;   0;   4.0;   4.9;    -999;    1.8;   69.00;    7.5;   -0.2;-999;eor
        736;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    2.1;   75.00;    6.5;   -4.9;-999;eor
        736;19470327;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   7.6;    -999;    4.2;   93.00;    7.2;   -1.2;-999;eor
        736;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.4;    -999;    9.1;   75.00;   16.8;    2.1;-999;eor
        736;19470329;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;   9.6;    -999;    8.9;   79.00;   14.5;    5.6;-999;eor
        736;19470330;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   7.2;    -999;    4.9;   81.00;   10.1;    2.9;-999;eor
        736;19470331;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.0;   9.1;    -999;    7.0;   88.00;   12.1;    1.2;-999;eor
        736;19470401;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   7.9;    -999;    5.8;   83.00;   12.0;    4.1;-999;eor
        736;19470402;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   8.1;    -999;    4.9;   93.00;    6.8;    1.6;-999;eor
        736;19470403;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.0;   9.6;    -999;    7.0;   94.00;   10.2;    4.8;-999;eor
        736;19470404;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;   8.0;    -999;    5.4;   88.00;    8.7;    4.3;-999;eor
        736;19470405;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.7;   5.9;    -999;    2.7;   80.00;    6.7;    1.6;-999;eor
        736;19470406;-999;-999;-999;    5;  24.7;   1;-999;   0;   8.0;  10.0;    -999;    7.7;   98.00;   10.0;    2.1;-999;eor
        736;19470407;-999;-999;-999;    5;   5.5;   1;-999;   0;   5.7;  10.3;    -999;   10.8;   80.00;   13.7;    9.4;-999;eor
        736;19470408;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.3;  10.4;    -999;    8.7;   84.00;   16.3;    4.9;-999;eor
        736;19470409;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;   6.4;    -999;    4.0;   77.00;    6.2;    3.3;-999;eor
        736;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    3.7;   76.00;    9.6;   -2.5;-999;eor
        736;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    4.9;   70.00;   10.7;   -0.5;-999;eor
        736;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    7.2;   66.00;   13.7;   -0.3;-999;eor
        736;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    9.6;   51.00;   17.8;    3.1;-999;eor
        736;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.4;    -999;   12.0;   67.00;   21.8;   -0.5;-999;eor
        736;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.2;    -999;   12.3;   55.00;   21.0;    2.4;-999;eor
        736;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;   11.9;   58.00;   23.2;    1.1;-999;eor
        736;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.1;    -999;   14.3;   56.00;   23.5;    3.3;-999;eor
        736;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   11.9;   75.00;   17.0;    7.3;-999;eor
        736;19470419;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.7;   9.9;    -999;   11.2;   76.00;   19.5;    4.0;-999;eor
        736;19470420;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.7;   8.0;    -999;   11.2;   66.00;   19.0;    4.4;-999;eor
        736;19470421;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.3;   8.7;    -999;   10.2;   69.00;   14.8;    5.6;-999;eor
        736;19470422;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.0;   8.0;    -999;   13.5;   59.00;   22.1;    2.6;-999;eor
        736;19470423;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;   8.5;    -999;    9.5;   74.00;   13.0;    6.7;-999;eor
        736;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    9.3;   65.00;   13.8;    5.6;-999;eor
        736;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.0;    -999;   11.6;   64.00;   20.5;    0.4;-999;eor
        736;19470426;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;  11.9;    -999;   11.7;   86.00;   18.0;    7.6;-999;eor
        736;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.4;    -999;   13.8;   68.00;   21.3;    3.3;-999;eor
        736;19470428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.9;    -999;    9.6;   82.00;   15.2;    7.9;-999;eor
        736;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    8.9;   63.00;   14.4;    5.2;-999;eor
        736;19470430;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;   8.0;    -999;    7.1;   77.00;   11.1;    2.6;-999;eor
        736;19470501;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;   6.9;    -999;    6.5;   73.00;   10.0;    3.2;-999;eor
        736;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    8.6;   79.00;   10.3;    4.0;-999;eor
        736;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.3;    -999;   11.4;   77.00;   14.2;    7.7;-999;eor
        736;19470504;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  10.0;    -999;    8.6;   88.00;   12.6;    7.6;-999;eor
        736;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9;    -999;    8.3;   90.00;   11.6;    6.9;-999;eor
        736;19470506;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  10.0;    -999;    8.6;   91.00;   11.2;    4.9;-999;eor
        736;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.3;    -999;   12.2;   71.00;   19.6;    3.1;-999;eor
        736;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   16.1;   65.00;   24.5;    4.2;-999;eor
        736;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   16.5;   66.00;   25.7;    6.5;-999;eor
        736;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.9;    -999;   14.9;   76.00;   21.5;   11.3;-999;eor
        736;19470511;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  14.3;    -999;   15.7;   81.00;   21.3;   10.5;-999;eor
        736;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.5;    -999;   17.8;   69.00;   24.5;   11.6;-999;eor
        736;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.2;    -999;   17.5;   60.00;   24.0;   10.1;-999;eor
        736;19470514;-999;-999;-999;    5;  18.5;   1;-999;   0;   3.0;  12.7;    -999;   16.9;   67.00;   25.7;   10.9;-999;eor
        736;19470515;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  13.2;    -999;   11.1;   93.00;   16.6;    8.4;-999;eor
        736;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.7;    -999;   10.9;   76.00;   15.5;    6.3;-999;eor
        736;19470517;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.3;  10.3;    -999;    8.3;   93.00;   14.1;    2.9;-999;eor
        736;19470518;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  10.1;    -999;    9.7;   86.00;   14.0;    7.5;-999;eor
        736;19470519;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   11.9;   80.00;   17.2;    6.5;-999;eor
        736;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   11.4;   79.00;   17.2;    4.0;-999;eor
        736;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   13.0;   68.00;   18.7;    7.6;-999;eor
        736;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.9;    -999;   14.0;   70.00;   20.5;    8.6;-999;eor
        736;19470523;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;  13.2;    -999;   14.4;   80.00;   19.3;    9.5;-999;eor
        736;19470524;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;  11.9;    -999;   14.2;   74.00;   21.0;    9.7;-999;eor
        736;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.3;    -999;   16.0;   80.00;   23.1;    8.0;-999;eor
        736;19470526;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  14.9;    -999;   19.0;   72.00;   27.0;    7.8;-999;eor
        736;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.9;    -999;   18.9;   73.00;   25.5;   13.5;-999;eor
        736;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.9;    -999;   17.7;   70.00;   23.6;   10.8;-999;eor
        736;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   17.6;   61.00;   24.0;   10.1;-999;eor
        736;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   17.7;   61.00;   25.0;   11.2;-999;eor
        736;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   20.1;   68.00;   29.5;    9.0;-999;eor
        736;19470601;-999;-999;-999;    5;  26.0;   1;-999;   0;   5.3;  15.6;    -999;   18.4;   75.00;   29.0;   12.1;-999;eor
        736;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.2;    -999;   20.9;   74.00;   30.5;   11.0;-999;eor
        736;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.2;    -999;   22.4;   68.00;   30.6;   13.3;-999;eor
        736;19470604;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  15.6;    -999;   20.1;   66.00;   28.1;   15.1;-999;eor
        736;19470605;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  12.3;    -999;   13.3;   81.00;   19.0;   12.3;-999;eor
        736;19470606;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.7;  11.1;    -999;   10.6;   84.00;   14.8;    9.4;-999;eor
        736;19470607;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;  10.9;    -999;   10.4;   87.00;   13.5;    8.6;-999;eor
        736;19470608;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  10.0;    -999;   12.0;   72.00;   15.8;    9.0;-999;eor
        736;19470609;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;   9.7;    -999;   11.2;   73.00;   14.5;    9.4;-999;eor
        736;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   11.4;   72.00;   17.6;    6.6;-999;eor
        736;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   12.6;   71.00;   19.5;    3.2;-999;eor
        736;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   14.2;   63.00;   20.0;    8.7;-999;eor
        736;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   16.8;   56.00;   23.5;    7.1;-999;eor
        736;19470614;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.7;  12.3;    -999;   16.8;   67.00;   22.4;   12.7;-999;eor
        736;19470615;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.7;  12.3;    -999;   11.4;   91.00;   17.6;    9.9;-999;eor
        736;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   12.6;   72.00;   18.5;    6.9;-999;eor
        736;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   15.0;   64.00;   22.2;    4.1;-999;eor
        736;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   18.2;   52.00;   26.1;    9.1;-999;eor
        736;19470619;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;  14.4;    -999;   16.4;   78.00;   22.3;    7.3;-999;eor
        736;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.8;    -999;   17.5;   76.00;   23.2;   12.1;-999;eor
        736;19470621;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  16.0;    -999;   17.1;   82.00;   21.7;   13.7;-999;eor
        736;19470622;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.3;  12.8;    -999;   14.2;   78.00;   20.0;   12.1;-999;eor
        736;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   13.9;   74.00;   19.5;    7.2;-999;eor
        736;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.0;    -999;   16.2;   69.00;   24.6;    6.0;-999;eor
        736;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   21.7;   65.00;   31.0;    9.1;-999;eor
        736;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  18.9;    -999;   24.5;   65.00;   34.2;   13.4;-999;eor
        736;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  18.5;    -999;   26.7;   55.00;   35.1;   14.9;-999;eor
        736;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.1;    -999;   25.4;   53.00;   33.0;   17.7;-999;eor
        736;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.5;    -999;   23.3;   56.00;   31.6;   15.7;-999;eor
        736;19470630;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;  18.5;    -999;   19.6;   79.00;   25.7;   18.3;-999;eor
        736;19470701;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  16.1;    -999;   17.7;   78.00;   23.5;   14.7;-999;eor
        736;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   16.2;   70.00;   23.5;    7.9;-999;eor
        736;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   18.5;   57.00;   27.0;    8.0;-999;eor
        736;19470704;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;  13.3;    -999;   20.6;   59.00;   30.0;    9.9;-999;eor
        736;19470705;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;  15.6;    -999;   14.9;   92.00;   21.1;   14.1;-999;eor
