STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        222;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.0;   67.58;   22.0;    9.1;    6.2;eor
        222;20180628;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.7;    -999;   15.6;   83.00;   22.2;    8.9;    6.7;eor
        222;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.0;   63.71;   27.7;   12.8;   10.9;eor
        222;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.1;   54.79;   20.9;    7.5;    4.4;eor
        222;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.3;   56.58;   20.3;    4.8;    2.3;eor
        222;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.6;   51.79;   22.7;    4.6;    2.4;eor
        222;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   16.8;   46.38;   25.7;    6.4;    3.7;eor
        222;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   20.7;   43.00;   30.0;    8.8;    5.7;eor
        222;20180705;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.4;    -999;   21.4;   54.67;   30.0;   13.5;   10.7;eor
        222;20180706;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.9;    -999;   17.3;   75.79;   21.4;   11.4;    8.0;eor
        222;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   16.8;   51.54;   24.8;    7.4;    4.4;eor
        222;20180708;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.0;    -999;   16.6;   64.38;   23.2;    9.1;    6.6;eor
        222;20180709;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.4;    -999;   18.2;   63.29;   25.1;   12.4;   10.1;eor
        222;20180710;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  12.8;    -999;   13.4;   83.50;   17.8;    9.0;    7.1;eor
        222;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.3;   75.88;   18.5;    8.2;    6.2;eor
        222;20180712;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.7;    -999;   14.4;   83.58;   20.8;    8.7;    6.5;eor
        222;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.0;   64.67;   26.7;   11.1;    8.8;eor
        222;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.3;   62.63;   26.0;   10.4;    8.2;eor
        222;20180715;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  12.9;    -999;   19.6;   59.79;   27.5;   10.7;    8.3;eor
        222;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.0;   68.33;   26.2;   12.8;   10.2;eor
        222;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.7;   54.46;   29.4;   10.7;    8.8;eor
        222;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.4;   58.04;   27.6;   12.4;    9.7;eor
        222;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.3;   60.46;   26.5;    9.9;    6.9;eor
        222;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.5;   52.25;   28.7;   10.6;    7.9;eor
        222;20180721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   19.4;   63.92;   24.1;   16.9;   14.7;eor
        222;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.7;   71.46;   24.7;   15.9;   15.2;eor
        222;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.2;   59.96;   28.3;   14.2;   11.5;eor
