STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;20180716;   10;   7.1;   1.5;    3;   0.0;   0;   14.933;-999;   2.0;  13.0; 1004.42;   20.8;   57.04;   28.1;   11.3;    7.9;eor
        662;20180717;   10;   9.6;   2.7;    3;   0.0;   0;   13.400;-999;   2.2;  13.5; 1003.30;   22.6;   53.04;   29.9;   12.1;    9.4;eor
        662;20180718;   10;  10.8;   4.6;    3;   0.0;   0;   11.467;-999;   4.7;  13.6; 1007.47;   19.8;   60.29;   25.2;   13.8;    9.7;eor
        662;20180719;   10;  10.6;   2.8;    3;   0.0;   0;   14.867;-999;   0.5;  12.1; 1008.42;   19.5;   56.42;   26.4;   11.8;    8.6;eor
        662;20180720;   10;   6.1;   2.0;    3;   0.0;   0;    8.067;-999;   5.7;  12.1; 1004.72;   20.8;   52.46;   27.8;   12.5;    9.7;eor
        662;20180721;   10;   9.2;   3.2;    3;   0.0;   6;    8.133;-999;   7.3;  12.2; 1001.80;   23.4;   43.96;   29.8;   14.6;   11.9;eor
        662;20180722;   10;  15.8;   2.7;    3;   6.7;   8;    4.967;-999;   5.8;  17.1; 1003.47;   21.8;   66.04;   28.0;   16.5;   13.6;eor
        662;20180723;   10;   6.9;   1.7;    3;   0.0;   0;   12.950;-999;   1.2;  15.7; 1006.81;   21.2;   65.42;   28.2;   13.6;   11.2;eor
        662;20180724;   10;   4.8;   1.5;    3;   0.0;   0;   15.167;-999;   0.0;  15.9; 1005.48;   24.9;   54.21;   32.6;   14.8;   12.3;eor
        662;20180725;   10;   8.3;   1.9;    3;   0.0;   0;   12.450;-999;   2.8;  16.7; 1005.40;   27.0;   50.08;   34.3;   17.5;   15.5;eor
        662;20180726;   10;  11.3;   3.0;    3;   0.0;   0;   14.233;-999;   3.6;  16.1; 1006.77;   26.9;   48.29;   33.6;   18.0;   14.9;eor
        662;20180727;   10;  11.2;   3.0;    3;   0.0;   6;   11.467;-999;   1.6;  16.4; 1004.54;   26.4;   49.75;   33.3;   18.5;   15.8;eor
        662;20180728;   10;  18.4;   3.2;    3;  19.7;   8;    7.417;-999;   5.3;  19.3;  999.76;   23.0;   70.92;   33.2;   16.3;   15.7;eor
        662;20180729;   10;   9.3;   3.3;    3;   0.0;   6;   10.367;-999;   5.8;  16.2; 1005.19;   22.6;   63.08;   28.9;   15.5;   14.3;eor
        662;20180730;   10;   7.3;   2.2;    3;   0.0;   0;   13.467;-999;   2.5;  15.9; 1005.50;   26.9;   47.21;   33.8;   19.8;   17.5;eor
        662;20180731;   10;  10.1;   3.3;    3;   3.5;   8;   13.433;-999;   3.0;  16.8; 1005.82;   28.5;   44.33;   34.8;   21.3;   20.1;eor
        662;20180801;   10;   6.5;   2.5;    3;   0.5;   6;    9.633;-999;   6.0;  16.7; 1010.91;   23.9;   58.21;   29.8;   16.9;   16.3;eor
        662;20180802;   10;   7.0;   2.3;    3;   0.0;   6;   11.567;-999;   3.4;  18.8; 1012.81;   23.9;   64.29;   29.5;   18.3;   16.4;eor
        662;20180803;   10;   8.0;   2.0;    3;   0.0;   0;   14.383;-999;   0.2;  17.2; 1011.32;   25.8;   55.17;   32.7;   17.4;   14.8;eor
        662;20180804;   10;   8.3;   3.0;    3;   0.0;   0;   12.017;-999;   3.0;  18.0; 1008.29;   24.5;   60.38;   31.3;   18.6;   16.5;eor
        662;20180805;   10;   9.1;   3.5;    3;   0.0;   0;    8.967;-999;   4.8;  14.9; 1011.35;   20.3;   64.04;   25.3;   14.2;   11.3;eor
        662;20180806;   10;   8.0;   2.3;    3;   0.0;   0;   14.633;-999;   0.0;  12.1; 1007.89;   22.2;   50.88;   30.5;   11.6;    8.7;eor
        662;20180807;   10;   8.7;   2.2;    3;   0.0;   0;   13.800;-999;   1.3;  12.1; 1000.73;   28.4;   32.96;   36.4;   19.7;   15.9;eor
        662;20180808;   10;  12.7;   3.6;    3;   0.0;   0;    8.517;-999;   5.4;  16.6; 1001.04;   26.4;   49.13;   31.6;   19.1;   15.8;eor
        662;20180809;   10;  18.0;   3.4;    3;   7.7;   8;    7.783;-999;   4.1;  18.2; 1002.99;   22.9;   68.29;   33.2;   15.7;   13.8;eor
        662;20180810;   10;  15.2;   4.4;    3;   0.1;   6;    8.150;-999;   5.3;  11.8; 1009.66;   19.1;   54.46;   23.9;   14.6;   10.7;eor
        662;20180811;   10;  13.6;   4.0;    3;   1.0;   6;    7.000;-999;   5.0;  11.2; 1010.54;   16.3;   61.92;   21.3;   11.3;    8.0;eor
        662;20180812;   10;   8.9;   2.2;    3;   0.0;   0;   12.650;-999;   7.3;  10.3; 1006.20;   18.9;   51.21;   26.4;   11.0;    8.2;eor
        662;20180813;   10;  14.0;   3.2;    3;   0.1;   6;    6.100;-999;   5.7;  13.1;  997.95;   20.3;   55.25;   27.6;   15.1;   11.5;eor
        662;20180814;   10;  14.9;   3.8;    3;   4.3;   6;    3.217;-999;   5.8;  16.5; 1001.79;   18.2;   79.08;   21.1;   15.3;   13.7;eor
        662;20180815;   10;   6.7;   2.6;    3;   0.0;   0;    3.050;-999;   7.2;  15.2; 1008.81;   18.9;   70.67;   23.4;   14.4;   12.7;eor
        662;20180816;   10;   8.4;   2.6;    3;   0.0;   0;   13.417;-999;   2.8;  14.5; 1006.40;   22.1;   56.83;   29.3;   15.2;   13.3;eor
        662;20180817;   10;  11.0;   3.2;    3;   0.0;   0;   10.150;-999;   4.4;  16.3; 1006.91;   20.2;   70.29;   26.8;   14.9;   11.5;eor
        662;20180818;   10;   9.1;   2.0;    3;   0.0;   0;   11.333;-999;   4.5;  13.0; 1011.40;   20.1;   58.79;   26.2;   13.6;   10.6;eor
        662;20180819;   10;   9.0;   2.3;    3;   0.0;   6;   13.183;-999;   2.1;  13.7; 1009.72;   21.4;   56.88;   29.5;   12.4;   10.1;eor
        662;20180820;   10;   8.6;   3.2;    3;   0.0;   6;    0.033;-999;   8.0;  17.1; 1008.32;   20.4;   70.96;   22.5;   17.7;   14.9;eor
        662;20180821;   10;-999;-999;    3;   0.0;   6;    8.850;-999;   3.3;  -999; 1011.39;   20.2;-999;   25.3;   16.2;   12.5;eor
        662;20180822;   10;   9.5;   2.6;    3;   0.0;   0;   13.250;-999;   2.1;  -999; 1007.80;   22.6;-999;   30.2;   13.8;   10.2;eor
        662;20180823;   10;   9.7;   3.0;    3;   2.7;   6;   12.033;-999;   2.8;  15.7; 1001.67;   23.2;   56.29;   29.7;   16.4;   14.0;eor
        662;20180824;   10;  14.5;   3.6;    3;   0.1;   6;    2.983;-999;   7.6;  13.3; 1000.01;   18.1;   64.25;   20.8;   13.5;   10.2;eor
        662;20180825;   10;  14.4;   4.0;    3;   0.0;   6;    3.217;-999;   5.7;  10.3; 1000.25;   13.8;   65.83;   17.5;   10.3;    8.5;eor
        662;20180826;   10;  10.2;   3.4;    3;   0.4;   6;    9.717;-999;   3.6;   9.0; 1005.33;   14.4;   58.33;   20.5;    8.6;    6.5;eor
        662;20180827;   10;  12.2;   4.5;    3;   0.1;   6;    1.250;-999;   7.5;  12.3; 1002.00;   17.0;   62.71;   21.0;   14.2;   11.7;eor
        662;20180828;   10;   7.1;   2.3;    3;   0.0;   0;    6.083;-999;   6.7;  12.6; 1009.43;   17.3;   65.04;   21.7;   12.2;    7.7;eor
        662;20180829;   10;   7.6;   2.6;    3;   0.4;   6;   11.350;-999;   3.3;  11.9; 1003.90;   20.7;   52.33;   29.6;    9.6;    6.0;eor
        662;20180830;   10;  11.7;   4.2;    3;   1.9;   6;    0.283;-999;   6.8;  15.3; 1006.47;   16.4;   82.21;   20.3;   11.9;    9.8;eor
        662;20180831;   10;   7.7;   3.0;    3;   0.0;   0;    6.150;-999;   6.0;  11.2; 1012.19;   14.1;   71.25;   19.9;    9.6;    7.3;eor
        662;20180901;   10;   6.3;   2.3;    3;   0.0;   0;    9.933;-999;   2.6;  11.4; 1015.64;   15.3;   67.83;   22.7;    8.4;    4.8;eor
        662;20180902;   10;   9.7;   2.7;    3;   0.0;   6;    5.417;-999;   4.8;  12.9; 1015.22;   16.6;   69.75;   21.8;    7.7;    4.3;eor
        662;20180903;   10;  11.2;   3.4;    3;   0.0;   0;    7.733;-999;   5.0;  15.8; 1007.90;   21.2;   65.50;   29.1;   14.0;   11.6;eor
        662;20180904;   10;   7.4;   2.4;    3;   0.0;   0;   10.150;-999;   2.9;  15.7; 1007.08;   19.5;   70.92;   26.1;   13.6;   10.8;eor
        662;20180905;   10;   6.9;   2.5;    3;   0.0;   0;    8.867;-999;   2.0;  13.5; 1008.25;   17.6;   69.88;   24.8;   11.3;    7.3;eor
        662;20180906;   10;  10.4;   2.5;    3;   3.3;   6;    8.317;-999;   4.3;  14.9; 1002.52;   18.7;   73.17;   27.5;   11.4;    8.0;eor
        662;20180907;   10;  10.6;   3.2;    3;   0.0;   6;    5.900;-999;   5.6;  14.0; 1002.80;   16.7;   74.33;   21.9;    9.9;    5.8;eor
        662;20180908;   10;   9.9;   3.2;    3;   0.0;   0;    8.417;-999;   5.1;   9.8; 1009.42;   15.7;   56.46;   20.9;    9.7;    6.8;eor
        662;20180909;   10;   7.6;   2.2;    3;   0.0;   0;    8.500;-999;   5.8;  11.2; 1010.91;   17.9;   56.17;   23.8;   12.4;    9.1;eor
        662;20180910;   10;   8.1;   2.8;    3;   0.0;   0;    0.217;-999;   7.9;  12.3; 1010.95;   18.2;   59.67;   22.8;   13.0;    9.0;eor
        662;20180911;   10;  13.9;   4.5;    3;   0.0;   0;    9.400;-999;   5.9;  13.1; 1010.13;   21.1;   53.58;   26.5;   16.3;   15.2;eor
        662;20180912;   10;  11.0;   4.2;    3;   5.7;   6;    5.250;-999;   5.9;  14.3; 1010.00;   18.7;   66.46;   25.2;   13.7;   13.1;eor
        662;20180913;   10;   4.1;   1.9;    3;   1.4;   6;    0.000;-999;   7.5;  13.3; 1011.65;   12.5;   91.75;   13.7;   10.6;    8.0;eor
        662;20180914;   10;   5.2;   1.7;    3;   0.0;   0;    6.667;-999;   5.8;  12.1; 1010.57;   13.8;   78.88;   19.4;   10.1;    8.4;eor
        662;20180915;   10;  10.7;   3.6;    3;   0.1;   6;    6.633;-999;   6.9;  12.0; 1012.44;   15.0;   70.54;   19.9;   11.2;    8.9;eor
        662;20180916;   10;   7.8;   2.3;    3;   0.0;   0;    9.367;-999;   7.1;  11.3; 1013.00;   16.1;   64.42;   22.3;   10.0;    6.5;eor
        662;20180917;   10;   6.9;   2.1;    3;   0.0;   0;   10.167;-999;   6.0;  11.3; 1009.07;   18.0;   57.08;   25.9;   11.3;    6.9;eor
        662;20180918;   10;  10.3;   3.6;    3;   0.0;   0;   11.583;-999;   2.7;  11.7; 1004.32;   22.7;   44.63;   31.0;   14.2;   11.2;eor
        662;20180919;   10;  10.0;   2.9;    3;   0.0;   0;   11.233;-999;   2.9;  14.5; 1007.20;   21.9;   56.63;   28.5;   15.4;   11.4;eor
        662;20180920;   10;   8.8;   2.8;    3;   0.0;   0;    6.450;-999;   6.3;  13.9; 1006.08;   21.0;   57.58;   26.5;   15.2;   10.8;eor
        662;20180921;   10;  19.8;   5.2;    3;   1.9;   6;    1.933;-999;   6.5;  12.3;  998.05;   18.4;   58.29;   25.9;   10.9;    9.4;eor
        662;20180922;   10;  13.9;   5.3;    3;   1.1;   6;    4.500;-999;   6.4;  10.1; 1007.24;   12.4;   71.50;   17.1;    9.1;    7.5;eor
        662;20180923;   10;  10.2;   3.2;    3;  15.6;   6;    0.000;-999;   7.4;  10.8; 1003.31;    9.6;   89.96;   11.4;    8.1;    7.0;eor
        662;20180924;   10;  17.8;   5.0;    3;   2.3;   6;    4.400;-999;   4.8;   9.0; 1017.92;    8.5;   81.08;   12.4;    6.3;    4.6;eor
        662;20180925;   10;   6.1;   2.6;    3;   0.0;   0;    7.283;-999;   4.9;   8.6; 1027.45;    9.1;   76.21;   14.9;    5.3;    2.5;eor
        662;20180926;   10;  11.9;   3.9;    3;   0.0;   0;    8.767;-999;   6.4;   7.8; 1022.40;   12.2;   58.25;   17.3;    4.7;    1.6;eor
        662;20180927;   10;   8.2;   3.4;    3;   0.1;   6;    8.650;-999;   3.3;  10.2; 1015.72;   16.7;   53.29;   22.9;   11.6;    7.5;eor
        662;20180928;   10;  11.2;   4.0;    3;   0.0;   6;    5.500;-999;   4.4;   8.7; 1014.43;   12.0;   62.42;   16.1;    6.2;    3.0;eor
        662;20180929;   10;   4.9;   1.7;    3;   0.0;   0;   11.233;-999;   0.5;   7.6; 1018.15;    8.8;   69.71;   15.0;    3.3;    0.1;eor
        662;20180930;   10;   5.9;   2.2;    3;   0.0;   0;   11.133;-999;   1.1;   7.4; 1007.26;   10.1;   62.42;   17.7;    2.5;   -1.1;eor
        662;20181001;   10;  13.6;   3.8;    3;   2.0;   6;    1.233;-999;   6.3;   9.0; 1004.87;    8.7;   79.33;   12.8;    5.7;    2.1;eor
        662;20181002;   10;  14.6;   5.4;    3;   1.4;   6;    0.000;-999;   6.5;   9.4; 1005.07;    8.2;   85.96;   12.1;    4.4;    2.8;eor
        662;20181003;   10;  14.6;   5.5;    3;   0.2;   6;    3.717;-999;   5.3;   9.4; 1010.62;   11.1;   71.75;   14.2;    8.1;    5.6;eor
        662;20181004;   10;   7.5;   3.2;    3;   0.1;   6;    0.517;-999;   7.5;  10.9; 1015.73;   11.1;   81.46;   14.3;    6.5;    3.2;eor
        662;20181005;   10;   6.3;   2.0;    3;   0.0;   0;   10.850;   0;   0.8;  10.8; 1009.96;   13.4;   72.75;   20.6;    5.8;    3.3;eor
        662;20181006;   10;   7.6;   2.5;    3;   0.1;   6;    9.400;   0;   4.6;  12.3; 1000.18;   15.9;   69.33;   23.6;    7.2;    4.6;eor
        662;20181007;   10;  10.3;   3.2;    3;   0.0;   6;    5.583;   0;   6.5;  10.0; 1007.97;   10.7;   77.83;   15.7;    3.0;   -1.1;eor
        662;20181008;   10;   5.2;   1.4;    3;   0.0;   0;    8.917;   0;   5.6;   8.5; 1012.27;    8.4;   79.21;   16.5;    0.3;   -2.0;eor
        662;20181009;   10;   5.8;   1.8;    3;   0.0;   0;    8.433;   0;   6.8;  11.6; 1012.36;   12.6;   79.25;   20.3;    5.0;    1.9;eor
        662;20181010;   10;   9.5;   3.1;    3;   0.0;   0;   10.083;   0;   1.1;  12.7; 1010.56;   15.7;   73.13;   22.8;    6.1;    3.3;eor
        662;20181011;   10;   9.9;   4.1;    3;   0.0;   0;   10.233;   0;   0.0;  11.3; 1005.58;   17.8;   57.04;   24.2;   12.9;   10.0;eor
        662;20181012;   10;   6.5;   2.8;    3;   0.0;   0;    9.883;   0;   1.3;  12.0; 1010.81;   18.3;   57.83;   25.6;   11.2;    7.8;eor
        662;20181013;   10;   8.8;   3.7;    3;   0.0;   0;   10.267;   0;   0.0;  12.3; 1011.03;   20.0;   55.17;   27.6;   14.2;   10.4;eor
        662;20181014;   10;   7.7;   3.8;    3;   0.0;   0;   10.167;   0;   0.0;  11.0; 1003.62;   17.5;   56.25;   25.1;   11.1;    9.6;eor
        662;20181015;   10;   6.1;   2.1;    3;   0.0;   0;   10.083;   0;   0.2;  10.7; 1004.11;   17.3;   56.17;   25.9;    9.2;    6.1;eor
        662;20181016;   10;   5.7;   1.6;    3;   0.0;   0;    7.450;   0;   2.9;  12.7; 1008.56;   15.0;   75.92;   23.3;    8.0;    5.4;eor
        662;20181017;   10;   4.6;   1.0;    3;   0.0;   0;    8.867;   0;   4.5;  13.3; 1009.42;   14.5;   82.88;   21.9;    8.9;    5.8;eor
        662;20181018;   10;   7.8;   2.8;    3;   0.0;   6;    0.300;   0;   7.1;  12.5; 1012.85;   12.6;   85.21;   15.6;    8.3;    5.6;eor
        662;20181019;   10;   5.1;   1.5;    3;   0.0;   0;    9.450;   0;   3.0;   8.6; 1015.92;    8.6;   78.00;   14.4;    3.8;   -0.5;eor
        662;20181020;   10;   6.3;   2.0;    3;   0.0;   0;    6.050;   0;   6.4;   8.5; 1019.24;    8.8;   76.54;   13.9;    1.9;   -1.2;eor
        662;20181021;   10;   4.4;   1.9;    3;   0.0;   0;    3.350;   0;   6.7;  10.3; 1018.44;   10.9;   79.63;   15.6;    6.3;    1.7;eor
        662;20181022;   10;  10.0;   3.2;    3;   2.3;   6;    0.800;   0;   5.2;   9.2; 1018.68;    9.1;   79.38;   12.7;    4.6;    2.2;eor
        662;20181023;   10;  17.1;   7.5;    3;   7.2;   6;    0.000;   0;   7.2;  10.0; 1007.96;    9.4;   83.08;   11.9;    4.6;    2.6;eor
        662;20181024;   10;  16.1;   6.1;    3;   1.5;   6;    1.267;   0;   7.5;  11.4; 1007.45;   11.1;   86.29;   12.1;    9.7;    9.0;eor
        662;20181025;   10;  15.4;   5.6;    3;   0.9;   6;    0.200;   0;   7.2;  11.5; 1004.68;   11.5;   85.00;   12.6;    9.8;    8.9;eor
        662;20181026;   10;   9.8;   3.9;    3;   0.2;   6;    0.000;   0;   8.0;  10.4;  996.47;   10.0;   84.54;   11.8;    8.4;    7.7;eor
        662;20181027;   10;  11.4;   4.0;    3;   0.0;   0;    3.150;   0;   7.0;   7.5;  997.25;    6.4;   77.71;    9.0;    1.4;   -1.2;eor
        662;20181028;   10;   9.7;   4.1;    3;   0.0;   6;    0.250;   0;   8.0;   6.9; 1005.41;    3.3;   88.79;    6.0;   -0.5;   -2.6;eor
        662;20181029;   10;  10.9;   5.4;    3;   0.0;   6;    0.000;   0;   7.8;   7.4;  996.17;    4.3;   89.13;    5.4;    3.7;    3.4;eor
        662;20181030;   10;  17.6;   5.5;    3;   0.0;   6;    1.850;   0;   7.7;   8.3;  983.24;    7.4;   81.75;   11.4;    3.9;    3.8;eor
        662;20181031;   10;  12.5;   4.1;    3;   0.0;   0;    8.183;   0;   6.0;   7.8; 1004.60;    9.7;   64.92;   12.2;    6.9;    4.7;eor
        662;20181101;   10;   7.9;   2.4;    3;   0.0;   6;    1.400;   0;   5.4;   8.5; 1002.68;    7.9;   78.96;   11.2;    3.9;    0.3;eor
        662;20181102;   10;   8.5;   2.9;    3;   0.0;   6;    1.850;   0;   5.3;   9.2; 1011.07;    9.2;   78.92;   12.5;    4.7;    0.9;eor
        662;20181103;   10;   3.9;   1.4;    3;   0.0;   0;    8.083;   0;   3.6;   7.8; 1018.77;    6.2;   83.71;   11.0;    2.0;   -2.3;eor
        662;20181104;   10;   7.8;   2.3;    3;   0.0;   0;    0.783;   0;   7.6;   9.8; 1009.14;    8.5;   88.38;   11.1;    2.7;   -0.9;eor
        662;20181105;   10;   9.3;   2.8;    3;   0.0;   0;    0.000;   0;   6.9;  11.5; 1001.15;   10.1;   93.00;   12.5;    5.2;    2.0;eor
        662;20181106;   10;   6.7;   1.7;    3;   0.0;   0;    5.367;   0;   5.1;  10.6;  999.15;    9.5;   89.25;   15.9;    2.9;    0.5;eor
        662;20181107;   10;   5.9;   2.2;    3;   0.0;   6;    8.267;   0;   3.3;  10.4; 1001.16;   10.9;   81.21;   17.8;    5.5;    2.2;eor
        662;20181108;   10;   7.2;   2.0;    3;   0.4;   6;    1.883;   0;   7.8;  10.6; 1010.23;   10.5;   83.88;   14.3;    6.8;    2.9;eor
        662;20181109;   10;   8.2;   3.0;    3;   0.0;   6;    3.067;   0;   7.5;  10.9; 1005.94;    9.8;   89.67;   12.8;    8.0;    6.2;eor
        662;20181110;   10;   7.5;   3.1;    3;   0.9;   6;    0.333;   0;   7.7;  10.6;  998.06;   12.0;   75.75;   15.2;    8.9;    7.6;eor
        662;20181111;   10;  11.3;   3.4;    3;   1.9;   6;    1.450;   0;   6.9;  11.1;  999.68;   13.2;   73.63;   14.9;   10.9;    8.1;eor
        662;20181112;   10;   9.4;   2.9;    3;   2.4;   6;    2.017;   0;   7.6;  12.0; 1005.10;   13.5;   78.46;   19.2;   10.3;    8.0;eor
        662;20181113;   10;  13.7;   3.2;    3;   2.3;   6;    2.483;   0;   4.4;  11.0; 1012.41;   10.5;   86.25;   13.6;    7.3;    4.3;eor
        662;20181114;   10;   7.1;   2.6;    3;   0.0;   0;    7.600;   0;   4.6;   9.4; 1018.97;    8.5;   84.67;   12.8;    5.0;    1.5;eor
        662;20181115;   10;   6.7;   1.5;    3;   0.0;   4;    1.767;   0;   3.6;   7.7; 1018.15;    3.8;   96.42;    6.4;    1.0;   -2.1;eor
        662;20181116;   10;  11.1;   2.9;    3;   0.0;   0;    8.000;   0;   0.0;   6.9; 1021.94;    4.2;   83.63;    9.2;    0.2;   -2.5;eor
        662;20181117;   10;   8.4;   3.2;    3;   0.0;   0;    7.417;   0;   1.3;   5.8; 1025.62;    1.6;   84.08;    4.6;   -2.6;   -6.5;eor
        662;20181118;   10;   8.0;   2.9;    3;   0.3;   6;    3.983;   0;   5.5;   5.6; 1021.25;    0.8;   84.63;    4.9;   -4.9;   -7.7;eor
        662;20181119;   10;  14.2;   6.3;    3;   0.0;   6;    0.483;   0;   7.4;   6.7; 1012.16;    4.2;   81.08;    5.4;    2.4;    1.4;eor
        662;20181120;   10;  15.7;   7.0;    3;   0.1;   8;    0.000;   0;   7.7;   5.6; 1006.16;    2.1;   79.46;    3.1;    0.7;    0.3;eor
        662;20181121;   10;   8.7;   4.4;    3;   0.1;   8;    0.000;   0;   7.7;   5.6; 1010.23;    1.4;   82.63;    2.1;    0.7;    0.3;eor
        662;20181122;   10;   7.9;   3.6;    3;   0.0;   6;    0.000;   0;   8.0;   6.0; 1012.81;    1.5;   88.13;    2.2;    0.3;    0.1;eor
        662;20181123;   10;   6.9;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   6.7; 1010.12;    2.7;   89.83;    4.6;   -0.5;   -0.2;eor
        662;20181124;   10;   4.7;   2.0;    3;   1.7;   6;    0.000;   0;   8.0;   6.2; 1003.75;    0.4;   97.92;    1.9;   -0.6;   -0.4;eor
        662;20181125;   10;   5.9;   2.7;    3;   1.2;   6;    0.000;   0;   8.0;   7.5; 1002.14;    3.2;   97.63;    4.2;    1.9;    1.7;eor
        662;20181126;   10;   9.0;   3.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.7; 1004.29;    2.8;   88.38;    4.2;    1.3;    1.0;eor
        662;20181127;   10;   5.7;   2.6;    3;   0.0;   0;    1.350;   0;   7.3;   5.1; 1011.89;   -0.2;   84.79;    2.4;   -2.7;   -6.2;eor
        662;20181128;   10;  11.1;   4.9;    3;   0.1;   6;    5.867;   0;   4.6;   4.5; 1014.46;   -0.9;   78.92;    1.5;   -5.1;   -8.9;eor
        662;20181129;   10;   9.7;   3.4;    3;   0.2;   6;    0.100;   0;   8.0;   6.2; 1006.92;    4.4;   74.21;    6.7;    0.8;    0.0;eor
        662;20181130;   10;   8.3;   3.0;    3;   1.1;   6;    0.000;   0;   7.9;   7.4; 1002.66;    6.7;   75.21;    8.4;    5.0;    2.7;eor
        662;20181201;   10;  10.2;   3.5;    3;   0.0;   6;    4.800;   0;   7.4;   8.2; 1002.63;    7.5;   79.46;    9.5;    5.2;    3.1;eor
        662;20181202;   10;  11.1;   4.5;    3;   7.6;   6;    0.000;   0;   7.8;  10.4;  991.00;    9.7;   85.75;   12.0;    8.4;    7.4;eor
        662;20181203;   10;  10.8;   3.5;    3;   4.5;   6;    2.117;   0;   6.7;  11.6;  989.51;   11.2;   86.42;   12.7;    9.3;    5.9;eor
        662;20181204;   10;  12.2;   4.6;    3;   0.0;   0;    6.067;   0;   3.2;   7.4; 1006.36;    6.0;   78.04;   10.6;    0.8;   -2.0;eor
        662;20181205;   10;   7.7;   3.1;    3;   1.0;   6;    5.367;   0;   6.2;   5.8; 1014.62;    2.5;   79.83;    5.7;   -1.0;   -3.8;eor
        662;20181206;   10;   8.4;   3.8;    3;   1.2;   6;    0.000;   0;   7.8;   9.0; 1004.98;    7.1;   87.63;   10.8;    3.2;    2.5;eor
        662;20181207;   10;  17.3;   4.9;    3;   3.8;   4;    0.000;   0;   7.7;  11.3;  994.62;   10.9;   85.79;   12.0;    7.3;    6.3;eor
        662;20181208;   10;  15.5;   6.6;    3;   1.7;   4;    0.050;   0;   6.8;   7.8;  989.37;    7.2;   77.08;    8.6;    5.6;    4.4;eor
        662;20181209;   10;  17.4;   6.8;    3;   5.9;   4;    0.217;   0;   7.2;   8.3;  985.59;    7.2;   81.58;    8.9;    5.3;    4.0;eor
        662;20181210;   10;  15.4;   7.2;    3;   2.5;   4;    3.800;   0;   6.6;   6.6; 1003.05;    4.5;   78.92;    5.5;    2.8;    1.9;eor
        662;20181211;   10;  13.6;   5.7;    3;   0.0;   4;    2.617;   0;   6.7;   6.7; 1008.49;    4.2;   80.96;    5.8;    3.1;    2.0;eor
        662;20181212;   10;   8.7;   3.1;    3;   0.1;   4;    0.000;   0;   7.8;   6.7; 1015.05;    2.9;   88.17;    4.3;    1.0;   -0.3;eor
        662;20181213;   10;   8.6;   3.6;    3;   0.0;   4;    0.000;   0;   7.8;   6.2; 1013.82;    1.9;   88.46;    2.7;    1.0;    0.1;eor
        662;20181214;   10;   7.3;   3.4;    3;   0.0;   0;    0.300;   0;   7.7;   5.2; 1015.28;    0.4;   81.79;    1.4;   -0.5;   -1.7;eor
        662;20181215;   10;  11.6;   3.8;    3;   0.0;   4;    0.000;   0;   7.5;   4.7; 1016.59;   -0.2;   77.54;    0.2;   -1.5;   -2.5;eor
        662;20181216;   10;  11.2;   4.0;    3;   0.2;   4;    0.000;   0;   6.6;   4.8; 1004.50;   -0.6;   81.92;    0.4;   -1.4;   -2.5;eor
