STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        896;19630214;-999;-999;-999;    1;   0.0;   7;-999;  21;   4.3;   3.9;    -999;   -6.0;   87.00;   -0.9;  -11.4;   -6.0;eor
        896;19630215;-999;-999;-999;    1;   0.4;   7;-999;  21;   8.0;   3.3;    -999;   -5.7;   87.00;   -3.0;  -14.5;  -16.4;eor
        896;19630216;-999;-999;-999;    1;   0.0;   7;-999;  21;   8.0;   5.2;    -999;   -0.5;   88.00;    2.8;   -3.8;   -4.2;eor
        896;19630217;-999;-999;-999;    1;   5.3;   7;-999;  18;   8.0;   5.9;    -999;    0.2;   93.00;    1.5;   -0.6;   -1.0;eor
        896;19630218;-999;-999;-999;    1;   0.0;   0;-999;  23;   8.0;   4.5;    -999;   -2.2;   85.00;    0.0;   -2.8;   -2.6;eor
        896;19630219;-999;-999;-999;    1;   0.0;   0;-999;  22;   8.0;   4.1;    -999;   -4.3;   92.00;   -2.0;   -6.4;   -6.6;eor
        896;19630220;-999;-999;-999;    1;   0.0;   7;-999;  22;   8.0;   4.0;    -999;   -5.0;   94.00;   -4.0;   -5.3;   -5.5;eor
        896;19630221;-999;-999;-999;    1;   0.3;   7;-999;  22;   7.3;   3.7;    -999;   -4.8;   84.00;   -1.0;   -5.9;   -6.0;eor
        896;19630222;-999;-999;-999;    1;   0.0;   0;-999;  22;   6.3;   2.7;    -999;   -7.8;   78.00;   -2.8;  -14.5;  -16.0;eor
        896;19630223;-999;-999;-999;    1;   0.0;   0;-999;  22;   2.7;   2.1;    -999;  -12.7;   79.00;   -2.8;  -17.5;  -15.8;eor
        896;19630224;-999;-999;-999;    1;   0.0;   0;-999;  22;   8.0;   1.9;    -999;  -14.4;   90.00;   -9.2;  -18.7;  -19.2;eor
        896;19630225;-999;-999;-999;    1;   0.0;   0;-999;  22;   2.7;   2.1;    -999;  -11.7;   82.00;   -4.6;  -19.7;  -20.3;eor
        896;19630226;-999;-999;-999;    1;   0.0;   0;-999;  22;   8.0;   3.6;    -999;   -4.3;   84.00;   -0.8;  -18.7;  -19.0;eor
        896;19630227;-999;-999;-999;    1;   0.0;   0;-999;  21;   5.3;   2.9;    -999;  -10.9;   92.00;   -1.7;  -15.8;   -9.2;eor
        896;19630228;-999;-999;-999;    1;   0.0;   0;-999;  21;   2.7;   1.9;    -999;  -12.9;   76.00;   -1.3;  -21.2;  -21.4;eor
        896;19630301;-999;-999;-999;    1;   0.0;   0;-999;  20;   2.7;   2.1;    -999;  -11.1;   75.00;   -0.9;  -19.2;  -19.6;eor
        896;19630302;-999;-999;-999;    1;   0.0;   0;-999;  18;   2.7;   2.0;    -999;  -12.1;   74.00;    1.8;  -19.8;  -20.8;eor
        896;19630303;-999;-999;-999;    1;   0.0;   0;-999;  16;   4.0;   2.5;    -999;   -8.8;   73.00;    2.1;  -20.2;  -21.6;eor
        896;19630304;-999;-999;-999;    1;   0.0;   0;-999;  15;   2.7;   3.2;    -999;   -7.1;   77.00;    5.5;  -15.7;  -19.6;eor
        896;19630305;-999;-999;-999;    1;   0.0;   0;-999;  10;   6.3;   4.3;    -999;   -2.5;   84.00;    6.0;  -15.0;  -17.4;eor
        896;19630306;-999;-999;-999;    1;   0.0;   0;-999;   5;   6.3;   6.4;    -999;    4.5;   79.00;    9.5;   -2.4;   -5.6;eor
        896;19630307;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    5.7;   69.00;   10.4;    3.2;   -0.3;eor
        896;19630308;-999;-999;-999;    1;   1.9;   1;-999;   0;   6.3;   7.6;    -999;    5.3;   83.00;   12.4;    2.8;    0.7;eor
        896;19630309;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    5.0;   82.00;    9.7;    2.5;    1.5;eor
        896;19630310;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;   7.5;    -999;    5.2;   83.00;   10.0;    1.4;   -0.2;eor
        896;19630311;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;   7.6;    -999;    6.0;   82.00;    9.5;    3.2;    1.9;eor
        896;19630312;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;   7.1;    -999;    5.0;   79.00;    9.5;    3.4;    3.0;eor
        896;19630313;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;   6.5;    -999;    2.8;   87.00;    4.4;    0.8;    1.1;eor
        896;19630314;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   6.9;    -999;    2.2;   94.00;    5.2;    1.0;   -1.0;eor
        896;19630315;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    4.1;   87.00;    8.0;    0.0;   -0.8;eor
        896;19630316;-999;-999;-999;    1;   2.6;   1;-999;   0;   7.3;   8.4;    -999;    8.2;   78.00;   14.9;    1.4;   -1.0;eor
        896;19630317;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    6.9;   81.00;   14.0;    3.6;    5.4;eor
        896;19630318;-999;-999;-999;    1;   3.1;   1;-999;   0;   7.7;   7.2;    -999;    6.6;   77.00;   12.6;   -0.9;   -2.5;eor
        896;19630319;-999;-999;-999;    1;   3.4;   1;-999;   0;   8.0;   8.7;    -999;    6.3;   91.00;    8.5;    4.0;    0.9;eor
        896;19630320;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   7.5;    -999;    4.8;   86.00;    9.6;    0.5;    0.3;eor
        896;19630321;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.5;   90.00;    4.6;    0.0;    0.4;eor
        896;19630322;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   4.5;    -999;   -0.4;   75.00;    3.0;   -2.0;   -5.5;eor
        896;19630323;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   4.5;    -999;   -1.0;   79.00;    5.2;   -5.0;   -7.6;eor
        896;19630324;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    1.4;   73.00;    6.0;   -2.5;   -5.8;eor
        896;19630325;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;   5.1;    -999;    7.9;   49.00;   13.2;   -0.5;   -3.2;eor
        896;19630326;-999;-999;-999;    1;   1.4;   1;-999;   0;   8.0;   7.2;    -999;    5.2;   80.00;    8.6;    4.0;    4.4;eor
        896;19630327;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.0;   7.5;    -999;    3.8;   90.00;    7.8;    2.5;    2.3;eor
        896;19630328;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    4.7;   80.00;   10.5;   -2.0;   -4.5;eor
        896;19630329;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    6.7;   76.00;   12.2;    1.5;   -0.6;eor
        896;19630330;-999;-999;-999;    1;   2.0;   1;-999;   0;   8.0;   8.1;    -999;    7.2;   79.00;   12.5;    1.8;    0.4;eor
        896;19630331;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    4.3;   90.00;    6.8;    2.2;    1.6;eor
        896;19630401;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   6.5;    -999;    2.8;   86.00;    5.4;    2.2;    2.0;eor
        896;19630402;-999;-999;-999;    1;   0.1;   8;-999;   0;   8.0;   5.9;    -999;    3.2;   77.00;    5.0;    1.5;    1.0;eor
        896;19630403;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   5.6;    -999;    2.6;   76.00;   11.2;   -2.1;   -5.5;eor
        896;19630404;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   5.7;    -999;    4.6;   72.00;   11.5;   -3.5;   -6.0;eor
        896;19630405;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.5;    -999;    4.8;   77.00;   12.5;   -1.5;   -4.5;eor
        896;19630406;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   7.2;    -999;    6.8;   74.00;   14.0;   -2.5;   -5.7;eor
        896;19630407;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    7.6;   62.00;   16.4;   -0.6;   -3.5;eor
        896;19630408;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   5.9;    -999;    6.9;   61.00;   16.0;   -1.9;   -4.8;eor
        896;19630409;-999;-999;-999;    1;   1.0;   1;-999;   0;   3.7;   6.7;    -999;   10.7;   57.00;   19.5;   -3.2;   -5.0;eor
        896;19630410;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.3;  10.0;    -999;   13.8;   66.00;   18.5;    9.0;    7.8;eor
        896;19630411;-999;-999;-999;    1;  17.8;   1;-999;   0;   7.7;  11.1;    -999;    9.5;   92.00;   14.4;    8.5;    7.0;eor
        896;19630412;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.7;  10.1;    -999;    9.8;   83.00;   17.0;    3.4;    1.7;eor
        896;19630413;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   6.9;    -999;    6.0;   74.00;    9.0;    4.2;    3.5;eor
        896;19630414;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.0;   7.3;    -999;    6.2;   78.00;   12.2;    0.1;   -1.2;eor
        896;19630415;-999;-999;-999;    1;   1.2;   1;-999;   0;   6.7;   7.6;    -999;   10.8;   59.00;   15.0;    3.8;    0.3;eor
        896;19630416;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  10.8;    -999;   12.7;   74.00;   18.6;    7.5;    5.7;eor
        896;19630417;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   14.9;   67.00;   20.7;    7.0;    4.8;eor
        896;19630418;-999;-999;-999;    1;   1.3;   1;-999;   0;   7.3;  10.9;    -999;   12.7;   74.00;   16.3;   10.5;    8.9;eor
        896;19630419;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.3;    -999;   10.2;   90.00;   14.5;    5.7;    4.0;eor
        896;19630420;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   12.1;   74.00;   18.0;    6.0;    5.5;eor
        896;19630421;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.5;    -999;   10.9;   90.00;   14.6;    4.8;    3.0;eor
        896;19630422;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   10.8;   91.00;   18.5;    8.4;    6.2;eor
        896;19630423;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   8.9;    -999;   10.3;   73.00;   18.0;    0.9;   -0.9;eor
        896;19630424;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   8.5;    -999;   10.0;   73.00;   16.9;    1.5;   -0.3;eor
        896;19630425;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.5;    -999;    7.6;   87.00;   10.4;    6.0;    3.7;eor
        896;19630426;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    4.4;   85.00;    9.0;    3.0;    3.7;eor
        896;19630427;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   6.0;    -999;    8.4;   57.00;   15.0;   -1.5;   -3.7;eor
        896;19630428;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   8.9;    -999;    9.6;   75.00;   15.0;    2.0;    0.3;eor
        896;19630429;-999;-999;-999;    1;   7.9;   1;-999;   0;   7.3;  12.1;    -999;   13.9;   77.00;   18.7;    7.6;    6.3;eor
        896;19630430;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.3;  10.3;    -999;   10.8;   79.00;   15.1;    9.6;    9.0;eor
        896;19630501;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   8.7;    -999;   12.3;   62.00;   15.7;    5.6;    3.5;eor
        896;19630502;-999;-999;-999;    1;   2.6;   1;-999;   0;   8.0;   9.5;    -999;    8.0;   85.00;   12.3;    6.6;    9.3;eor
        896;19630503;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    9.2;   65.00;   13.6;    3.9;    2.6;eor
        896;19630504;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;   8.4;    -999;    8.5;   75.00;   13.0;    2.8;    0.3;eor
        896;19630505;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.5;    -999;   10.8;   61.00;   17.0;    5.4;    3.8;eor
        896;19630506;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.1;    -999;   11.4;   58.00;   16.8;    9.5;    7.8;eor
        896;19630507;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   12.3;   65.00;   19.3;    2.9;    0.2;eor
        896;19630508;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.5;    -999;   14.2;   61.00;   22.0;    3.4;    0.8;eor
        896;19630509;-999;-999;-999;    1;   1.1;   1;-999;   0;   4.7;  10.5;    -999;   16.1;   61.00;   24.5;    4.4;    1.4;eor
        896;19630510;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.3;  11.5;    -999;   11.7;   81.00;   16.8;   10.1;    9.3;eor
        896;19630511;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.6;    -999;   12.8;   65.00;   18.5;    9.5;    7.6;eor
        896;19630512;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   7.6;    -999;   11.9;   55.00;   18.4;    5.4;    3.0;eor
        896;19630513;-999;-999;-999;    1;   2.0;   1;-999;   0;   4.3;   9.3;    -999;   14.2;   58.00;   21.6;    2.7;    0.0;eor
        896;19630514;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.3;    -999;   11.2;   69.00;   15.5;    8.4;    7.0;eor
        896;19630515;-999;-999;-999;    1;   6.2;   1;-999;   0;   7.3;   9.6;    -999;   10.7;   74.00;   13.6;    4.4;    1.2;eor
        896;19630516;-999;-999;-999;    1;   2.0;   1;-999;   0;   8.0;  12.4;    -999;   11.5;   90.00;   13.3;    9.6;    9.0;eor
        896;19630517;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;  12.1;    -999;   12.0;   88.00;   14.8;    9.4;    8.8;eor
        896;19630518;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;   9.1;    -999;   11.2;   69.00;   17.2;    7.8;    7.6;eor
        896;19630519;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;   7.6;    -999;    9.7;   62.00;   15.2;    6.5;    4.5;eor
        896;19630520;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;   7.5;    -999;    8.9;   65.00;   15.4;    4.3;    1.5;eor
        896;19630521;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   12.6;   61.00;   20.0;    2.1;   -1.1;eor
        896;19630522;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.8;    -999;   16.2;   53.00;   24.5;    3.5;    1.5;eor
        896;19630523;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   19.1;   61.00;   25.8;    5.4;    3.0;eor
        896;19630524;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.3;  12.9;    -999;   14.4;   76.00;   19.1;   12.4;   11.8;eor
        896;19630525;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  12.4;    -999;   13.6;   81.00;   18.2;   10.4;   10.3;eor
        896;19630526;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;  14.4;    -999;   14.9;   86.00;   18.0;   12.3;   10.5;eor
        896;19630527;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  14.3;    -999;   17.2;   74.00;   22.7;   10.4;    8.0;eor
        896;19630528;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  16.8;    -999;   19.1;   77.00;   23.0;   13.0;   11.0;eor
        896;19630529;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   16.9;   67.00;   23.8;   13.5;   10.5;eor
        896;19630530;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   17.2;   60.00;   24.4;    5.0;    2.8;eor
        896;19630531;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.5;    -999;   17.6;   52.00;   24.5;    7.0;    4.1;eor
        896;19630601;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;  12.0;    -999;   15.0;   70.00;   20.0;    9.0;    5.0;eor
        896;19630602;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.0;    -999;   11.4;   57.00;   18.0;    6.4;    2.5;eor
        896;19630603;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   12.4;   53.00;   19.5;    0.3;    2.5;eor
        896;19630604;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.7;    -999;   16.1;   55.00;   23.7;    1.8;    0.6;eor
        896;19630605;-999;-999;-999;    1;   2.8;   1;-999;   0;   7.3;  13.9;    -999;   16.7;   70.00;   24.5;    6.8;    4.0;eor
        896;19630606;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  15.6;    -999;   17.7;   76.00;   24.5;   11.4;   10.0;eor
        896;19630607;-999;-999;-999;    1;   1.4;   1;-999;   0;   5.0;  16.7;    -999;   19.2;   74.00;   26.8;   11.4;    9.5;eor
        896;19630608;-999;-999;-999;    1;  51.2;   8;-999;   0;   6.0;  15.1;    -999;   17.8;   74.00;   26.4;    9.9;    8.8;eor
        896;19630609;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  14.9;    -999;   18.4;   69.00;   24.9;   12.3;   11.0;eor
        896;19630610;-999;-999;-999;    1;  31.3;   8;-999;   0;   5.7;  15.5;    -999;   16.9;   79.00;   23.6;   11.5;    9.5;eor
        896;19630611;-999;-999;-999;    1;   7.9;   1;-999;   0;   5.7;  15.6;    -999;   15.7;   90.00;   23.0;   10.0;    8.5;eor
        896;19630612;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  13.2;    -999;   17.5;   65.00;   23.8;    9.9;    7.8;eor
        896;19630613;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;  15.9;    -999;   19.1;   71.00;   25.9;   10.0;    7.3;eor
        896;19630614;-999;-999;-999;    1;  11.6;   1;-999;   0;   8.0;  14.8;    -999;   14.2;   90.00;   17.8;   13.4;   11.5;eor
        896;19630615;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  12.9;    -999;   12.8;   87.00;   14.0;   11.7;   11.5;eor
        896;19630616;-999;-999;-999;    1;   0.4;   1;-999;   0;   4.7;  11.9;    -999;   13.3;   76.00;   19.0;    9.0;    7.0;eor
        896;19630617;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;  14.4;    -999;   15.0;   84.00;   19.0;   11.0;    9.0;eor
        896;19630618;-999;-999;-999;    1;   3.2;   1;-999;   0;   6.7;  12.7;    -999;   18.4;   63.00;   24.0;    9.4;   13.3;eor
        896;19630619;-999;-999;-999;    1;   3.5;   1;-999;   0;   6.3;  10.8;    -999;   12.4;   74.00;   16.6;    7.9;    6.3;eor
        896;19630620;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;  13.9;    -999;   14.5;   86.00;   17.1;    9.5;    8.5;eor
        896;19630621;-999;-999;-999;    1;  19.4;   1;-999;   0;   7.3;  15.7;    -999;   17.3;   80.00;   20.6;   14.6;   11.5;eor
        896;19630622;-999;-999;-999;    1;   8.0;   1;-999;   0;   5.3;  15.9;    -999;   15.8;   83.00;   21.8;   13.1;   13.4;eor
        896;19630623;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.5;    -999;   15.7;   75.00;   18.7;    9.6;    7.4;eor
        896;19630624;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   16.0;   74.00;   22.4;    7.5;    5.5;eor
        896;19630625;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.7;    -999;   16.6;   73.00;   21.8;    8.3;    6.2;eor
        896;19630626;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.3;  14.1;    -999;   15.8;   77.00;   19.6;   14.4;   13.0;eor
        896;19630627;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  15.3;    -999;   18.5;   72.00;   23.7;   11.3;    7.8;eor
        896;19630628;-999;-999;-999;    1;   8.3;   1;-999;   0;   5.3;  16.5;    -999;   16.6;   82.00;   23.0;   13.5;   11.8;eor
        896;19630629;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  14.7;    -999;   18.1;   71.00;   23.0;   10.0;    7.2;eor
